# generated 2026-07-30T19:02:19Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.0216323377641715,0.6291363572879596,382710393.3457387,0.0,608310724.5550106,0.7739216546772191,941491.5099308663,510.9450957454183,68372535.57760565,16515109.997414343
0.02288828097992629,0.6342022849269089,385777791.87556666,0.0,608288240.2734123,0.7974633576934105,895278.773092205,505.4658481852915,69026093.57349788,17083076.15238317
0.02446941981001048,0.6400811174786593,389334615.0116186,0.0,608258241.6198199,0.8262267249676778,843571.570336682,499.1691112895078,69793296.12876877,17772197.521227963
0.026459955662777968,0.645892042546031,392843141.2833193,0.0,608217961.2165177,0.8611883509733198,786902.1223958663,497.52354488927784,70676122.09103371,18396736.929167166
0.028041094492862156,0.653611794433651,397516308.02285355,0.0,608184110.825751,0.888059285833777,749710.0466295975,492.3941138966402,71591184.13955511,19134447.638297077
0.030031630345629643,0.662843900082608,403101461.7877579,0.0,608139354.8881128,0.9208410366811065,708071.439292591,486.7520605585713,72699259.43345389,20020401.500254013
0.032537566513766006,0.6739564280316639,409819393.2864464,0.0,608079953.304032,0.9606293813263149,662394.8098369995,480.55594539648706,74043689.29564598,21080956.756249476
0.03452810236653349,0.6699247375974591,407334757.0468606,0.0,608030625.2127352,0.9911759611437357,630393.9371826833,571.8747757494699,74759210.43783769,18217115.12169241
0.03703403853466985,0.7018574625072934,426705623.4688447,0.0,607966212.8895731,1.0284041230411929,594951.1514239836,420.68082170247567,76548262.36120896,25604831.74299828
0.040188825257070813,0.7063986301315482,429407102.7601979,0.0,607882128.3674234,1.0735294901081807,549897.381181283,411.4817056398119,77319128.82894035,26589671.473385513
0.04269476142520717,0.6998754953277219,425393793.47588456,0.0,607813527.2855792,1.1081113699323861,518717.50070398924,466.2500135637306,77718732.87419666,23713897.137809
0.04584954814760814,0.7119448787250009,432667168.7584066,0.0,607725656.4205592,1.1501451010965826,488325.3612154381,457.95172408235396,79068439.70012528,24830287.477723204
0.049821189321229545,0.7259520571357979,441098619.82709736,0.0,607613981.5174938,1.2009146895925114,455219.1668522076,448.35393468155615,80401369.00016944,26359205.588709272
0.05297597604363051,0.7372894208265327,447922177.6070301,0.0,607525572.6643823,1.2397034302590177,432135.60202273005,435.87918915664795,81303055.86507624,27921608.77974051
0.05694761721725192,0.7437819957284747,451785224.11204123,0.0,607416187.4132943,1.2867432422791034,403967.394293705,424.4450463731098,81886100.24236971,29288604.357121665
0.06194761721725192,0.786824774401159,477826239.1923914,0.0,607284181.6096323,1.343383307239733,373578.85257648845,272.6397359581669,83080313.47455056,46688144.665971026
0.06591925839087333,0.7561152591292407,459102687.6624643,0.0,607186116.29552,1.3864895272046402,348365.7000789912,343.10412498353406,82265710.89218739,36803418.610887
0.07091925839087333,0.767717279693142,466061415.7878649,0.0,607074281.2694675,1.4384918892534029,327628.5467509214,330.0473768533117,83317643.76362728,39444307.250913374
0.07721388544984417,0.7266974488523773,441074270.92489815,0.0,606957230.4422646,1.5006728425557834,305142.3498853377,606.2867422850029,83480441.68063492,22203724.37155456
0.08221388544984418,0.806551532506902,489486143.0503979,0.0,606887623.8186419,1.547694382852222,295984.09149478364,324.26572984671736,87114662.69480786,44387367.68448451
0.08850851250881502,0.8295531544230723,503402342.227155,0.0,606835546.9966904,1.6041762088072462,274466.79565030657,239.42178434545744,86958190.71761754,59947663.14189071
0.09643297847112059,0.7998312413717701,485367152.28594774,0.0,606836951.5718178,1.671361030757661,249714.8673344239,260.56546213431585,85638195.76583736,53992040.012400396
0.10272760553009143,0.7541997642651062,457724034.6939146,0.0,606900262.2135819,1.7228353641111376,237699.21747684845,458.16782212332754,85899989.85700405,31517008.487729434
0.110652071492397,0.7844007061968199,476186525.7401359,0.0,607070495.9572695,1.7899903627538503,228667.93243940632,469.8591877441865,89180976.59276026,33279112.180853255
0.12062838306724141,0.890826314127653,541123209.2179124,0.0,607439632.8849026,1.880261918654958,209452.6814493557,189.74779980953144,91017510.97396806,84534347.9032132
0.1331878152247893,0.889818584952812,541123209.2179124,0.0,608127564.8413309,2.0047434098172316,167586.56127477082,189.74779980953144,91017510.97396806,84534347.9032132
0.14899920352563123,0.8881200611572845,541123209.2179124,0.0,609290604.8229446,2.1796882959702764,130101.16823012376,189.74779980953144,91017510.97396806,84534347.9032132
0.15897551510047564,0.886851429986101,541123209.2179124,0.0,610162188.3006865,2.300533920770224,112933.12893415643,189.74779980953144,91017510.97396806,84534347.9032132
0.1668999810627812,0.8857590531454205,541123209.2179124,0.0,610914680.7998506,2.401864803324175,101648.83058380484,189.74779980953144,91017510.97396806,84534347.9032132
0.17319460812175203,0.88484867463031,541123209.2179124,0.0,611543221.7197973,2.4857087616982834,93868.28148931565,189.74779980953144,91017510.97396806,84534347.9032132
0.17819460812175203,0.8841039581665391,541123209.2179124,0.0,612058349.2693523,2.5544323675345795,88318.6173462147,189.74779980953144,91017510.97396806,84534347.9032132
0.18216624929537345,0.8835014569825406,541123209.2179124,0.0,612475740.6354859,2.6103700880732097,84260.66315181012,189.74779980953144,91017510.97396806,84534347.9032132
0.18532103601777442,0.8830172898736816,541123209.2179124,0.0,612811567.1385345,2.6556597319815016,81237.76755960326,189.74779980953144,91017510.97396806,84534347.9032132
0.18782697218591077,0.8826298411820368,541123209.2179124,0.0,613080573.4975249,2.692178619421381,78953.87656867644,189.74779980953144,91017510.97396806,84534347.9032132
0.18981750803867825,0.8823206049256598,541123209.2179124,0.0,613295446.3457248,2.7215318052091084,77209.4932115899,189.74779980953144,91017510.97396806,84534347.9032132
0.19139864686876243,0.8820742043604564,541123209.2179124,0.0,613466765.6563556,2.745066722638007,75865.92924501626,189.74779980953144,91017510.97396806,84534347.9032132
0.1926545900845172,0.8818780809757849,541123209.2179124,0.0,613603196.2821524,2.763899812985658,74824.29006643774,189.74779980953144,91017510.97396806,84534347.9032132
0.1942357289146014,0.8816307669844211,541123209.2179124,0.0,613775323.5050999,2.7877846512121005,73541.07186849373,189.74779980953144,91017510.97396806,84534347.9032132
0.19622626476736887,0.8813189323740838,541123209.2179124,0.0,613992493.909376,2.8181345843730137,71968.72511550851,189.74779980953144,91017510.97396806,84534347.9032132
0.19873220093550523,0.8809259138150058,541123209.2179124,0.0,614266422.1040819,2.8567932233791997,70054.85319482295,189.74779980953144,91017510.97396806,84534347.9032132
0.2018869876579062,0.8804310809396569,541123209.2179124,0.0,614611661.1880493,2.9061861337144363,67744.19630760697,189.74779980953144,91017510.97396806,84534347.9032132
0.2058586288315276,0.8798093302438017,541123209.2179124,0.0,615045999.8735899,2.9695381732923636,64982.12934431227,189.74779980953144,91017510.97396806,84534347.9032132
0.21085862883152762,0.8790310612190357,541123209.2179124,0.0,615590544.0559582,3.0511912657572506,61720.08675877328,189.74779980953144,91017510.97396806,84534347.9032132
0.21715325589049847,0.8780617159442237,541123209.2179124,0.0,616270131.5772725,3.157079937149977,57923.033373852595,189.74779980953144,91017510.97396806,84534347.9032132
0.22507772185280403,0.8768584487906478,541123209.2179124,0.0,617115806.9631681,3.295460933440835,53578.76606728614,189.74779980953144,91017510.97396806,84534347.9032132
0.23505403342764844,0.8753703827665232,541123209.2179124,0.0,618164858.9797441,3.478060317504793,48708.068648748944,189.74779980953144,91017510.97396806,84534347.9032132
0.24761346558519634,0.8735388580729936,541123209.2179124,0.0,619460948.0929304,3.7219255624882273,43373.80710455438,189.74779980953144,91017510.97396806,84534347.9032132
0.26342485388603826,0.871298309712363,541123209.2179124,0.0,621053895.3031489,4.052499949463573,37686.51370359811,189.74779980953144,91017510.97396806,84534347.9032132
0.28333021241371315,0.8685788286504934,541123209.2179124,0.0,622998386.9842336,4.508875421956389,31803.991102515593,189.74779980953144,91017510.97396806,84534347.9032132
0.29914160071455503,0.8664973018835886,541123209.2179124,0.0,624494973.0848795,4.905679803279787,28070.337105707928,189.74779980953144,91017510.97396806,84534347.9032132
0.31170103287210293,0.864892496013535,541123209.2179124,0.0,625653721.9504842,5.243337369309494,25567.577950356903,189.74779980953144,91017510.97396806,84534347.9032132
0.3275124211729448,0.8629294717012125,541123209.2179124,0.0,627076982.4921163,5.698045182242985,22790.495114328744,189.74779980953144,91017510.97396806,84534347.9032132
0.3400718533304927,0.8614080677960886,541123209.2179124,0.0,628184514.9214535,6.084221528928468,20908.415671482846,189.74779980953144,91017510.97396806,84534347.9032132
0.3558832416313346,0.8595293236512688,541123209.2179124,0.0,629557589.6343228,6.603417092349787,18792.292790329906,189.74779980953144,91017510.97396806,84534347.9032132
0.3684426737888825,0.8580580112710082,541123209.2179124,0.0,630637092.2594936,7.043705656035756,17345.335073195118,189.74779980953144,91017510.97396806,84534347.9032132
0.3842540620897244,0.8562214581784506,541123209.2179124,0.0,631989777.9356208,7.634922348655278,15699.757247702159,189.74779980953144,91017510.97396806,84534347.9032132
0.3968134942472723,0.8547673276706242,541123209.2179124,0.0,633064919.1898321,8.1357322939989,14566.259358016901,189.74779980953144,91017510.97396806,84534347.9032132
0.4067898058221167,0.8536106909177802,541123209.2179124,0.0,633922717.9032993,8.554055670019187,13760.395778746162,189.74779980953144,91017510.97396806,84534347.9032132
0.4193492379796646,0.852148018128354,541123209.2179124,0.0,635010817.0249904,9.107694550957762,12813.002198889497,189.74779980953144,91017510.97396806,84534347.9032132
0.429325549554509,0.8509809324483658,541123209.2179124,0.0,635881708.490273,9.570034917943387,12137.062861409642,189.74779980953144,91017510.97396806,84534347.9032132
0.4418849817120569,0.8495071617035141,541123209.2179124,0.0,636984870.3015049,10.181819582629158,11337.911261103902,189.74779980953144,91017510.97396806,84534347.9032132
0.45186129328690133,0.8483344793211609,541123209.2179124,0.0,637865396.7370516,10.692639775853369,10765.997259117637,189.74779980953144,91017510.97396806,84534347.9032132
0.46442072544444923,0.846857687927604,541123209.2179124,0.0,638977737.2655462,11.368505162093028,10086.297840233106,189.74779980953144,91017510.97396806,84534347.9032132
0.47439703701929364,0.8456857657824159,541123209.2179124,0.0,639863210.5593894,11.932783915676582,9598.590971786978,189.74779980953144,91017510.97396806,84534347.9032132
0.48695646917684154,0.8442138581343337,541123209.2179124,0.0,640978827.8218567,12.679345473429331,9016.156272158392,189.74779980953144,91017510.97396806,84534347.9032132
0.49693278075168595,0.843048897004423,541123209.2179124,0.0,641864559.8620284,13.302626041784713,8597.29677393721,189.74779980953144,91017510.97396806,84534347.9032132
0.5094922129092339,0.8415895821553665,541123209.2179124,0.0,642977551.875179,14.127238103546498,8094.821706567422,189.74779980953144,91017510.97396806,84534347.9032132
0.5194685244840782,0.8404372052471202,541123209.2179124,0.0,643859179.2932369,14.815669621180335,7732.7708122961285,189.74779980953144,91017510.97396806,84534347.9032132
0.5320279566416262,0.8389931060638339,541123209.2179124,0.0,644967408.3218768,15.726466692514746,7296.6165071930845,189.74779980953144,91017510.97396806,84534347.9032132
0.5420042682164705,0.8378491091294783,541123209.2179124,0.0,645848045.0974486,16.48682835158956,6981.8400314189885,189.74779980953144,91017510.97396806,84534347.9032132
0.5545637003740185,0.8364098463948406,541123209.2179124,0.0,646959396.222204,17.4927434116502,6601.153186028,189.74779980953144,91017510.97396806,84534347.9032132
0.5645400119488628,0.8352652063799441,541123209.2179124,0.0,647845983.6285425,18.332444101738144,6326.032286323755,189.74779980953144,91017510.97396806,84534347.9032132
0.5770994441064108,0.8338195603201529,541123209.2179124,0.0,648969195.4577595,19.443183350528336,5992.1035018679395,189.74779980953144,91017510.97396806,84534347.9032132
0.5870757556812551,0.8326654756351901,541123209.2179124,0.0,649868674.8182063,20.370218416115616,5750.500045266776,189.74779980953144,91017510.97396806,84534347.9032132
0.5996351878388031,0.8312025051558976,541123209.2179124,0.0,651012485.9602308,21.595952150737414,5456.454134287331,189.74779980953144,91017510.97396806,84534347.9032132
