# generated 2026-07-30T19:02:07Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.0214335712678528,0.6949972441252591,140925557.1278293,0.0,202771389.84227446,1.098040411680122,90294.2369999982,354.59737890013616,37036349.39625554,7771406.254251611
0.023014710097936993,0.7016395267679846,142265812.60897878,0.0,202761969.9025632,1.1410925677679251,84569.10806173549,349.5241051491041,37455037.7365176,8085590.040950655
0.024270653313691784,0.7064658420667926,143238801.9297954,0.0,202754037.63435307,1.174295542828195,80524.57281661793,345.4313813283258,37761052.25820052,8332779.857945073
0.025851792143775976,0.7121997576549944,144393884.1708543,0.0,202743517.69830558,1.2149407237974859,75975.99327643633,340.8950465735789,38128070.22915386,8627300.956833517
0.027842327996543462,0.6862525425850763,139123623.82428285,0.0,202729483.95966837,1.2644639735507415,70963.05776762913,519.5402425421881,37979646.789574146,5803729.806376952
0.02942346682662765,0.7382623919996106,149658895.936804,0.0,202717756.6656855,1.3026203394304714,68205.83739753494,318.1334197679132,39417962.8772966,9870039.283654645
0.031414002679395134,0.739140829698865,149825566.49965522,0.0,202702327.45861974,1.3493029807732975,63785.871984364814,312.9590089223161,39574739.962253466,10110871.64175484
0.03391993884753149,0.7279413853327696,147540587.1412723,0.0,202681960.54525173,1.4061494431285535,58974.846374036875,361.9214121711825,39624848.74721669,8819334.5413397
0.03591047470029898,0.7380978513209193,149586695.9703304,0.0,202665128.6176028,1.4499054282180637,56157.36432331489,358.47026724473807,40194989.12471464,9126529.116734397
0.03841641086843534,0.7449596647328545,150961043.26266095,0.0,202643244.2040955,1.503363786179261,53000.51473718079,384.54977122408377,40797246.56326953,8755658.86208903
0.04157119759083631,0.7573244908126708,153445162.6100904,0.0,202614816.33246964,1.5683766464585465,49323.51674798494,379.7647181705828,41460227.9598914,9086218.716164758
0.04407713375897267,0.825245414865014,167187894.59035942,0.0,202591727.96216804,1.6183903085320541,46756.87646129416,199.46119932108883,42533851.64185646,17606570.88924822
0.04723192048137363,0.7820718622304073,158418259.58627173,0.0,202562280.06269827,1.6794704021331384,42418.756094446435,240.93943728710772,41282449.51655972,13888355.336279925
0.05120356165499504,0.7346702258533457,148789123.13342625,0.0,202525048.51493385,1.7536007396875113,39109.100125272314,442.31885120033235,40791013.31289333,7634064.518305829
0.054358348377396004,0.7830608268091843,158566470.66986,0.0,202495726.05487946,1.8104555739683243,37757.03392436116,331.73955219275575,42406104.703343816,10770239.807890164
0.05832998955101741,0.7896649242367692,159875277.3915578,0.0,202459641.40560156,1.8797480545324858,35307.61657207933,326.3590353255782,42778354.18868987,11115612.072050408
0.06332998955101742,0.8722698376074722,176561736.28475028,0.0,202416418.26001593,1.9638221886416865,32654.70228205252,157.53204437367808,43768071.02045151,23443180.20069433
0.06730163072463882,0.8800798480399143,178114599.1679597,0.0,202384589.94902658,2.0283513576042904,29643.335774972922,113.45539248395366,42478383.40042119,30516734.197273202
0.07230163072463883,0.7898654200578638,159828239.7306794,0.0,202348698.48963732,2.1068809534980493,26456.982592332584,153.77801396634766,40676466.93490515,20871644.18348162
0.07859625778360967,0.6683312904130603,135211379.4824307,0.0,202311909.41077095,2.2016668719767516,25052.74725534584,865.5192340323475,39726744.26973237,3986321.8023093855
0.08359625778360967,0.6684008349644741,135211379.4824307,0.0,202290859.63008597,2.274089761575834,25748.66645226936,865.5192340323475,39726744.26973237,3986321.8023093855
0.08756789895723108,0.6684361076495767,135211379.4824307,0.0,202280184.94972503,2.330139973187943,26299.6382501887,865.5192340323475,39726744.26973237,3986321.8023093855
0.09072268567963204,0.668450049668854,135211379.4824307,0.0,202275965.9445213,2.3739096205526073,26736.898236154066,865.5192340323475,39726744.26973237,3986321.8023093855
0.09322862184776841,0.6684515035634541,135211379.4824307,0.0,202275525.9904887,2.4082766467609615,27084.324011006232,865.5192340323475,39726744.26973237,3986321.8023093855
0.09521915770053589,0.6684462182126802,135211379.4824307,0.0,202277125.3668913,2.435355042148146,27360.520526334825,865.5192340323475,39726744.26973237,3986321.8023093855
0.09680029653062008,0.6684377712081466,135211379.4824307,0.0,202279681.5297364,2.4567397147004075,27580.13246290495,865.5192340323475,39726744.26973237,3986321.8023093855
0.09805623974637487,0.6684282880592197,135211379.4824307,0.0,202282551.3190303,2.4736543390418797,27754.75434522132,865.5192340323475,39726744.26973237,3986321.8023093855
0.09905387090385931,0.6684189589818588,135211379.4824307,0.0,202285374.56266317,2.4870479286932756,27893.592456965107,865.5192340323475,39726744.26973237,3986321.8023093855
0.09984631750008986,0.6684103919757016,135211379.4824307,0.0,202287967.25133198,2.4976617214801355,28003.967320121894,865.5192340323475,39726744.26973237,3986321.8023093855
0.10047578020598695,0.6684028455214369,135211379.4824307,0.0,202290251.13881597,2.506077432291,28091.70367244194,865.5192340323475,39726744.26973237,3986321.8023093855
0.10097578020598695,0.6683963775139072,135211379.4824307,0.0,202292208.68214142,2.5127530765219332,28161.43682545337,865.5192340323475,39726744.26973237,3986321.8023093855
0.10137294432334909,0.6683909380226339,135211379.4824307,0.0,202293854.9742157,2.5180501003850675,28216.855284934634,865.5192340323475,39726744.26973237,3986321.8023093855
0.10187294432334909,0.6683837068399494,135211379.4824307,0.0,202296043.57307935,2.524711771827199,28286.27930013172,865.5192340323475,39726744.26973237,3986321.8023093855
0.10250240702924618,0.6683739900597166,135211379.4824307,0.0,202298984.5406014,2.533087729690163,28373.137438926435,865.5192340323475,39726744.26973237,3986321.8023093855
0.10329485362547673,0.6683607737993605,135211379.4824307,0.0,202302984.82929918,2.5436162838280425,28481.633528877104,865.5192340323475,39726744.26973237,3986321.8023093855
0.10429248478296117,0.6683425535379226,135211379.4824307,0.0,202308499.98504344,2.5568465680605685,28616.8842659877,865.5192340323475,39726744.26973237,3986321.8023093855
0.10554842799871596,0.6683170622022332,135211379.4824307,0.0,202316216.55278888,2.573466210625014,28785.05880281467,865.5192340323475,39726744.26973237,3986321.8023093855
0.10712956682880015,0.6682808317628816,135211379.4824307,0.0,202327185.00357378,2.594335991744179,28993.503814593027,865.5192340323475,39726744.26973237,3986321.8023093855
0.10912010268156763,0.6682284778186479,135211379.4824307,0.0,202343036.80653077,2.6205335567703036,29250.82355317073,865.5192340323475,39726744.26973237,3986321.8023093855
0.111626038849704,0.6681515564055309,135211379.4824307,0.0,202366331.68952,2.6534091080605164,29566.871562712735,865.5192340323475,39726744.26973237,3986321.8023093855
0.11478082557210496,0.6680373783008087,135211379.4824307,0.0,202400919.28141594,2.6946573537794682,29952.58035686062,865.5192340323475,39726744.26973237,3986321.8023093855
0.11875246674572637,0.6678671615822191,135211379.4824307,0.0,202452504.4203498,2.746412083119972,30419.532378402986,865.5192340323475,39726744.26973237,3986321.8023093855
0.12375246674572637,0.6676129512568977,135211379.4824307,0.0,202529593.27387482,2.811372523977697,30979.140662479225,865.5192340323475,39726744.26973237,3986321.8023093855
0.13004709380469723,0.6672337330414395,135211379.4824307,0.0,202644699.73078114,2.8929746383481296,31641.27487871248,865.5192340323475,39726744.26973237,3986321.8023093855
0.1379715597670028,0.6666706873433537,135211379.4824307,0.0,202815846.03823015,2.995624170831016,32412.213847988107,865.5192340323475,39726744.26973237,3986321.8023093855
0.14426618682597364,0.6661623487416969,135211379.4824307,0.0,202970611.80030552,3.0772235519561106,33034.404654928076,865.5192340323475,39726744.26973237,3986321.8023093855
0.1521906527882792,0.6654548806340795,135211379.4824307,0.0,203186396.88027287,3.180162985803504,33761.26125683333,865.5192340323475,39726744.26973237,3986321.8023093855
0.15848527984725003,0.6648461976277125,135211379.4824307,0.0,203372419.0119287,3.262171107982553,34349.84141388515,865.5192340323475,39726744.26973237,3986321.8023093855
0.1664097458095556,0.6640304291713723,135211379.4824307,0.0,203622264.19526848,3.3657928738912055,35039.49062192084,865.5192340323475,39726744.26973237,3986321.8023093855
0.1763860573844,0.6629410699702998,135211379.4824307,0.0,203956860.733471,3.496937501222387,35832.56457418453,865.5192340323475,39726744.26973237,3986321.8023093855
0.18431052334670556,0.6620397186718635,135211379.4824307,0.0,204234543.13841176,3.6017029465529977,36481.7347458542,865.5192340323475,39726744.26973237,3986321.8023093855
0.19428683492154997,0.6608777545369553,135211379.4824307,0.0,204593631.0523369,3.7343856970536264,37231.53776267004,865.5192340323475,39726744.26973237,3986321.8023093855
0.20221130088385553,0.6599463381609018,135211379.4824307,0.0,204882384.61816385,3.840422795439199,37846.867766276235,865.5192340323475,39726744.26973237,3986321.8023093855
0.21218761245869994,0.658780804756129,135211379.4824307,0.0,205244868.2570282,3.9747402106803342,38560.41133862706,865.5192340323475,39726744.26973237,3986321.8023093855
0.2201120784210055,0.657869893441318,135211379.4824307,0.0,205529057.99525172,4.082087513578429,39146.98445526425,865.5192340323475,39726744.26973237,3986321.8023093855
0.2300883899958499,0.6567433156828798,135211379.4824307,0.0,205881622.62730956,4.218053471030394,39829.65355784928,865.5192340323475,39726744.26973237,3986321.8023093855
0.23801285595815547,0.6558642984782841,135211379.4824307,0.0,206157553.9271522,4.326701509348869,40391.44249372292,865.5192340323475,39726744.26973237,3986321.8023093855
0.24798916753299988,0.6547773974752155,135211379.4824307,0.0,206499766.18587953,4.464285479313074,41047.45375679961,865.5192340323475,39726744.26973237,3986321.8023093855
0.2605485996905478,0.6534399036369933,135211379.4824307,0.0,206922440.34968656,4.638738345181709,41798.70765648306,865.5192340323475,39726744.26973237,3986321.8023093855
0.2705249112653922,0.6524016425207829,135211379.4824307,0.0,207251745.9643327,4.778258019986286,42424.86439682641,865.5192340323475,39726744.26973237,3986321.8023093855
0.2830843434229401,0.6511244934926353,135211379.4824307,0.0,207658260.18486282,4.955110323225147,43143.98055748418,865.5192340323475,39726744.26973237,3986321.8023093855
0.2930606549977845,0.650133475705226,135211379.4824307,0.0,207974799.84515715,5.099807922908625,43665.17097037956,865.5192340323475,39726744.26973237,3986321.8023093855
