# generated 2026-07-30T19:02:15Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.012366458581714507,0.4434258185767907,899317863.1524924,0.0,2028113441.9256918,1.1985884370617046,670436.1698927522,3199.553103149943,183889707.56400627,20837471.31990926
0.013158905177945063,0.4622479608754668,937480065.3383435,0.0,2028089131.1295755,1.2404935491557125,637073.9595587262,2670.616205279476,189079675.0207247,25947068.00891798
0.014156536335429503,0.4702003095385727,953592288.162501,0.0,2028055424.0772429,1.291678906058607,597774.9694630613,2657.3740819371533,192685390.66622946,27081886.294824198
0.01494898293166006,0.4765490702063875,966454021.7999834,0.0,2028026245.8206542,1.3312046025881892,570034.6948557865,2644.40840064723,195508570.64424813,27978980.33358845
0.0159466140891445,0.48456086767624823,982682930.9005243,0.0,2027986567.7413483,1.379638176208886,538823.553766401,2630.8191531088355,198990901.21258268,29051015.779111348
0.01720255730489929,0.48281837122870824,979122868.4931562,0.0,2027932089.6622458,1.4387156951384825,504404.3813189959,3171.872434782904,201304461.58335662,25017706.55519605
0.01820018846238373,0.4914166375437355,996536595.2314485,0.0,2027885340.2531736,1.4842766541557966,481071.41751073714,3160.610676963226,204709270.94702765,25894812.76864459
0.019456131678138523,0.5177938112399451,1049993823.0675895,0.0,2027822272.6401486,1.540044801293541,454862.2491504908,2426.16320451487,210943960.04622638,34981267.02282362
0.02103727050822271,0.5259211797295306,1066429560.8302301,0.0,2027736478.2659464,1.6079996440991853,423204.5265593004,2405.846581763232,213927352.8172158,36335509.83942057
0.022293213723977502,0.5207057029517392,1055815941.0637226,0.0,2027663486.454227,1.6603573120739654,401111.0123621482,2863.225840797427,214692493.07158086,31205585.04109633
0.023874352554061694,0.5299713884570532,1074551874.010166,0.0,2027565822.2580512,1.7243677030944686,377949.8690499342,2844.457811159157,218497523.06776494,32477740.147896297
0.02586488840682918,0.5527050361734228,1120573138.0421622,0.0,2027434281.7650008,1.802247631399076,352595.5975884752,2326.078596028217,224693309.90334582,41296743.24367008
0.02744602723691337,0.5574710032717584,1130174037.0159612,0.0,2027323448.9023623,1.8622801660668478,333544.78865391924,2317.8600706845264,227080147.84853634,42323271.79126231
0.029436563089680855,0.562973108783055,1141245898.5317502,0.0,2027176575.092037,1.9358413509228996,312412.7820672776,2305.8396352753634,229928377.53722453,43630905.11434278
0.031017701919765044,0.5524855996266904,1119918449.3737402,0.0,2027054551.5221736,1.9927764426848207,297490.10221861076,2887.763680432842,230081642.50507122,35502636.77694427
0.033008237772532534,0.5605846607367593,1136246153.1459947,0.0,2026894834.4977207,2.0626605475321296,282072.79896021524,2876.2448601428014,233808041.34752718,36809498.731624156
0.03551417394066889,0.590971479831477,1197713161.5668445,0.0,2026685216.5325937,2.148046353573324,264970.06761678134,2064.594526233338,240846274.6721254,53354329.110865295
0.03750470979343638,0.5938299903225736,1203404118.9072456,0.0,2026512871.5603368,2.213993420680126,251265.14973507618,2045.5530628583494,242506967.65871102,54949775.149016395
0.04001064596157274,0.5779645097208916,1171123614.0177846,0.0,2026289840.155305,2.2947993155329565,235948.15008066318,2739.541057739748,242191194.1259469,42009135.778891034
0.04316543268397371,0.5888390361329269,1192988879.9419315,0.0,2026001685.9218915,2.3933097175743,221260.7268696917,2721.716899298802,247097345.18692565,44264931.88601622
0.04567136885211007,0.6133635498565762,1242532762.366723,0.0,2025768832.6234362,2.4692337805657276,210918.06532233095,2113.958395090903,252774984.67219466,58925990.42647293
0.04882615557451103,0.6184440005009803,1252641792.005608,0.0,2025473269.9983926,2.5621212084998533,197857.63489990708,2089.1863669200975,255495396.0970472,61102241.67375575
0.05279779674813244,0.6064936341070476,1228211351.7757666,0.0,2025101802.732169,2.6752009777708596,183613.4790530704,2733.0762138433342,256788677.24175543,48033700.34808019
0.055952583470533404,0.6167169971366465,1248735365.4114766,0.0,2024811009.2785287,2.762224519857787,174847.01337633102,2714.7068159190703,261257263.44435015,49990279.549816824
0.05992422464415481,0.6528075527249416,1321579798.6711326,0.0,2024455435.8395667,2.8685193183798376,165034.71867035728,1922.7365695568544,269326830.42541075,73356294.039055
0.06492422464415482,0.6587482869736094,1333328501.5737967,0.0,2024033349.2164543,2.997742760361013,152176.59022578938,1889.3675987463532,272173076.1516347,75911943.76759627
0.06889586581777622,0.6371619237603362,1289441093.7924943,0.0,2023725909.706915,3.097077697724808,143285.59023244525,2686.261477498638,270476677.1765043,54013310.33597466
0.07389586581777623,0.6671888863431478,1349979419.58327,0.0,2023384152.8483589,3.2182123782658953,135129.93987108028,2105.4349236582716,277341234.45274466,71600064.58286369
0.08019049287674707,0.6753320048605209,1366225968.55906,0.0,2023043419.7195086,3.365167550328214,124948.73582583325,2068.4351330572936,280492911.8229704,74667170.55071163
0.08519049287674707,0.6809385129772392,1377442537.027739,0.0,2022858908.3692803,3.4779455105440658,117897.14059121002,2036.1718238595968,282878921.4156286,77184432.30725098
0.09148511993571791,0.6870041526388012,1389641433.4904497,0.0,2022755507.594532,3.6153049534002606,110108.37454273154,1998.57374127557,285660599.56389636,80254937.75737205
0.09648511993571791,0.6910969457351425,1397944537.048375,0.0,2022790790.3157284,3.7210589201124735,104619.17034591745,1967.2712307549602,287633249.4366496,82734707.8174214
0.10277974699468875,0.6832212451887488,1382158946.9732914,0.0,2023003465.8706374,3.850257194720571,98463.93917446575,2274.6418722765866,288726213.72060955,72789703.13915409
0.11070421295699433,0.6962738010492078,1408961047.2008243,0.0,2023573262.5264306,4.007248375646057,92676.34153784811,2244.0386558321998,294439795.62947756,76847439.25061184
0.11699884001596517,0.71931030674646,1456090111.025324,0.0,2024286455.1898625,4.127892545873613,88577.71354183216,1861.5198031488344,299817645.6615082,95417875.65711512
0.12492330597827074,0.7222167473092715,1462846560.9259446,0.0,2025495208.157388,4.275108968528901,83161.33597149058,1824.6541614337423,301760298.6890643,98867281.57881048
0.13489961755311514,0.7194948258571014,1458748509.9664605,0.0,2027462126.9565349,4.453759698497391,77244.24809502916,1911.365033030049,303570533.6028892,96060473.33797058
0.1428240835154207,0.7268503262505783,1475024855.5193226,0.0,2029337818.596252,4.590801535215888,73561.34431224377,1880.889044694448,307127397.4762592,100023583.87189361
0.1528003950902651,0.7354681581801586,1494499853.6932025,0.0,2032038827.3384817,4.757631543631817,69438.28249409253,1846.007634398946,311402324.2761912,104820377.86899808
0.165359827247813,0.7455975050878004,1517949014.6587074,0.0,2035882636.8121445,4.959547878290118,64916.309318768144,1805.9561291657762,316552401.26121825,110626710.43737125
0.17533613882265742,0.7264470211954043,1481376348.0148702,0.0,2039207684.515235,5.114101695297216,61744.99064193608,2481.4345569751085,318144563.72353566,82349046.90049943
0.18789557098020532,0.792909807179412,1620411526.0101175,0.0,2043626540.292579,5.301868966209621,58767.098977889575,1384.3692134713033,329534516.21038353,154417350.6238799
0.20370695928104723,0.7754333340088585,1589149289.4414372,0.0,2049369326.4716976,5.528596107905696,53630.18272229642,1453.5014830394468,327745307.6030427,144620833.5067958
0.21626639143859513,0.781975474600555,1606111948.8271456,0.0,2053916012.7081633,5.701594180519281,50761.29486751641,1409.9505681880446,330921242.77522933,150895345.947106
0.23207777973943705,0.7332147447540662,1510064828.3518357,0.0,2059512358.631494,5.91080343904031,47583.97449343091,2622.0542922580585,329880871.20326746,82200724.78048797
0.25198313826711194,0.8437813331582946,1743548918.78318,0.0,2066351612.9908123,6.161738835130203,45794.634492603735,1202.453947974441,350330578.66613877,195764209.4157632
0.26779452656795383,0.8669188723638367,1795928069.056137,0.0,2071621839.4913487,6.352218911279007,42353.423532406254,842.5397516164713,344902652.021251,269311008.1427994
0.2876998850956287,0.8319855816938341,1728911015.4151587,0.0,2078054059.416847,6.581593500084658,38347.67932056008,833.892831864725,334984478.4517626,256514664.13227236
0.31275924677699235,0.7188884266437237,1499481805.6779723,0.0,2085833837.4963236,6.854207956163436,35390.513630328765,2499.225427873618,329536382.22086704,85877986.77115399
0.33266460530466724,0.7625301702346958,1595044014.360914,0.0,2091778235.961447,7.058543121354238,35704.840305349106,3015.1752037885126,351461444.5359546,81977022.41135582
0.3577239669860309,0.9208704367317936,1932957035.8220909,0.0,2099054284.6420758,7.302056168561667,35054.05920357852,1023.7381887162252,376646766.1619186,268289995.51524642
0.3892718342100406,1.1103523499982286,2340692863.5315256,0.0,2108063141.8803768,7.589873183334582,30563.173288600694,320.4695975155703,356566698.5182817,764721173.7895573
0.40917719273771547,1.1073584478743412,2340692863.5315256,0.0,2113762592.4330678,7.76103098986506,25736.386583496726,320.4695975155703,356566698.5182817,764721173.7895573
