# generated 2026-07-30T19:02:24Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010319793153881282,0.5272317679209418,3341604.4577341746,0.0,101408288.6821872,1.7510874301366566,8439.024385773007,258.4437425867211,1145248.6501717202,25919.294340852983
0.010949255859778365,0.5354736962908895,3393817.7560561392,0.0,101407565.81141165,1.8073487857617558,8002.7718220627385,257.3462023680918,1163734.1462326264,26643.91174222278
0.011741702456008921,0.5452625671887402,3455824.7970901,0.0,101406551.78022172,1.8761411518349753,7517.258051297748,256.18038373487957,1185781.9615166888,27510.920351621746
0.01273933361349336,0.5698921381326031,3611873.5738871535,0.0,101405113.90727033,1.9598602876061553,6988.249582891498,243.33402214052632,1236736.1253267953,29906.25412430599
0.013531780209723917,0.5762231288393885,3651952.6119190906,0.0,101403846.64599618,2.024299722099193,6594.094801597692,241.57183522403625,1251580.5397369072,30597.287518955287
0.014529411367208356,0.5839808912828296,3701055.466151838,0.0,101402097.81239212,2.103021484491905,6158.448554596304,239.5580079677387,1269667.8712681183,31421.895315893293
0.015785354582963148,0.603762057120838,3826329.2074662903,0.0,101399660.0107776,2.1987004736136915,5687.509269330657,228.4977965809692,1311265.8686463195,33642.73031148265
0.01678298574044759,0.6110305179539518,3872312.0375229185,0.0,101397541.98829702,2.2722409153453813,5356.624462918491,226.3963931255841,1327211.5720368456,34397.87315412946
0.01803892895620238,0.6200033691064187,3929064.2334858384,0.0,101394655.04256497,2.3619525304576454,4992.026170745034,224.0408936947564,1346062.491222026,35282.20474111842
0.01903656011368682,0.627144282164101,3974220.868194458,0.0,101392192.67325276,2.431133399116905,4735.883689563706,222.0414387236439,1360735.6240970406,35978.91295461275
0.020292503329441613,0.6355095025379118,4027100.105331831,0.0,101388887.85768464,2.5157894245592805,4449.203146440372,219.75699704574785,1377873.7314884348,36805.912206903704
0.0218736421595258,0.6452653512621151,4088740.703060144,0.0,101384416.6915262,2.61887510576339,4135.017590093952,217.16702812247027,1398632.5100200968,37795.001810188274
0.023129585375280592,0.6527173171219445,4135805.8127071797,0.0,101380630.27819449,2.6982441288494536,3915.2930104841776,214.9748886146474,1414764.4267343113,38589.010020693335
0.024710724205364784,0.6611727270909484,4189173.2090421123,0.0,101375584.01657097,2.7952304746590744,3670.4009571549345,212.4675859330376,1433613.701126755,39539.85973011621
0.02670126005813227,0.6706213512667841,4248755.785188737,0.0,101368816.29940262,2.913149824050146,3403.2498583466795,209.6167134422653,1455153.4418794203,40673.786778992726
0.02828239888821646,0.6775502466666669,4292413.560106477,0.0,101363134.76318653,3.0038174247087306,3217.143663292103,207.22320576179754,1471115.7426658925,41580.121359276534
0.030272934740983946,0.6853326186960468,4341394.938062014,0.0,101355629.5352689,3.1144749190785554,3010.4578120618853,204.49464748210156,1489334.2924778967,42658.14172245434
0.03277887090912031,0.6939169833563839,4395342.953458763,0.0,101345678.14608774,3.248836398089204,2785.8623929308665,201.4106366114969,1509903.0358144585,43932.822796447115
0.03476940676188779,0.697262440677654,4416173.614665647,0.0,101337421.48218775,3.3520246072200655,2629.912184858315,200.3672118293057,1521305.94425527,44605.95819110852
0.03727534293002415,0.7089545343430069,4489749.172690038,0.0,101326648.30137734,3.47782747192844,2469.867111840099,198.13548898561692,1547666.689677403,46098.443896928366
0.040430129652425116,0.7167742486066075,4538641.295755716,0.0,101312597.19955015,3.630428016520113,2295.4981857700086,200.3498257130712,1566765.4047095212,46743.247435874895
0.042936065820561475,0.7255675319183357,4593801.254483135,0.0,101301142.67572112,3.747558765508725,2170.8104042020514,198.1985332793422,1587046.8244141508,47961.19320266308
0.04609085254296244,0.7359718264485152,4658999.805714245,0.0,101286481.64583327,3.890322712558891,2032.638869359016,195.81430892651426,1611057.0384675767,49394.93496935486
0.05006249371658385,0.7532122471086088,4767262.302468662,0.0,101267865.9067263,4.063431889613028,1882.8184446232585,190.79323812799936,1645857.6758701596,51716.0819102051
0.05321728043898481,0.7580543611454538,4797211.6081462465,0.0,101253141.81209795,4.196229737611299,1768.798932927317,187.9565120082632,1657425.6389955317,52641.93210251723
0.05718892161260622,0.7645220500311768,4837271.547331647,0.0,101234941.16899593,4.357944354546864,1643.522995765805,184.69721960517583,1671247.875581663,53730.65130240772
0.062188921612606224,0.7884877001906769,4987825.586438872,0.0,101213004.7985821,4.553731945353638,1509.0139060390418,170.62883271095131,1714857.1895130575,58339.66750407426
0.06616056278622763,0.7905101271119862,4999815.1402001325,0.0,101196732.96970867,4.703651495395306,1410.0832657000908,167.12967880260902,1718136.636886436,59113.33339360994
0.07116056278622764,0.7972448566707588,5041488.043821527,0.0,101178211.4694237,4.885836185894306,1302.1184579321778,159.21053086460492,1732764.944698952,61759.299166345576
0.07745518984519847,0.8038525094334859,5082301.884149075,0.0,101158893.19508766,5.105825832318386,1192.8782988368905,154.92490638871305,1747618.2378932456,63836.73235256476
0.08245518984519848,0.808184411847052,5109113.366745526,0.0,101147476.57790598,5.273860976084527,1117.9685754550014,151.43495351286208,1758169.7690957787,65521.771825008735
0.08874981690416932,0.8015127313132531,5066515.836062999,0.0,101139071.42084542,5.477645836216393,1036.0063788073976,152.64046938556302,1754873.5652841763,65215.82141664281
0.09667428286647489,0.8056770273546691,5092871.684655535,0.0,101139717.5143948,5.723245065729098,961.7313147388776,157.9075557845146,1769399.6182250562,64999.734458646344
0.10296890992544573,0.8191147558258104,5178374.347801037,0.0,101150649.49756074,5.910627343823736,911.5408535603959,155.45416987267177,1799669.7491914066,67652.3346103554
0.1108933758877513,0.8224642768252919,5201036.187215932,0.0,101179566.50551498,6.137845990361036,855.9598664085509,161.42404812157957,1810448.4040045168,66996.98057991792
0.12086968746259572,0.8340513766585168,5277552.232787855,0.0,101241767.69889565,6.411863382493926,791.9531514910144,157.9641083561322,1839730.5844944853,70009.39268253
0.12879415342490128,0.8558735068321606,5419290.834989815,0.0,101310126.63398269,6.62105272630745,747.7190990368715,148.50658495054384,1879967.3396582683,75625.94152943589
0.13877046499974569,0.8683814452027473,5504306.554370372,0.0,101417303.83168639,6.87468486915383,688.5400765520668,132.20768127654497,1907403.4774761882,83900.01200047813
0.15132989715729359,0.8706408365248451,5527533.178797533,0.0,101580958.70367175,7.180089257610305,623.040209568146,116.86628760817207,1920577.7450645291,92644.5220454234
0.161306208732138,0.8612030157717003,5475623.025410335,0.0,101729751.05998726,7.412526470639402,581.2015635501664,114.5944031636198,1914517.8954186041,93474.0364307748
0.1738656408896859,0.8488516501693524,5407995.012485801,0.0,101935267.70256008,7.693156535488327,542.6376040264755,122.50054420314169,1904879.840595272,88482.96206817235
0.1896770291905278,0.8440339356825188,5391972.333668181,0.0,102213375.18725279,8.029567196894034,510.17587604271307,140.92566790189923,1907597.236160451,80690.96988196016
0.2022364613480757,0.8568713508150565,5486207.25375082,0.0,102441651.21930775,8.285071058773712,490.8703474552789,151.06512962308918,1935927.7296301876,78974.75460153489
0.21804784964891763,0.8857583023266316,5686994.114991156,0.0,102727691.74259955,8.593832104718349,465.16132707332986,148.51637515313482,1989788.1840307093,83458.81660528504
0.23795320817659252,0.9269468794392923,5971724.645713575,0.0,103077745.28483626,8.964854434057143,426.08299482084465,122.80209332117299,2056567.6234579582,100190.47053935484
0.25376459647743443,0.9409690340531521,6077932.377853458,0.0,103347628.3770696,9.246899929106178,388.300456047121,92.43904505885075,2075037.7212907204,125052.71877530076
0.2736699550051093,0.9288491487382444,6018779.4538689125,0.0,103677191.70838222,9.586455274017709,345.34928128814676,64.18296471705631,2059271.8101197272,164548.33642914903
0.29872931668647296,0.8729328426526226,5678214.324525106,0.0,104076080.94607499,9.990230108700313,309.1807176256232,62.13444805019653,2001240.0072723306,160673.6756080102
0.31863467521414784,0.8254414026029551,5384993.486714904,0.0,104380390.31691529,10.29322401512338,303.74986401790767,110.31572440305331,1949565.118977798,98373.2900781401
0.3436940368955115,0.8251600789757252,5402227.446286551,0.0,104750146.47809641,10.654975958847606,314.0139777055841,195.55988894523776,1958014.597144853,68015.28363759097
0.36359939542318637,0.8993362144426339,5903970.187477072,0.0,105036938.89184389,10.92996843055541,320.01969990592005,212.49112384706805,2094729.1527750636,71937.31249486741
0.38865875710455,1.048410445346452,6906037.829902249,0.0,105394414.72458994,11.264103851654697,304.09546643298364,145.30233783740653,2307160.7732910505,107091.28662154719
0.4202066243285597,1.0439219345491946,6906037.829902249,0.0,105847575.01637577,11.667926461324512,238.9971476664762,145.30233783740653,2307160.7732910505,107091.28662154719
