# generated 2026-07-30T19:02:28Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.012735025815983939,0.5955305631931544,15097462.129950235,0.0,202810240.99249828,1.3036487450622403,43419.46044079342,322.1574679792741,4268381.333382472,165287.49960522942
0.013527472412214496,0.6155727226656956,15605361.597643308,0.0,202807707.65884954,1.3466056330575975,41086.593884300884,301.6707703391263,4379291.056873103,179920.52686683444
0.014525103569698935,0.6220148856386456,15768404.799064543,0.0,202804211.45065737,1.3990660321429502,38304.85949859735,298.4988284684123,4426273.277425142,184151.75438255118
0.015781046785453726,0.6288845662376523,15942171.68440353,0.0,202799337.62443855,1.462802533707406,35304.1036263424,294.74900885435466,4481573.1238845,189341.74581697705
0.016778677942938167,0.640578208411601,16238265.464775799,0.0,202795102.94352025,1.51176952642959,33234.44640273208,279.72024960645143,4556122.245866886,201717.96902747214
0.01803462115869296,0.6471596306261421,16404633.544610497,0.0,202789330.70950213,1.5714817316472742,31003.40386255743,276.3250857965411,4609669.042008499,207496.2453426189
0.0190322523161774,0.6520856796478851,16529101.002131829,0.0,202784407.23994744,1.6175144572654228,29434.283808572254,273.49940723105686,4648781.967392708,212088.5116184678
0.02028819553193219,0.6576101655739075,16668592.758946188,0.0,202777799.14669323,1.6738365193555715,27676.696162133234,270.2824788824541,4693771.148724332,217571.70290550945
0.02186933436201638,0.6572411186781182,16658503.936995257,0.0,202768858.65570694,1.7424136125344971,25748.637968911036,275.8546492079807,4718083.378262602,216606.81161037827
0.02312527757777117,0.6657946554400372,16874672.669852957,0.0,202761287.21640328,1.7952125560454137,24518.71256204669,273.73307423240294,4781119.098046822,222949.06521738105
0.024706416407855362,0.6758046242416633,17127524.507559255,0.0,202751196.34499055,1.8597483806987996,23139.011071455137,271.494740354743,4856016.029048436,230443.92127898266
0.02669695226062285,0.6777047628006374,17174534.963219296,0.0,202737662.84002444,1.938267199692572,21622.34375028851,285.6924225544232,4896379.323183083,225423.734813165
0.028278091090707037,0.6863970893282726,17393842.882604044,0.0,202726301.1808648,1.9986988556828318,20549.716161745313,283.66575397923174,4961688.038588792,231681.27428365825
0.030268626943474524,0.696991130936825,17660996.61394096,0.0,202711292.3540687,2.072549224157226,19351.14044982457,281.51558158020714,5040755.606593322,239085.09094504442
0.03277456311161089,0.7169362283957523,18164600.20879916,0.0,202691391.38854858,2.162373826015493,18039.282901265757,270.259363990657,5163574.201380566,256850.23504586128
0.03476509896437838,0.7210564101998377,18267502.61427183,0.0,202674879.31169292,2.2315391064768613,17001.054988888656,267.85975148580167,5196021.011488086,262128.68803719914
0.037271035132514736,0.726866227990702,18412733.085359138,0.0,202653334.28692105,2.3161422673531975,15853.655304153288,265.01430074371126,5234948.898776933,268487.8777285358
0.0404258218549157,0.7530347650276086,19072980.62672446,0.0,202625233.3890607,2.4190798768351165,14613.7742404401,234.46475811100726,5361884.917232659,308114.8110211558
0.04293175802305206,0.7537120066536338,19087975.623499222,0.0,202602325.07901174,2.4982549070836955,13680.998243761092,230.87225864213167,5361727.123097364,312815.9677021819
0.046086544745453026,0.7570797575219076,19170490.052967303,0.0,202573003.57063177,2.5948767193889997,12658.980180563005,221.33146912734816,5382724.7206782345,326240.0168439953
0.05005818591907443,0.7628974805252443,19314253.78988031,0.0,202535772.18876344,2.7121183143428556,11639.155813238385,217.20834038969974,5426907.958076112,336643.44070173794
0.0532129726414754,0.766741149333664,19408741.413162105,0.0,202506323.60117114,2.8020819157158043,10936.777776708923,213.76646319750324,5458424.92883015,345088.66461242747
0.057184613815096805,0.7556123146451312,19123595.726973906,0.0,202469921.21567196,2.911675121052969,10164.729801359646,228.98680446933017,5434148.03479462,325452.9414659656
0.06218461381509681,0.7633424582384256,19315049.45932657,0.0,202426046.14343226,3.0444636400512275,9469.094796203517,240.149930619239,5512456.057101118,322950.1610010539
0.06615625498871822,0.7743636267727279,19590770.57540083,0.0,202393499.88116765,3.146292099096875,8975.760849014436,237.97911928134027,5594681.612058785,334765.0025377207
0.07115625498871822,0.7867200508492578,19899734.84022568,0.0,202356452.65422264,3.2703666700855423,8428.470209337574,237.79544388974543,5683310.368765354,345685.1692353082
0.07512789616233963,0.7903189742403937,19988243.408257734,0.0,202330897.3693232,3.365989642995984,7993.798253145719,235.0426493893232,5717664.424581444,353636.7574695895
0.08012789616233963,0.794495410273565,20091261.95879167,0.0,202304624.53520015,3.482980136223557,7507.709792757532,231.88501089691817,5758726.913357817,363141.03198743076
0.08642252322131047,0.8266110065910165,20901135.4671479,0.0,202282672.74925542,3.625408442957422,6975.46328807747,192.6343665360597,5918437.332080395,443742.75297710474
0.09142252322131048,0.8250904902487852,20861956.740442555,0.0,202275575.70469302,3.7350487856054224,6529.737175672746,180.1110832635135,5913909.489037115,469030.94437377574
0.09771715028028131,0.8187506857631547,20702285.279374037,0.0,202281702.0062952,3.8689696078507443,6065.066170493171,178.08737481955805,5899700.201291186,471596.23912117834
0.10564161624258689,0.8240124748555748,20838948.35011065,0.0,202316823.94141525,4.031624292959391,5612.533073167413,174.44383468469408,5949213.309675215,486355.6448797148
0.11193624330155773,0.8054764204021083,20375480.06919483,0.0,202369475.28790998,4.15655231885524,5297.823694677283,200.653036214015,5893647.01381724,425663.12112156244
0.1198607092638633,0.8115821080251362,20539971.153766464,0.0,202468447.25295797,4.308895613704895,5025.323709594938,219.91895353083848,5963531.920644802,403469.6920176053
0.1298370208387077,0.8321811577278321,21079205.85284874,0.0,202640549.18429452,4.493806510633146,4714.167249149834,221.37012816259792,6095299.613917335,416990.5135594903
0.13776148680101327,0.8383193344650203,21252543.280273218,0.0,202810956.69907874,4.635888794627027,4452.561156727777,218.7440446719679,6134187.582946912,426038.7210472236
0.14773779837585768,0.8728322549345542,22154930.60278505,0.0,203062437.04933888,4.80928086383654,4162.813102380769,182.39246371071474,6291844.29175716,516867.4474586072
0.16029723053340558,0.8825907027328423,22442969.444535717,0.0,203428106.59612525,5.019787980695498,3747.721832641137,140.368713595314,6299660.154458333,645674.5408955798
0.17027354210825,0.8677490732579262,22100430.61549084,0.0,203749505.90281343,5.181318812676046,3462.087873581278,130.34935779967748,6227649.331110385,673361.8058154786
0.1828329742657979,0.8413553986501332,21473718.327725638,0.0,204182140.9804035,5.377833387603551,3207.118418045141,148.9488525778328,6154352.99051475,586718.9782877974
0.1986443625666398,0.8221794652612519,21042889.1023847,0.0,204752271.16695952,5.615447444112816,3025.749395480394,204.87803924830175,6167477.21305028,451050.4794405688
0.2112037947241877,0.8380644926725026,21497331.61574089,0.0,205209329.86613557,5.797381932896792,2943.676634830759,235.120136757099,6325494.665948178,422294.94844036433
0.22701518302502963,0.8804071717553095,22645572.703539245,0.0,205773632.2923376,6.019039727575638,2811.1700504263704,216.99823979950028,6587755.374166559,484483.7647290667
0.24692054155270451,0.9329269707033206,24076907.449038748,0.0,206463384.2101274,6.288142451640539,2557.798322481955,133.6588596657008,6792195.877689187,775179.823670615
0.26273192985354643,0.9419191703230686,24371569.2797697,0.0,206994995.30441028,6.494793092596437,2297.3505257292563,71.27635128419446,6681137.696194238,1334288.2928590546
0.2826372883812213,0.9106238386302954,23635690.65021332,0.0,207643943.833183,6.746140790958563,2016.5972580347313,44.8266781479471,6397279.079161512,1901790.965746517
0.30769665006258495,0.7877738190544732,20524368.500074033,0.0,208429049.08628154,7.0490706532391405,1819.58984123491,110.02457354220921,6094965.135548995,756558.0965226649
0.32760200859025984,0.7474948272308287,19530948.113037635,0.0,209028315.93248114,7.279862782072406,1904.183451573255,346.03528152190296,6109612.66596582,300923.58656632935
0.34341339689110173,0.8218050079785167,21520210.90104588,0.0,209492136.86571696,7.458012689950999,2002.5203437649207,413.2895465823512,6654573.61099063,307998.35620020464
0.35597282904864963,0.9115607312574351,23911959.231564436,0.0,209855105.96604607,7.5969584168555455,1993.9890043406485,326.72699698145567,7173734.58176914,416936.951310287
0.3717842173494915,1.0058037445694914,26441042.196068175,0.0,210307765.01939225,7.769098776242901,1880.2227829903543,173.16513639575376,7540837.0157109015,766953.1511864458
0.3916895758771664,1.003096837607091,26441042.196068175,0.0,210875291.0368562,7.9816019659075685,1633.696135094174,173.16513639575376,7540837.0157109015,766953.1511864458
0.41674893755853004,0.999685376541677,26441042.196068175,0.0,211594910.2909847,8.241933312010675,1381.66932387064,173.16513639575376,7540837.0157109015,766953.1511864458
0.43256032585937193,0.9975161122004069,26441042.196068175,0.0,212055058.54129812,8.401724992372314,1250.9192603387341,173.16513639575376,7540837.0157109015,766953.1511864458
0.44511975801691983,0.9957867074401945,26441042.196068175,0.0,212423339.24330828,8.52596937990763,1159.2200807208553,173.16513639575376,7540837.0157109015,766953.1511864458
0.45509606959176424,0.9944111555593081,26441042.196068175,0.0,212717180.8019098,8.622941005325886,1093.014976847619,173.16513639575376,7540837.0157109015,766953.1511864458
0.4630205355540698,0.9933184140980154,26441042.196068175,0.0,212951189.232331,8.69888011238546,1044.1716925793137,173.16513639575376,7540837.0157109015,766953.1511864458
0.4693151626130406,0.992450879017277,26441042.196068175,0.0,213137337.11234188,8.758515369356857,1007.5426167104657,173.16513639575376,7540837.0157109015,766953.1511864458
0.47431516261304063,0.9917623226142005,26441042.196068175,0.0,213285313.1695655,8.805454533909462,979.7268622731654,173.16513639575376,7540837.0157109015,766953.1511864458
0.47828680378666205,0.9912158604627677,26441042.196068175,0.0,213402898.4057917,8.842468942827587,958.3983636170396,173.16513639575376,7540837.0157109015,766953.1511864458
0.48144159050906304,0.9907821562652752,26441042.196068175,0.0,213496313.22176346,8.871700414294075,941.9206283112294,173.16513639575376,7540837.0157109015,766953.1511864458
0.4839475266771994,0.9904379160994943,26441042.196068175,0.0,213570516.76856074,8.894812839449111,929.1154204508773,173.16513639575376,7540837.0157109015,766953.1511864458
0.4859380625299669,0.9901646587076107,26441042.196068175,0.0,213629456.18018505,8.913104409468117,919.1182774726992,173.16513639575376,7540837.0157109015,766953.1511864458
0.4884439986981033,0.9898208960735191,26441042.196068175,0.0,213703649.2234592,8.936047728146193,906.7377650704506,173.16513639575376,7540837.0157109015,766953.1511864458
0.4915987854205043,0.9893885497075018,26441042.196068175,0.0,213797034.16931665,8.96479869356643,891.4692006622021,173.16513639575376,7540837.0157109015,766953.1511864458
0.4955704265941257,0.9888449954027879,26441042.196068175,0.0,213914555.41763976,9.00078489804417,872.7359445881323,173.16513639575376,7540837.0157109015,766953.1511864458
0.5005704265941257,0.988161996561405,26441042.196068175,0.0,214062409.1035876,9.045760619066426,849.898781330766,173.16513639575376,7540837.0157109015,766953.1511864458
0.5068650536530965,0.9873044564617559,26441042.196068175,0.0,214248336.6545395,9.101867838913462,822.2787153469966,173.16513639575376,7540837.0157109015,766953.1511864458
0.5147895196154021,0.9862289635737823,26441042.196068175,0.0,214481976.6822032,9.171700784334009,789.1989395903393,173.16513639575376,7540837.0157109015,766953.1511864458
0.5247658311902464,0.9848808254064111,26441042.196068175,0.0,214775566.86237466,9.258369114261416,750.0518689521649,173.16513639575376,7540837.0157109015,766953.1511864458
0.5373252633477944,0.9831898375289672,26441042.196068175,0.0,215144959.28901753,9.365551507054736,704.395143721138,173.16513639575376,7540837.0157109015,766953.1511864458
0.5531366516486363,0.9810648468505747,26441042.196068175,0.0,215610964.19629756,9.497526769937473,652.0757699764631,173.16513639575376,7540837.0157109015,766953.1511864458
0.5730420101763112,0.9783839073155082,26441042.196068175,0.0,216201775.17937443,9.659164748633772,593.3717391741811,173.16513639575376,7540837.0157109015,766953.1511864458
0.5981013718576749,0.9749766150158912,26441042.196068175,0.0,216957344.73087612,9.855890169359434,529.1216128884855,173.16513639575376,7540837.0157109015,766953.1511864458
0.6296492390816846,0.97060228838673,26441042.196068175,0.0,217935131.72128782,10.095788599321487,460.5468863453174,173.16513639575376,7540837.0157109015,766953.1511864458
