# generated 2026-07-30T19:02:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007892024025753102,0.9331708612961389,15772200.132563064,0.0,202820736.73825705,0.9760675581082602,15504.588548067402,124.70861984792326,3882265.5073963427,270191.53454175376
0.00820825179176994,0.9331727538406275,15772200.132563064,0.0,202820325.40255752,0.9929249309832514,13949.467044790461,124.70861984792326,3882265.5073963427,270191.53454175376
0.008459440434920897,0.9331743872475216,15772200.132563064,0.0,202819970.39054444,1.0059173369065675,12866.801450922185,124.70861984792326,3882265.5073963427,270191.53454175376
0.008658966666417784,0.9331757662819005,15772200.132563064,0.0,202819670.66596735,1.0160003108158306,12089.536959721032,124.70861984792326,3882265.5073963427,270191.53454175376
0.008910155309568742,0.10358506864864063,1750754.0104111957,0.0,202819271.1460838,1.0284103732908616,11198.164265208521,39.777575178709576,703915.8891638588,36469.01046182911
0.00910968154106563,0.1599419731818861,2703271.738758066,0.0,202818936.26638484,1.038056682198335,14935.457621282332,42.92378812136885,997692.2427978409,61677.72743418403
0.009268170860311741,0.1796800261357709,3036871.8330240594,0.0,202818659.25794026,1.0456022867859385,17693.732596103902,91.2934580267268,1087121.2343593086,41605.70539108912
0.009394063401491157,0.19163752540885637,3238968.539560113,0.0,202818432.30754387,1.0515323532532552,19783.422366351962,139.18389547186055,1136779.9280709575,34733.4992658057
0.009494063401491157,0.20053099963673174,3389278.8294153702,0.0,202818247.68570384,1.05620719023401,21378.287323724082,179.15970701884964,1174662.7295905899,31966.669151423775
0.009594063401491156,0.20935242240407628,3538371.0004908447,0.0,202818059.22424996,1.0608536860590843,22917.02648383476,219.42846465011178,1213644.3915847947,30431.634365374724
0.009719955942670572,0.22057740967890643,3728085.7170760087,0.0,202817816.5209012,1.0666671368540452,24776.83038526332,269.6104099650551,1265018.563972267,29488.982954239124
0.009819955942670572,0.2302552519247558,3891651.837902036,0.0,202817619.4221415,1.0712592979431106,26182.204715110813,306.601819811121,1310668.0015555557,29386.450819745056
0.009945848483849988,0.24305393207597167,4107963.1891325405,0.0,202817365.87656647,1.07701213496792,27869.322870190394,350.3017495574347,1372083.5974841327,29691.437017109227
0.0101043378030961,0.26012914137200177,4396551.832052154,0.0,202817038.13098568,1.0842157206320364,29861.514006980044,399.5723369145068,1455458.8392602461,30600.677758087644
0.010303864034592988,0.2834110170102943,4790038.523463359,0.0,202816612.02843237,1.0932340795870128,32160.3385677021,451.1791628054275,1570361.6059344455,32391.864593912833
0.0104623533538391,0.30426901928275,5142558.783711564,0.0,202816262.89133453,1.1003659369230308,33796.16064134665,480.56518682787623,1672377.305461828,34400.048973190285
0.010661879585335987,0.33177424182444576,5607421.798950256,0.0,202815809.98385116,1.1093144412338942,35645.90740528215,508.021339615157,1806441.6633376626,37317.02324018447
0.010913068228486946,0.3675344808777326,6211798.84416775,0.0,202815218.72994193,1.1205573551673238,37651.559640765576,529.1999364740045,1981354.9056173102,41533.70297843005
0.011229295994503783,0.4140108058363012,6997280.853217804,0.0,202814441.20522335,1.1347088522374382,39689.767508695906,538.7902303391144,2205377.132543281,47585.09389299594
0.01162740316505728,0.4729259625750392,7992977.271005638,0.0,202813410.2213699,1.1525462156045068,41544.766556258575,531.4274456883563,2482842.6202474884,56189.94931568399
0.012128590398684552,0.5445585328569693,9203585.150237918,0.0,202812030.55147675,1.175065789843351,42889.446826482425,503.23207963281055,2808123.370745587,68271.43422573757
0.012759547743164746,0.6260146927017295,10580178.639719762,0.0,202810165.89035463,1.203533334476016,43297.955947722985,453.1351609393645,3158599.723403316,84991.98026709654
0.013553875977889028,0.7097464589801079,11995165.816213887,0.0,202807619.50036147,1.239527218006398,42327.03303384166,383.894846890199,3490888.6614347873,107845.29082474398
0.01455387597788903,0.7826736710779639,13227452.821900634,0.0,202804105.6296069,1.284956390305847,39687.316476443244,302.53331126977935,3746924.189100979,138974.95995616858
0.015812801389683197,0.8279985653223909,13993121.087116942,0.0,202799207.72570744,1.3419837582928373,35486.9469318335,220.49104148282916,3872507.7165749115,181569.61263445203
0.016812801389683198,0.8287951236981997,14006288.981416246,0.0,202794952.54149023,1.3868420724090056,32151.986865618754,179.44590834376226,3849581.080843965,209149.1901256756
0.018071726801477367,0.8126346527332975,13732791.068844846,0.0,202789152.87682486,1.4423555504632997,28673.566716036195,150.6847193235942,3779762.875483331,232117.89241762937
0.019071726801477368,0.7916059936905789,13377099.435522724,0.0,202784206.41799536,1.4855450289401393,26557.387353679733,146.64614751170268,3714771.736860321,230422.11729382438
0.020330652213271537,0.7674923218995996,12969185.540338984,0.0,202777567.9877443,1.5386444894898446,24548.110831569742,154.6028175156284,3651256.174666498,215012.50112596754
0.02191554540573265,0.7462492205062623,12609658.35095571,0.0,202768587.29422113,1.6035194184919008,22759.49803420415,176.97904792638724,3609348.670417782,190437.18064378249
0.02317447081752682,0.7402478918972271,12507782.487521904,0.0,202760982.49409294,1.6535728190884853,21748.89714657814,197.53926252572333,3613811.081225519,176100.03735807017
0.024759364009987933,0.7427611796981808,12549621.590754712,0.0,202750848.0589288,1.7148502887391814,20693.63986549862,218.00866902958737,3650444.034291917,166957.37544179248
0.026754626324956815,0.7568053905163497,12786054.119450811,0.0,202737257.63069212,1.7895481412387089,19513.235241476763,230.9230115351748,3727820.534673633,166028.77123580154
0.02833951951741793,0.7726214928970934,13052529.037146244,0.0,202725849.4433532,1.84714987535397,18582.54786360083,229.06591442310992,3798281.669556519,172146.81046291697
0.03033478183238681,0.7832522709145484,13231139.953321597,0.0,202710780.8503004,1.917668795157922,17422.222007901688,227.59674600117856,3851610.949830263,176726.5304103995
0.03284666826389639,0.8152573495195989,13770430.606554003,0.0,202690803.55549192,2.003580384239659,16158.828027047048,209.03543873143138,3966830.252577654,196938.37171447923
0.034841930578865275,0.8251532676703575,13936441.975239225,0.0,202674230.66144937,2.069742676862171,15043.58918093852,191.28839639056753,3991849.441245674,212179.03207056556
0.03735381701037486,0.8293612940349989,14006019.222382423,0.0,202652609.75815016,2.1506363978137686,13797.29570943046,175.46808346308399,3994308.861445979,226947.81470242556
0.04051609467054324,0.8270804035889908,13965556.981314808,0.0,202624416.01633957,2.2490050111676196,12499.73160972807,166.1095615234791,3983389.282795471,236608.6312724604
0.043027981102052824,0.8277052027213252,13974521.987298978,0.0,202601437.43961418,2.324560725276507,11682.532640324847,162.85057623539137,3989875.8096907577,241552.76573859714
0.04619025876222121,0.8151753762243501,13760977.814742513,0.0,202572033.6913895,2.416614079324088,10788.779170596872,168.57794835510379,3965868.442247887,233502.88812671174
0.04870214519373079,0.8136560405994689,13733733.567711333,0.0,202548490.50357258,2.487499861475848,10288.535929108068,179.17737982262878,3980776.0759910815,224942.1425480334
0.051864422853899174,0.8183867495454882,13811563.663326832,0.0,202518875.1552603,2.574143166543237,9753.158617279227,188.86325364928345,4019907.317153293,220638.86481345753
0.05584549455943415,0.8315045209524544,14030396.944282027,0.0,202482078.07520923,2.679574394038895,9150.011731731234,191.57881441337358,4086597.9788043397,225601.06591432646
0.05900777221960253,0.8382086406675662,14141530.854167754,0.0,202453615.9814123,2.7607417805165775,8679.327151438905,189.43018213356095,4123163.0810552426,231932.62561589043
0.06298884392513751,0.8457658155998166,14266608.023469368,0.0,202419266.80403605,2.8599618549690384,8153.280208618106,186.99683923928498,4165373.3673332487,239484.21789645703
0.06800071626141024,0.8759764123505365,14773288.812105544,0.0,202379268.7174837,2.9806564301513547,7577.612306392577,166.1777024376629,4269256.641704015,275476.1473636641
0.07198178796694522,0.8802378680600688,14843072.214052578,0.0,202350833.82765347,3.073508045684509,7034.495818305574,143.4606563573394,4273955.518353052,311649.9176016304
0.07699366030321796,0.8730615295330666,14719836.940982526,0.0,202320268.751574,3.186842477052282,6447.404531561224,129.00331962848614,4248644.168749355,337336.3515551633
0.0833032337480199,0.8548068916412634,14410040.300723266,0.0,202291868.84147006,3.3243093400821677,5894.514863825172,134.47380162151035,4209151.215659441,320924.39816566685
0.08831510608429263,0.8447853354587337,14240182.50316127,0.0,202278830.92353058,3.429715510703612,5609.16795968439,155.26744744197006,4206543.150768258,285424.4396262468
0.09462467952909458,0.8483731608072529,14300493.431476507,0.0,202276461.70987993,3.558075870032833,5346.735423584431,180.065504392188,4253920.903612882,259208.6183257185
0.1025679618763374,0.8752566827424736,14755318.058491379,0.0,202299302.81377122,3.7137268369402165,5046.015870422432,187.0977576100687,4370796.19116842,263817.2060783278
0.10887753532113935,0.9034790898190135,15234237.107163807,0.0,202340980.93248254,3.8332703432488016,4745.168210542543,163.81279785109143,4454434.735431875,302482.66136142105
0.11682081766838218,0.9253072552802152,15608878.418593917,0.0,202426318.34374204,3.979115540541933,4315.089446843473,123.50799456360514,4478166.444827516,385202.6896075473
0.12682081766838219,0.9213722918763771,15554551.452855423,0.0,202583276.14144164,4.1559369973684,3790.7728815060414,84.13946496616477,4404226.6469046315,519651.04577458714
0.134764100015625,0.8849597057380456,14951632.759487223,0.0,202743234.46649235,4.2912987832702205,3477.6425582625025,84.78340966757666,4301167.211742401,493774.3523626489
0.144764100015625,0.8379269258971072,14173779.068336433,0.0,202983510.33169058,4.455549095004865,3288.853707379565,135.02411016415124,4230042.536541052,322285.78448384255
0.1573533541335667,0.8329711226848211,14114563.612413628,0.0,203338097.48774618,4.653764256617063,3278.3442982787897,239.27856425902826,4320889.530828825,214823.82664970102
0.1673533541335667,0.9058444780744198,15373164.972836051,0.0,203653037.73356646,4.805605478574771,3267.859499736744,244.23164605266928,4624613.381488074,237580.28262748237
0.17994260825150837,1.0289625931900008,17499259.3512139,0.0,204080414.20004404,4.991141493175795,3002.5999628188174,127.51748040917909,4936084.161838263,447135.2238669593
0.19579154017611952,1.0261070768962781,17499259.3512139,0.0,204648342.20785058,5.216871609347103,2297.9174746677627,127.51748040917909,4936084.161838263,447135.2238669593
0.2083807942940612,1.0238122865947517,17499259.3512139,0.0,205107044.48860168,5.389545824556667,1892.7166236878734,127.51748040917909,4936084.161838263,447135.2238669593
0.21632407664130401,1.0223835657846607,17499259.3512139,0.0,205393669.5015265,5.495054884936545,1687.5612829093266,127.51748040917909,4936084.161838263,447135.2238669593
0.22263365008610594,1.021264571975957,17499259.3512139,0.0,205618718.1821778,5.576886732825162,1545.7859461700248,127.51748040917909,4936084.161838263,447135.2238669593
0.22764552242237868,1.0203856684046353,17499259.3512139,0.0,205795826.7317554,5.640647959136757,1444.5746930900912,127.51748040917909,4936084.161838263,447135.2238669593
0.23162659412791364,1.0196937625687525,17499259.3512139,0.0,205935468.00322628,5.690521680555274,1370.5514402516626,127.51748040917909,4936084.161838263,447135.2238669593
0.23478887178808203,1.0191480732389584,17499259.3512139,0.0,206045733.42045698,5.729655591948897,1315.4119158274395,127.51748040917909,4936084.161838263,447135.2238669593
0.2373007582195916,1.0187170739520601,17499259.3512139,0.0,206132907.34385863,5.760439931806363,1273.7587773050761,127.51748040917909,4936084.161838263,447135.2238669593
0.23929602053456048,1.0183762641667682,17499259.3512139,0.0,206201891.7795386,5.784704847761448,1241.9509912091828,127.51748040917909,4936084.161838263,447135.2238669593
0.24088091372702158,1.0181065216203218,17499259.3512139,0.0,206256524.0033674,5.803861545190559,1217.4563661076506,127.51748040917909,4936084.161838263,447135.2238669593
0.24213983913881576,1.017892869667056,17499259.3512139,0.0,206299816.48584795,5.819004551196918,1198.4692670705692,127.51748040917909,4936084.161838263,447135.2238669593
0.24313983913881576,1.0177235454876379,17499259.3512139,0.0,206334139.70387256,5.830986827448463,1183.6754686411703,127.51748040917909,4936084.161838263,447135.2238669593
0.24439876455060994,1.017510863667022,17499259.3512139,0.0,206377268.0104631,5.8460137448425735,1165.3852657279676,127.51748040917909,4936084.161838263,447135.2238669593
0.24598365774307104,1.0172438800089476,17499259.3512139,0.0,206431433.34784153,5.864840523789095,1142.875546688851,127.51748040917909,4936084.161838263,447135.2238669593
0.24797892005803993,1.0169089803629696,17499259.3512139,0.0,206499417.6171143,5.888399288337433,1115.330271566764,127.51748040917909,4936084.161838263,447135.2238669593
0.2504908064895495,1.0164892838354507,17499259.3512139,0.0,206584678.80961955,5.917834657286861,1081.8606230126395,127.51748040917909,4936084.161838263,447135.2238669593
0.2536530841497179,1.0159639455290284,17499259.3512139,0.0,206691500.36148292,5.954543244173709,1041.5469848678063,127.51748040917909,4936084.161838263,447135.2238669593
0.25763415585525284,1.015307363205952,17499259.3512139,0.0,206825164.30442822,6.000215558271704,993.5111893285324,127.51748040917909,4936084.161838263,447135.2238669593
0.26264602819152555,1.0144883100361362,17499259.3512139,0.0,206992145.8307261,6.0568775051226105,937.0267129387086,127.51748040917909,4936084.161838263,447135.2238669593
