# generated 2026-07-30T19:02:00Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.1472339433613876,14928579.960764706,0.0,101393602.72462659,2.556886496246394,7278.748970534026,575.8745628311405,5077545.631288181,159903.75041705684
0.01947022761152473,0.15052915995936245,15262313.639304487,0.0,101391076.94100447,2.6370273445204937,6969.517759434916,577.7620293083851,5191570.712841072,165507.42738333964
0.02072617082727952,0.1545237423259535,15666806.103666043,0.0,101387695.30068958,2.7355101259809973,6619.1345617301295,580.2937131746896,5329816.39451104,172291.71430180006
0.02230730965736371,0.15936332793811536,16156753.342121322,0.0,101383132.18706992,2.8560435672757944,6229.630542294831,583.6227556911739,5497079.955622897,180460.2785800097
0.0235632528731185,0.16317104341839742,16542162.331677202,0.0,101379276.52555592,2.949296345691145,5954.325936745863,585.6125526237539,5627262.2217417285,186904.25134361628
0.025144391703202693,0.16783928433592424,17014564.42611391,0.0,101374147.85480066,3.0637740676997662,5643.695397832176,588.3437375546971,5785437.347734565,194657.4558242807
0.02713492755597018,0.1704671452971811,17279791.52136577,0.0,101367283.94929902,3.203726058485307,5299.9921495894405,626.8794861316593,5883869.363219363,192582.34859424463
0.028716066386054367,0.1748007148627866,17718068.255284235,0.0,101361532.01199661,3.3118941509706707,5054.548942185311,629.0092465278598,6025952.983396709,199258.16706620165
0.030706602238821854,0.18004925854623935,18248702.776357688,0.0,101353945.71297914,3.444554980370032,4778.847791863933,631.8248414631023,6195591.051684976,207285.52460959693
0.03228774106890604,0.1840875403038467,18656843.17667887,0.0,101347669.40709141,3.547374022495223,4582.097456207643,633.4506554665701,6324646.9691457115,213614.0348447814
0.034278276921673526,0.19385387681471164,19645052.084249012,0.0,101339485.21971546,3.6738006806540224,4358.312537087316,584.6001571369266,6619588.626993157,240630.17732764
0.036784213089809885,0.19956936530640118,20222122.250589963,0.0,101328789.71450704,3.828626137105137,4103.993237782295,586.5942662719451,6806297.24341749,250507.66768474807
0.038774748942577375,0.20396169773949677,20665405.306348126,0.0,101320029.86532463,3.94846179471855,3923.656672495155,587.4213876546498,6951327.460743278,258427.2640427098
0.041280685110713734,0.20918075085229657,21191837.015697714,0.0,101308733.85506375,4.095617301062861,3719.747889030245,588.5599286514525,7126218.381025497,268088.2268516603
0.0444354718331147,0.21532702379358581,21811378.593688294,0.0,101294199.90774988,4.275551996739363,3493.6279362035034,590.0196652843971,7334630.610110745,279852.5285387565
0.04694140800125106,0.21997477722576125,22279595.624647815,0.0,101282501.13776521,4.4146286686428535,3334.0380644284132,590.3608200254898,7493114.117606871,289274.5327063897
0.050096194723652024,0.22020156240346694,22299307.517769184,0.0,101267707.9779798,4.5851944983071915,3154.356150585801,643.2939373841967,7538454.0955045475,276257.58882995514
0.05406783589727343,0.22697820047300785,22981362.082515962,0.0,101249203.82056203,4.793464541431653,2960.390226094264,645.0756704766233,7772123.768542651,290005.3420829386
0.057222622619674396,0.2321151416849737,23498127.42022376,0.0,101234789.1208036,4.954253750602799,2823.873056814043,645.7102856313194,7948157.143572765,302718.9557659585
0.0611942637932958,0.24528631875620316,24827208.09582176,0.0,101217255.90614048,5.15125557051606,2670.5203879487053,578.0037502586671,8350139.049927933,355972.15321667993
0.06434905051569677,0.24963375433588747,25263935.78210067,0.0,101204005.2408438,5.3038086391441075,2557.9541765978292,577.5052186852486,8500373.093835233,369136.09043433773
0.06832069168931817,0.25483777261897655,25786634.61257643,0.0,101188431.94855417,5.491234137878096,2430.10915286685,577.0935638900659,8681242.497384937,385133.7852124461
0.07332069168931818,0.2610642578765109,26412139.189197704,0.0,101171027.40924123,5.720521740117447,2287.6376666340966,576.8086491504228,8898812.98631199,404476.0652505681
0.07729233286293959,0.2604326641839741,26345193.233604927,0.0,101159327.75235227,5.8978129654294404,2186.607403574417,627.2282011773852,8920261.18325819,385443.0171576373
0.08229233286293959,0.26670657240179363,26976779.43489897,0.0,101147786.46796313,6.115316059027567,2075.766989670863,627.291199876848,9137605.865840556,403131.80726748274
0.08858695992191043,0.2742960262689436,27742079.557074323,0.0,101139195.97899526,6.380989740732489,1952.6777252119236,627.7675737378341,9400117.070972292,424371.3060915079
0.09358695992191043,0.2802011901463091,28338943.67244437,0.0,101137841.91154571,6.5861548431930705,1865.667027086112,627.5547598549232,9602094.069188774,441021.46558664966
0.09988158698088127,0.2874513840671316,29073995.716270924,0.0,101144044.96824743,6.837582070689132,1767.5855269159097,627.6941697754875,9848269.885537833,461029.34010409354
0.10780605294318685,0.30226300264175837,30578786.303650573,0.0,101166156.74559583,7.144326332149064,1659.1778138609432,575.0718278004649,10300931.744884552,529806.9232342537
0.11410068000215769,0.308620798792645,31231340.906760402,0.0,101196487.82240371,7.380943696196725,1579.9970090729266,574.0112242211056,10506720.582305662,549064.7113195001
0.12202514596446326,0.3161721506551867,32012663.613270562,0.0,101250738.077128,7.670579244742649,1491.262769814694,572.9065642052733,10747623.580057403,572229.838692208
0.1283197730234341,0.31365355985584714,31774860.888971824,0.0,101305596.22398457,7.895589724551584,1427.4779195632266,643.4991815478899,10711893.695429005,524282.1390880194
0.13624423898573967,0.31967227433232775,32410963.795560353,0.0,101388097.74245943,8.174100606286002,1355.7954313378207,650.48342687838,10918956.79420524,537751.9498667204
0.14622055056058408,0.33364088597157576,33868181.02523097,0.0,101510883.25582595,8.517358549450941,1275.935361247368,601.6265847751451,11348791.210992286,607407.4845612881
0.15414501652288964,0.3383072076479342,34379262.238799304,0.0,101621430.05412032,8.784351545558891,1215.6416153675139,604.296691683556,11523916.03548368,621238.8152498933
0.16412132809773405,0.3438732237849661,34997437.95956329,0.0,101774245.6779601,9.113411385236445,1147.7578819931844,606.7801600423337,11740077.931594206,639158.9171878877
0.17668076025528195,0.350390820611036,35734086.49409391,0.0,101983512.10165356,9.517099184416242,1072.8657240151908,608.870331267526,12002429.637665877,662177.3389666416
0.18665707183012636,0.3552643304963879,36293493.89986196,0.0,102159127.11853568,9.829880297399278,1020.2718899891947,609.2182876168066,12203462.207548242,681321.9713835886
0.19921650398767426,0.36093677166581045,36955077.195813976,0.0,102386567.66739881,10.214151426419681,961.3083659357187,609.3363184011616,12444490.96580125,705142.6459874299
0.21502789228851618,0.36747778168373196,37730257.48662163,0.0,102673574.74987155,10.684079761697669,896.5541007426641,609.1384593762807,12730850.672121998,734576.6394300347
0.22758732444606408,0.3723711893776833,38315837.0391921,0.0,102896889.26586011,11.047223679972907,851.2409883211781,607.792284294689,12947636.012668211,758559.7781662752
0.243398712746906,0.3857330921638904,39796664.741059326,0.0,103171507.83669478,11.49235869255911,800.6236045146254,539.5251144117826,13406486.470085647,885102.3495539798
0.2559581449044539,0.3901251017102591,40332889.21691854,0.0,103384501.63833155,11.837126271924133,764.7764924787931,537.6048607462599,13606223.36224122,911896.0130116902
0.2717695332052958,0.385759926635534,39982556.506139055,0.0,103646215.54875651,12.260712710620869,724.1945224387739,617.297517651111,13602847.923441233,819134.2094079807
0.2916748917329707,0.39363698715099515,40924698.99836409,0.0,103965583.35272948,12.77890497685065,681.5397843966146,616.6342212343726,13945110.8518784,856239.2768817048
0.30748628003381256,0.3996828393313608,41651469.276499644,0.0,104211302.50720648,13.179617293356507,651.295459936029,615.6428405157153,14207880.14392859,885310.1542446672
0.32739163856148745,0.4070041639224904,42536428.5903834,0.0,104511040.3304965,13.671348648864182,617.1185552226265,614.9280044686684,14526002.518942755,920046.1180063435
0.3524510002428511,0.41596183176439594,43624768.562539555,0.0,104876854.63229945,14.272247247359514,579.2429341638756,614.6816498958792,14914207.829312336,961176.4808888647
0.372356358770526,0.4230038772201047,44483952.82875527,0.0,105162045.13560194,14.736507271524605,552.5185967777788,614.025550218743,15213015.204251688,993241.1501961009
0.3974157204518896,0.4317141674787779,45554232.64051596,0.0,105519429.45619293,15.305741181218435,522.4478190877956,613.8263121455319,15572652.00285568,1034264.6361829722
0.4289635876758993,0.4422389249645926,46866271.58119618,0.0,105975003.41008762,16.000690828823597,489.2797113751013,614.1731511533534,15995096.737021789,1092236.596030037
0.45402294935726295,0.4500009914011558,47854349.283612005,0.0,106342764.12282832,16.537160155012135,465.97359855106197,613.7433488900757,16302374.425361378,1137562.6943095839
0.48557081658127266,0.45899150249389625,49024557.045955196,0.0,106809291.19511779,17.194410746311608,439.84354466070107,613.5774815115531,16664738.716268418,1192165.0011377893
0.5106301782626363,0.4614936180798997,49462749.44765355,0.0,107179704.13859531,17.703347696862895,421.2144007626991,650.9752811667514,16830356.441846207,1163089.3067615929
0.542178045486646,0.4686720146970217,50449683.2256851,0.0,107643899.45130149,18.32864635449049,399.54491080914016,649.9533201078834,17154908.952989995,1210097.8948913922
0.5818944572228602,0.4767789834162182,51603427.755628,0.0,108233436.35216251,19.093704632269304,375.43930514741976,648.8804754963573,17546452.20241936,1267172.4198727414
0.6134423244468699,0.4985319085825898,54197698.27411066,0.0,108714602.4979702,19.68542259114631,358.3670990426834,516.8542504301631,18247831.20099628,1643669.848796899
0.653158736183084,0.49307844930061456,53910899.9506714,0.0,109335340.10082765,20.426167728653144,337.2925860851876,587.8413277411028,18294521.252881173,1489614.7316780337
0.703158736183084,0.4922468722660575,54186122.654159516,0.0,110079160.89890791,21.428601688862926,309.69913767989976,594.233995362379,18481485.637288354,1510504.668878112
0.753158736183084,0.48741387685877713,53966410.88148282,0.0,110719890.10505542,22.522939037123304,279.6467178989703,561.0667321293492,18516382.15785394,1595794.9440133169
0.8031587361830841,0.47304712417902406,52675572.14009775,0.0,111353751.97876216,23.70800100427761,249.49666799106336,554.6903259747651,18269538.910325173,1579229.571655066
0.8531587361830841,0.4532500292802069,50811600.494040385,0.0,112105013.15296724,24.981150177802817,221.19403097874445,572.6957483736307,17876588.860836845,1482123.8914881947
0.9031587361830842,0.43190409955931597,48760330.40446425,0.0,112896197.22113267,26.338696785088803,195.63194677574722,612.6633253154182,17425940.629002634,1337605.9673720184
0.9531587361830842,0.41180657567395534,46780364.156244434,0.0,113597904.74371256,27.776247606727157,172.9969688228252,670.7297055249496,16958048.318209384,1178614.999780154
1.0031587361830843,0.3940620901460734,45011354.53761894,0.0,114224016.12125097,29.288914908228513,153.1166433188533,735.5287557280175,16480128.07400727,1036536.3790864754
1.0531587361830843,0.37916578379264837,43544512.68655028,0.0,114842938.22873837,30.871397992288372,135.72812235306472,776.6581216288378,16054001.877590885,947224.91747928
1.1031587361830844,0.36572749076242583,42251801.27326785,0.0,115528097.66962348,32.51800993664792,120.55392742062877,804.4270039932727,15717656.610585194,884320.8490009875
1.1531587361830844,0.3494969264393149,40656578.64884648,0.0,116328858.9203256,34.22270538729044,107.37034127575693,865.0455056554632,15307495.384833653,797509.3801427098
1.2031587361830844,0.3422188372714985,40086718.60904675,0.0,117137674.03529586,35.97913501198395,96.12896129049095,827.1968208729099,15229212.676154794,814451.4384812415
1.2531587361830845,0.3288238850436191,38744088.31905089,0.0,117826259.22661129,37.78080463498349,86.23307175767532,870.9791753040843,14893989.094798481,754902.5645564764
1.3031587361830845,0.31728520573413843,37597218.48693342,0.0,118496601.1886388,39.62108894082644,77.70495884508342,907.3989929587979,14611413.724924773,709877.1898957021
1.3531587361830846,0.307467994363964,36680163.72693627,0.0,119297502.1768161,41.4912591847816,70.32179246170642,928.0475996487173,14404355.815367833,681767.640981857
1.4031587361830846,0.29982882422843066,36021093.93992202,0.0,120138862.67478614,43.382566457497724,64.03189594599505,947.1036331033064,14265851.305720514,660051.2667044853
1.4531587361830847,0.2880548355111966,34818056.608142726,0.0,120873015.53661773,45.28847326597452,58.50799887336505,1047.7035808846356,13912234.749155186,589669.0702331305
1.5031587361830847,0.28461793779526945,34594102.22986266,0.0,121545755.33024482,47.20281445392132,53.8573431889071,1058.4725653304965,13890886.383488212,581547.3041115989
1.5531587361830848,0.2754727083213315,33677415.28737075,0.0,122253182.51159365,49.11990980267802,49.71850750316505,1170.8043538598865,13585846.858513124,523271.1202166097
1.6031587361830848,0.27416199249087697,33710133.82992594,0.0,122956991.68092266,51.03460318395843,46.20038450606164,1174.8438062940095,13626915.785080805,523519.3778340458
1.6531587361830848,0.2688394338033348,33223278.51508899,0.0,123580376.7515481,52.942275935837074,43.033345560368986,1247.4099351948632,13477212.142636083,497799.7985278297
1.7031587361830849,0.26918489164062853,33410809.167547513,0.0,124118441.28366663,54.83886450885019,40.32119694379526,1244.5129120775532,13585124.469268806,506564.12336083705
1.753158736183085,0.26598436962354804,33145234.675781768,0.0,124613467.78644457,56.72085130445818,37.85420825955975,1297.3663437948167,13530607.910346106,492124.9295568542
1.803158736183085,0.265320596533486,33226155.21509644,0.0,125230214.49977398,58.58525230047915,35.723268206733664,1314.7355078758694,13607643.508126967,493997.95035921637
1.853158736183085,0.2643456115666226,33324468.47453565,0.0,126064012.47609492,60.42958136815134,33.826282608935536,1332.3953335248127,13692415.040876437,496346.9609234428
1.903158736183085,0.26619255611987847,33676559.52251041,0.0,126512025.78085744,62.25186271912891,32.13894832304109,1319.312045359308,13869958.444226913,511141.9074744909
1.953158736183085,0.26687142127515534,33573061.39952384,0.0,125802385.43005562,64.05055088377894,30.57648111006053,1366.4895133509751,13867814.715497017,501986.2374003661
2.003158736183085,0.2742199139577372,33927295.2483773,0.0,123722944.69323689,65.82444853463981,29.17898928135629,1349.376092703673,14045840.858509503,517741.2654569495
2.053158736183085,0.28315840231638245,34095780.43069255,0.0,120412391.6216909,67.5726672133705,27.878685683360217,1363.8562121657471,14124133.636489531,520673.71334320924
2.103158736183085,0.2945853878239041,34426416.751787946,0.0,116863966.01710337,69.29459313002873,26.591503908228603,1319.32164259023,14289003.936181689,542729.6774351763
2.1531587361830846,0.30225949706630084,34506507.23431564,0.0,114161862.80077948,70.9897575404636,25.35033782524622,1290.9571024998252,14364863.027776662,556335.3411558028
2.2031587361830844,0.3085901766478751,34563334.12460399,0.0,112003999.9330354,72.65778781256769,24.193215957893866,1260.8512808725186,14431540.495368779,570168.5900640874
2.2531587361830843,0.3153758932620671,34599776.99317092,0.0,109709644.05456199,74.29845250791469,23.112794340295107,1229.33336322185,14490065.696167111,584050.9222098419
2.303158736183084,0.32219329092476334,34619600.1160209,0.0,107449785.86194417,75.91167239294975,22.10314512069343,1196.7637058322669,14541511.382797947,598326.863905995
2.353158736183084,0.32783943873350746,34624984.75234365,0.0,105615678.47390515,77.49749715159096,21.15804990034656,1163.4396341734564,14586399.476839218,613367.4232463298
2.4031587361830837,0.3328585894465987,34616963.8086083,0.0,103999010.10865152,79.0560841354143,20.271484793214633,1129.5800553738716,14624677.888803272,628990.4056785554
2.4531587361830836,0.34259100720213087,35034652.79990919,0.0,102263784.11397856,80.58767869827523,19.438809862652953,1023.7567004948825,14854330.675652057,690029.7976162159
2.5031587361830834,0.3481112756765881,35041451.8312008,0.0,100661639.76761262,82.0925976914273,18.66804689461959,989.4548411948138,14894126.584323615,709822.7515792083
2.553158736183083,0.3463670094613464,34486496.92158336,0.0,99566344.30979766,83.57122560321623,17.942264918797807,1033.944305389511,14705067.272214318,674471.6655179147
2.603158736183083,0.3470484198445457,34273738.91728565,0.0,98757801.38298275,85.02400086294914,17.28842753087395,1039.6028037306264,14649195.387398884,667690.3798380524
2.653158736183083,0.34817755630656605,34080877.319622196,0.0,97883613.41020615,86.45141933463245,16.688429791564126,1049.3036120018364,14593417.927001007,659197.5339940717
2.7031587361830827,0.34911702443634085,33912436.46469683,0.0,97137733.45613667,87.85403628187545,16.135433575700205,1059.8498869960574,14543489.611890253,650941.0731943606
2.7531587361830825,0.34847213912930314,33758809.23229235,0.0,96876637.87596487,89.23244180577224,15.625975138875669,1070.9991778544615,14499894.661383301,643144.2747586526
2.8031587361830823,0.3457193560920975,33604353.253525995,0.0,97201249.10962175,90.58724997296547,15.161241052024131,1086.5367807548266,14457278.716831535,634054.4250682389
2.853158736183082,0.3418824302290082,33454775.768713787,0.0,97854621.38637623,91.91909526506677,14.742153244985545,1110.0209076524266,14412279.985280797,622276.3770113337
2.903158736183082,0.34724129522231223,33679840.76972852,0.0,96992613.58925031,93.2286327270052,14.360002998666639,1086.136392253624,14514219.66046991,638716.879224805
2.953158736183082,0.3580866735414808,33552449.66516017,0.0,93699241.39685541,94.51653032661632,13.994406403102968,1126.2645330641901,14438397.786746372,618017.0648748473
3.0031587361830816,0.3475864317320199,33465436.72539334,0.0,96279467.98335995,95.78344485783695,13.640569045840381,1117.9861886759586,14475175.607650336,623616.2406705783
3.0531587361830814,0.2860661964638875,32552451.374016747,0.0,113793421.85970622,97.03000312418443,13.384987493390183,1240.9678232607537,14248364.400829092,569005.3068214976
3.1031587361830812,0.2262168943718176,31435291.148027085,0.0,138960846.5597578,98.256871139134,13.332392502974745,1534.709842959092,13848733.805495447,479956.19463875284
3.153158736183081,0.19365386667538378,30934979.432669453,0.0,159743670.31113735,99.46494772382347,13.479426834073427,1900.8644623639746,13589292.78053845,416493.7035794711
3.203158736183081,0.18142157023140945,31269443.77955729,0.0,172357916.09383625,100.65545929831582,13.743414503185369,2226.089730317839,13636397.891722504,388554.1269134625
3.2531587361830807,0.18302345736697484,32337093.507284652,0.0,176682781.39040133,101.82976186306475,14.038962513751365,2451.1490271750868,13986939.5620552,386489.56366905547
3.3031587361830805,0.19263735710693547,33912135.567419216,0.0,176041324.8848413,102.98918063947956,14.306250049534164,2561.877582400853,14569986.539199755,402550.3014972374
3.3531587361830804,0.20470053941375901,35701475.08800349,0.0,174408309.76923063,104.13492311197658,14.52240014067507,2595.720036903401,15263645.79137639,428804.6597992189
3.40315873618308,0.21830208549771266,37527849.29407819,0.0,171907882.64123756,105.26804886650677,14.690368141838267,2595.438490549526,15979571.677248763,459102.72127313336
3.45315873618308,0.23324414043958352,39308062.341187716,0.0,168527544.85967273,106.38947690151473,14.812080510082824,2579.0782948504,16677281.519865628,490602.34194479394
3.50315873618308,0.23576482604381052,40590453.08025657,0.0,172165007.6534908,107.49999862139248,14.887379870357096,2613.9743311523316,17188780.018583518,510152.14011132927
3.5531587361830796,0.22229954629993542,42496166.03773709,0.0,191166229.284155,108.6002985105791,14.961534863370606,2486.452102455519,18078538.453058545,565036.2167748275
3.6031587361830795,0.20001276712689417,43732195.61080069,0.0,218647020.5827194,109.69103178595537,15.129832105040823,2554.2502698617373,18670416.344416887,587023.0407645137
3.6531587361830793,0.18540474398048398,45012616.82988408,0.0,242780286.326558,110.77294552137172,15.427324060719345,2741.4352481010364,19207455.766729783,593748.9961866015
3.703158736183079,0.18174702044178057,46591232.47032596,0.0,256352111.61687592,111.84692531230479,15.816396530322576,2990.4483168826573,19786900.232557833,597414.9377234442
3.753158736183079,0.19044266663779436,48652144.33018091,0.0,255468720.26694062,112.91393941566744,16.22367598287616,3208.756506049236,20504763.43058241,611469.4611702857
3.8031587361830788,0.20812079972660352,51168843.74898755,0.0,245861268.1490997,113.9749287504849,16.5691857388285,3315.8733463206436,21400700.808228813,643704.2731070614
3.8531587361830786,0.22860872727570525,53934428.32501551,0.0,235924625.3095572,115.03069897518824,16.814586525749913,3301.37179244401,22426659.401128624,693834.8271051536
3.9031587361830784,0.24828447223824587,56699796.567678295,0.0,228366260.9124866,116.0818719487016,16.96971925967857,3214.9291088522164,23478925.272750035,755547.0829044897
3.9531587361830782,0.26504755130609475,59264730.33593259,0.0,223600369.23144287,117.13244438073794,17.055774557957776,3109.8598654324423,24467666.192914777,820757.350842043
4.003158736183078,0.2785106076892803,61568575.78682429,0.0,221063665.3937186,118.18604995674744,17.089588461442652,3011.347945689876,25363182.351185337,884587.0352741355
4.053158736183078,0.289693850911642,63635896.47603725,0.0,219666024.23827937,119.24257751340923,17.0862108416401,2926.7008412817663,26166902.828763098,945459.1157362589
4.103158736183078,0.30165173190818106,65559361.054728635,0.0,217334608.4904431,120.30187250523221,17.052893993690073,2850.3425697249245,26905025.024968192,1004439.3565496588
4.1531587361830775,0.3176571459017033,67433648.42601271,0.0,212284374.19405502,121.36375559460959,16.986793535929667,2765.2035630077667,27604329.802115925,1066786.551204933
4.203158736183077,0.3349132323634865,69226777.90747291,0.0,206700635.32258412,122.42801069309692,16.880629434737777,2662.2627348886763,28276461.13520764,1135628.91483005
4.253158736183077,0.34787810535377717,70817078.4971888,0.0,203568656.39811066,123.49438005129045,16.73822214227033,2553.8342200610805,28888672.128292557,1207095.08986099
4.303158736183077,0.3579477916183843,72202786.51626676,0.0,201713177.75091535,124.56256447643892,16.573526235342385,2454.9479477417685,29426889.478160925,1276032.2046764153
4.353158736183077,0.36906441146586527,73456375.88223355,0.0,199034026.58217973,125.63223863199624,16.3938209102961,2365.3347724937803,29908026.177089132,1342603.6718595112
4.403158736183077,0.3778645197312415,74541484.373957,0.0,197270398.46708837,126.70306793222169,16.198998642460182,2280.8865456487692,30329476.427349698,1407870.0862801026
4.4531587361830764,0.37660566323775463,74802542.12583856,0.0,198622987.988938,127.77471417528857,15.995957538248252,2298.6128172192307,30444801.98167387,1418401.8579513624
4.503158736183076,0.3764992169565871,75064275.0076553,0.0,199374319.0608301,128.84684068207122,15.796241101701156,2315.275923769992,30554305.87269277,1433295.3948801167
4.553158736183076,0.39701625213695785,77396430.72499211,0.0,194945245.46136925,129.91912544999573,15.600334802294816,2063.093031462677,31424781.658189595,1638262.8730040079
4.603158736183076,0.4140863011195117,78247810.75003493,0.0,188964982.75476974,130.9912682932166,15.380854328914355,1996.643976922989,31708443.74593973,1718582.138605061
4.653158736183076,0.4227332211374341,78968418.37140281,0.0,186804382.58182108,132.0629700984486,15.142650584427663,1914.0885080246462,31976207.587484367,1814143.5146682356
4.703158736183076,0.4247282640553184,78897027.71551211,0.0,185758835.4544642,133.13391717361554,14.90097752380155,1920.5772692815283,31958957.329486154,1825823.9097421856
4.753158736183075,0.44223462164042726,80151668.09840934,0.0,181242408.83966604,134.2037967853788,14.665436338736981,1773.8362818385638,32387973.796693467,1993329.5618232214
4.803158736183075,0.4590179930669839,80603823.38847221,0.0,175600574.71801504,135.2723153367406,14.414485588613573,1711.4959134080157,32515902.76484214,2075758.0088284449
4.853158736183075,0.46782870601260046,80936242.43376403,0.0,173004010.6422715,136.33918901309204,14.152564286302733,1639.2898189210302,32626927.164820187,2174433.564521035
4.903158736183075,0.4660102732530916,80595017.36640088,0.0,172946868.32500255,137.4041304098695,13.890885708304106,1638.3615487207849,32511158.464237235,2181720.3085138937
4.953158736183075,0.46862109867558926,81231014.99551086,0.0,173340498.80614612,138.46685890141111,13.636601608700603,1513.9572332608805,32765222.65450594,2365144.8649587044
5.0,0.46746742844339184,80951315.46781111,0.0,173169959.10788667,139.46020813546122,13.408246145141238,1511.8764627104033,32674972.297152154,2371206.387772549
