# generated 2026-07-30T19:02:16Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.014089126469163524,0.49864302644654623,1011276883.5887854,0.0,2028057808.800406,0.7817647959268371,2596185.579683464,1547.1009223286098,155388054.63685828,25497792.18768068
0.015086757626647964,0.5065108287805297,1027214577.1093541,0.0,2028020959.754139,0.8109215360632103,2453052.8715193486,1536.5016263137454,157954174.56570473,26856697.76202941
0.016342700842402753,0.5158573800239528,1046143251.7046938,0.0,2027969923.8888826,0.8463728872892254,2295908.244578543,1525.0512642165043,161042578.06447673,28495091.179681133
0.017340331999887194,0.5230065571404818,1060618498.08615,0.0,2027925813.9420674,0.8736346320995129,2185810.7009598915,1514.1252728398092,163396738.17769432,29796519.033023562
0.018596275215641986,0.5316618244420429,1078138910.6410387,0.0,2027865949.8874137,0.9069083316112765,2062792.947628686,1502.2097457817295,166271433.30702928,31367314.613606174
0.020177414045726177,0.5422063375303403,1099477335.63494,0.0,2027783999.432534,0.947316671601884,1928123.1871009725,1489.4437951290813,169804691.40606844,33251332.524452135
0.02143335726148097,0.5504508130442776,1116156770.7823794,0.0,2027713910.7297442,0.9783564671244015,1833995.6915911944,1477.4348395939119,172557447.01702753,34748087.55957636
0.02301449609156516,0.5605987350957271,1136681045.9197826,0.0,2027619712.2094548,1.0162052440094043,1729038.872890776,1466.184817800969,175952006.87295818,36501374.912534945
0.025005031944332647,0.5698272539304315,1155320332.638811,0.0,2027492235.0061212,1.0623108433638713,1613685.1989972165,1538.1014034570815,179784771.70914525,36482262.4249733
0.026586170774416835,0.5762014101321598,1168181745.3423762,0.0,2027384391.6390932,1.0980670133448023,1527951.077501962,1550.4665318377233,182226916.43442693,37243233.92973003
0.028576706627184322,0.5990095753209461,1214336759.487213,0.0,2027240981.6430361,1.1422725779754004,1432416.4661645615,1247.5466071203866,185878462.43376008,47915499.02721638
0.031082642795320685,0.5995223588853348,1215261464.6543427,0.0,2027049444.6843054,1.1970323589009915,1313888.0792390886,1287.4655972035284,186875733.42029363,47446326.04954948
0.03423742951772165,0.5974247305921269,1210856334.9219995,0.0,2026793122.0756142,1.2650333454658018,1189102.7636983125,1422.6098871767424,188475800.28149715,44232110.44920811
0.03674336568585801,0.5978781316971732,1211647471.8355708,0.0,2026579343.8474069,1.3185445703969252,1103190.309353883,1465.1087864147673,189883444.54826194,43898972.700631425
0.039898152408258974,0.6153207502512231,1246824422.560995,0.0,2026299977.778974,1.3854030241205715,1010463.322574746,1189.27881946158,192953660.79728577,55688891.71054901
0.04386979358188038,0.606396177431999,1228520155.8768911,0.0,2025936510.8129442,1.4691186424267888,900489.9516004665,1261.2606338637859,192905387.40365535,53183757.910508975
0.048869793581880386,0.5985285288467026,1212301086.0157027,0.0,2025469175.7996416,1.5741855699647604,789516.9777740336,1351.5657885749474,193502053.11287487,50731127.52544637
0.05284143475550179,0.5859138373243514,1186532791.12203,0.0,2025097745.669363,1.6575542012403253,718145.9572215406,1652.6227474918664,193953225.3884449,42418865.454227656
0.0578414347555018,0.6041171727039961,1223119864.0490627,0.0,2024640118.3638659,1.7623616379394582,644049.9275620267,1321.2833136472077,197727506.42613384,54789197.626614965
0.06413606181447264,0.5930116806513508,1200313489.2021694,0.0,2024097548.7763948,1.8954364160965842,558324.2896776927,1459.6560045681617,198372829.60254171,50049661.58138186
0.07206052777677821,0.5828873592005291,1179474354.7428367,0.0,2023503059.597258,2.065764868778479,475065.20954181056,1812.9131229369873,200416788.3378216,41188226.65672271
0.07835515483574905,0.6021870980844406,1218303505.2956474,0.0,2023131198.2124414,2.202929694985911,419191.45271161455,1323.0247976027624,202401286.16856706,57212893.89327713
0.08627962079805462,0.5752821240107509,1163698039.8005292,0.0,2022830175.3711054,2.377136998165164,356851.3973898247,1675.8751870416809,199372967.4354106,45049350.68271221
0.09625593237289903,0.5663198999803222,1145544362.7124114,0.0,2022786701.9192076,2.5985488628427014,300408.3770679252,1803.9652236391748,199990762.07370874,43007245.88690922
0.10418039833520461,0.574319089285313,1161892621.4449534,0.0,2023078534.4273014,2.775838103187282,265441.63642769994,1555.5102634569018,202144807.8525023,51207824.64675102
0.11415670991004902,0.5608980098851395,1135221786.8181891,0.0,2023936200.1848776,3.000145154918494,227114.83387472542,1648.889678647464,201220014.90188026,48726214.78761345
0.12671614206759693,0.5325789942877528,1078905810.1542716,0.0,2025813675.954591,3.2844945917948825,190034.6616544968,2296.425953505997,199783150.5715446,35473272.849023454
0.14252753036843885,0.5664390061453,1149453755.1838295,0.0,2029263067.5384274,3.6455890123446903,157800.10735247866,1549.3163311108274,208345132.44119892,55304689.58698865
0.15508696252598675,0.5332935501523367,1084028465.0205524,0.0,2032704998.4214077,3.935009858447078,134537.83238484818,2285.6879665215533,204104625.5191627,37008726.84781959
0.17089835082682867,0.5448020857646647,1110145267.075748,0.0,2037703775.523524,4.301307161374915,113938.23250841595,1933.256215939913,207791417.78141809,44891801.09191323
0.19080370935450355,0.5306788484817135,1085065318.805175,0.0,2044674141.26185,4.765853869756993,92942.1786480055,2062.4367861549918,207419767.88409632,42328785.04006875
0.20661509765534547,0.506173383185463,1037872410.7687818,0.0,2050428657.9377549,5.137581134331098,80272.00501790634,2741.114795084293,205516713.63160723,32140165.87220876
0.22652045618302036,0.5249005538622213,1080015415.6895094,0.0,2057561966.248177,5.607278343019644,68705.20885144833,2084.6396554672783,211458869.1140587,43957370.81331481
0.251579817864384,0.4966461932397997,1026177965.3011203,0.0,2066215304.3135126,6.202565025698369,56397.273521294635,2952.60713825768,210093413.8553317,31225052.623011623
0.2831276850883937,0.5231999596734743,1086475192.2043967,0.0,2076596475.4325647,6.959272736046193,45749.27057997677,2121.419158034381,218499785.1821791,45326391.64280681
0.30818704676975733,0.4922302136016675,1026024648.4198532,0.0,2084440613.4934123,7.56610463628334,38545.9374097269,3099.2630009822497,213883437.79415268,31183105.67419034
0.33973491399376704,0.5053753295512283,1058180173.0471165,0.0,2093850077.6972575,8.334161024785923,32199.122101546203,2488.538974037885,218937861.114477,40472134.67709549
0.37945132572998114,0.47491819163613325,999828103.5568761,0.0,2105263856.3125658,9.308355133397495,25862.903285296605,3418.5129229076,215713709.7302545,29969159.68754539
0.41099919295399084,0.48449174654496424,1024354897.7516545,0.0,2114287611.8253691,10.087918829930151,22337.22308398614,2887.951387309446,220231809.32806587,36776622.57072508
0.45071560469020494,0.47687837294444674,1013786383.4244606,0.0,2125880394.1242273,11.073290245158455,18683.143203910706,3022.542581204355,221798742.53260112,35871060.25396897
0.5007156046902049,0.4515425834316605,966602308.1917349,0.0,2140667001.649529,12.322094166162197,15235.315432723777,4482.853851240675,220453000.3248814,24684940.77435904
0.540432016426419,0.4827014889240433,1038949267.0816371,0.0,2152363916.2528534,13.320790629680406,13253.61121366518,2914.681823785288,229205136.94871363,39200081.18600276
0.5904320164264191,0.4536079781239108,983078857.4480792,0.0,2167243313.2988997,14.583528217161208,11054.601844723238,4172.365798069832,224967631.4985609,27330994.851322383
0.6404320164264191,0.46280197468179474,1010172619.126307,0.0,2182731868.8967648,15.853114135713968,9480.776928951896,3509.776624241569,230187227.33199525,33366606.622629464
0.6904320164264192,0.4547922071738251,999618934.540985,0.0,2197968476.0933533,17.12804959581536,8172.208128759242,3628.1282416380873,230828564.46936214,32661234.0831003
0.7404320164264192,0.4332754560185468,958090693.4739729,0.0,2211273867.848542,18.407712544302342,7118.0900631327695,4750.757421310859,228313450.3742823,25210278.412754618
0.7904320164264192,0.4430329635966326,985166811.260064,0.0,2223687382.677527,19.691344789576775,6314.24114530299,4132.55674397597,233942783.25864655,29800618.447570913
0.8404320164264193,0.44007548984192363,984923681.3061308,0.0,2238078929.730711,20.9788455065554,5610.231848957622,4256.952120392502,236166030.28725863,29326043.483283687
0.8904320164264193,0.4299432382127841,969087506.0975761,0.0,2253989410.6160197,22.291384646611554,5004.850538872071,5006.428547797586,236260445.44368607,25354997.701864712
0.9404320164264194,0.431185717278805,978180488.8352797,0.0,2268582769.8759036,23.685034542080636,4438.786855972182,4664.223524764324,237502915.48025295,27574119.179885674
0.9904320164264194,0.4220519120806933,962853142.8441517,0.0,2281361878.2043595,25.165697892304014,3898.1648749076207,4700.420950043714,235115913.70089275,27137294.804738462
1.0404320164264194,0.4091896598769669,938534614.672741,0.0,2293642060.6398873,26.734076588949193,3409.0033487204696,4765.507558026516,231711366.7295013,26278671.898147672
1.0904320164264194,0.3934444609805443,907623351.4349247,0.0,2306865241.342936,28.390013183201088,2976.652424723338,4894.1772328314,227338559.81679696,24979322.081832953
1.1404320164264194,0.37649944968936,874364908.1603123,0.0,2322353748.144196,30.132858552265397,2600.3055091885203,5084.726481946956,222448178.5920359,23414151.310920514
1.1904320164264195,0.3596171647912892,841074173.2562119,0.0,2338804305.2515182,31.961671164570927,2275.373997845386,5335.888407095556,217554883.9532403,21712252.090143174
1.2404320164264195,0.34422504740106846,810031570.1429722,0.0,2353203452.9700465,33.875348557375204,1995.5588397424642,5643.3018812676955,213065891.2118166,19973476.927327186
1.2904320164264196,0.33074146194278514,782648871.2202002,0.0,2366346410.3438907,35.87268986986455,1753.9324980445476,5988.685698256253,209087320.2475838,18295059.85467211
1.3404320164264196,0.31872314570177984,759088247.7257363,0.0,2381653977.6373615,37.95240185871743,1544.6487068706147,6355.393653856407,205139634.56283265,16731566.584019596
1.3904320164264197,0.3061453926443713,734325104.8384392,0.0,2398615567.9025874,40.11306921396834,1363.3238441986603,6800.815119102196,200243894.0078966,15163488.33141584
1.4404320164264197,0.298157780857397,719732927.1083262,0.0,2413933069.3924108,42.35313755876316,1208.7273652213678,6866.74227134671,197568901.66676715,14646806.402129255
1.4904320164264198,0.2864009889877422,695231645.6006505,0.0,2427476413.6041656,44.671003988831025,1071.5485880863969,7266.699104277731,193439384.34356782,13446626.387128985
1.5404320164264198,0.2790985766641486,681391002.8676046,0.0,2441399060.546095,47.0649251742101,953.8017020810964,7162.129912980035,191136868.40682322,13310175.519151988
1.5904320164264198,0.2677484766324636,657499671.7052084,0.0,2455661671.6357775,49.532977661049095,849.7647684326075,7514.028901036982,187054937.41867527,12345589.29389237
1.64043201642642,0.2574793236078142,635616900.0140314,0.0,2468613367.1152034,52.073091096700026,759.8554581022786,7852.632386402074,183284956.2579096,11526682.181208003
1.69043201642642,0.2509863193445758,622387660.6903235,0.0,2479767273.03553,54.68301967165421,681.7864284574777,7798.490209886669,181089964.05180776,11347339.715054614
1.74043201642642,0.2426466433445442,604113779.4331435,0.0,2489685293.4220767,57.360432558640575,612.5424498034857,8095.972688280008,177850058.97357017,10659793.740863422
1.79043201642642,0.23540080220554574,588737692.4801302,0.0,2501001215.646071,60.10281705749924,552.051998365114,8381.941465138203,175045257.94941834,10052525.717752658
1.84043201642642,0.2288025947692867,575915101.4732747,0.0,2517082911.817496,62.907459172218275,499.00654663203926,8657.036800056025,172427711.17609993,9510183.287093211
1.8904320164264201,0.2230542469593834,564248218.0711299,0.0,2529645706.20292,65.7715095730265,452.28774937238717,8915.220904779235,169757984.17472607,9027709.507640474
1.9404320164264202,0.2152768683468678,542983518.5970961,0.0,2522256677.0258217,68.69197293919322,410.9949350429657,9911.123859506446,165143553.90228188,7948787.143033479
1.9904320164264202,0.21534754028351055,535708598.25227237,0.0,2487646701.4529085,71.66569558459965,373.9535107333415,9852.72831174454,163674444.7396068,7818549.386999373
2.0404320164264202,0.2173884329633543,527513206.0608905,0.0,2426592799.212158,74.68932266977242,340.2030386991689,9714.633354685371,161932126.47984964,7745350.510156095
2.09043201642642,0.22005956732178067,518096215.33663785,0.0,2354345333.1390724,77.75921993984976,309.2095882110837,9473.072651521416,159833925.61934432,7759707.955976947
2.14043201642642,0.22090039611072051,507034995.2598674,0.0,2295310484.666263,80.8714280669258,280.8341640724729,9177.45757623418,157283692.81450623,7775838.452345975
2.1904320164264197,0.21801331601660004,490734573.9259257,0.0,2250938533.903865,84.02168811245421,255.21496224113028,9191.234605485211,153540679.96747413,7508596.146288593
2.2404320164264195,0.21554202696093078,475527741.52837,0.0,2206194997.018212,87.20552533315292,232.4390483173355,9173.993693917928,149985350.4555023,7267700.083783602
2.2904320164264194,0.21756158295085562,469909873.6339689,0.0,2159893613.846869,90.41836797672389,212.14902569567514,8460.875612412383,148606032.46108326,7608242.007530389
2.340432016426419,0.21529217560472372,456612133.4399089,0.0,2120895160.9939067,93.65563329291992,193.82457558374443,8373.10487110442,145406949.71059126,7406348.833007764
2.390432016426419,0.21139050235893098,441441580.7433819,0.0,2088275375.749073,96.91271930269541,177.42547862463672,8510.431471788464,141711142.50132164,7017214.625126876
2.440432016426419,0.2102354497033339,431872000.6219495,0.0,2054230155.9102898,100.18502351719717,162.96474062873767,8382.454660040046,139148415.13515434,6875554.652283847
2.4904320164264186,0.20587256211334645,415989321.59053,0.0,2020615653.2967243,103.46805202644958,149.95025747265277,8804.921931477993,134924391.14579874,6309671.446846411
2.5404320164264185,0.2029948969910575,405179495.73702437,0.0,1996008282.6854198,106.75744892164835,138.47214489603726,8896.810292672872,131938484.34794076,6037078.783321775
2.5904320164264183,0.1996558737194945,395162169.7464764,0.0,1979216350.5375128,110.04902513253165,128.25628602620503,8985.406401005373,129314487.97023067,5792521.270411599
2.640432016426418,0.19664207307587975,385850003.2159078,0.0,1962194545.5539262,113.33881543674622,119.17458581407575,9075.502262706872,126975794.1691528,5573483.445902839
2.690432016426418,0.19383735634531238,377181975.94493496,0.0,1945868345.795031,116.62308657849688,111.075403813113,9158.357450710098,124847957.70519859,5381745.436421621
2.7404320164264178,0.19041664795103685,368980808.6340587,0.0,1937754984.159459,119.89835567553693,103.83999707989327,9245.15781681965,122886670.50496796,5208343.695320905
2.7904320164264176,0.1859876993331983,361049624.5825252,0.0,1941255394.184441,123.1613985124752,97.40305325068688,9371.783165094179,121021356.821047,5036472.806744803
2.8404320164264174,0.18074624885036525,353306368.048115,0.0,1954709269.461008,126.40926777844362,91.7130145956439,9583.604783196455,119217145.95288016,4848846.125627864
2.8904320164264172,0.18015136981891525,351260430.3676164,0.0,1949807157.8400807,129.63931049864,86.63771735857483,9367.536674699575,118822236.24340913,4899891.33167419
2.940432016426417,0.1808126154830481,341540804.1048598,0.0,1888921318.8605227,132.8491587542129,81.88582997495463,9905.612399202037,116194130.68270212,4566587.366297112
2.990432016426417,0.17878860740221159,337612314.2697383,0.0,1888332367.342787,136.0366662862583,77.57773602450736,9756.286487652611,115561554.20584854,4576188.907710155
3.0404320164264167,0.15083519885608324,326042239.4316382,0.0,2161579272.6386476,139.1998988185571,74.23656284235459,10562.825251719829,113548274.67232168,4240439.003995493
3.0904320164264165,0.11656410564989647,309053756.7491319,0.0,2651362999.149871,142.33730428197546,72.45592169180966,13158.225286067218,109636072.82528731,3543328.249151723
3.1404320164264163,0.09571411763115237,297098037.2207369,0.0,3104014795.03416,145.44799008527428,72.01519125190701,16716.842628716404,106387247.33708853,3004396.2323170705
3.190432016426416,0.08692799445523823,295486258.6393062,0.0,3399207131.0406303,148.53184351730175,72.22988239708194,19840.20164105537,106015590.41161828,2770749.970794246
3.240432016426416,0.0859686327352382,303014991.56167376,0.0,3524715723.8720293,151.58930386175052,72.51881039406891,21886.238517696565,108459668.02753383,2747866.122410279
3.290432016426416,0.08984903335061539,317025739.5931335,0.0,3528426826.3189073,154.62097010164015,72.55615422048858,22733.794917847263,113026799.20890453,2866975.0796085186
3.3404320164264156,0.09539646946589983,333609544.59668213,0.0,3497084813.143251,157.6273969423469,72.2800967157707,22861.73180785679,118474067.0622121,3056520.5071092173
3.3904320164264155,0.10133304902154192,350002980.1131601,0.0,3453986468.311583,160.60906717453102,71.76456060922565,22770.993863495463,123855989.90529959,3261256.598816122
3.4404320164264153,0.10795916231498393,365231119.60530025,0.0,3383048847.115859,163.56635398580627,71.0739881340198,22664.91025057128,128825591.74534535,3456875.963715086
3.490432016426415,0.11054481220754861,375794909.9796729,0.0,3399480287.4522552,166.4995485005297,70.213064045681,22955.039653605403,132408391.56584914,3575496.53033249
3.540432016426415,0.10583696531880107,391653863.5442717,0.0,3700539432.1779327,169.40887988780193,69.37285176251554,22336.21273713367,138007618.30073005,3844370.9861245407
3.5904320164264147,0.09506018427857493,402185025.3747969,0.0,4230846262.5760245,172.294553621435,68.93930462747551,22820.55814668891,142165382.81129283,3977478.8118770625
3.6404320164264146,0.08695419201585805,412896185.3186384,0.0,4748433350.324703,175.15692011884167,69.16739420169958,24174.399587770953,146264761.01120728,4041154.8612562753
3.6904320164264144,0.08372831759199995,425678714.338546,0.0,5084047148.932784,177.99670071312335,69.88640618123588,26085.702808687398,150722812.59122267,4083005.9615231105
3.740432016426414,0.08608818861784755,442305355.2249357,0.0,5137816956.381381,180.8149475496254,70.7247347476743,27867.988643932036,156074025.6845142,4174255.788940373
3.790432016426414,0.09312409813439701,463049046.96567124,0.0,4972386914.259264,183.61276127218824,71.30667776540724,28875.469360703297,162549897.13705397,4360804.878228236
3.840432016426414,0.10201113369463531,486086046.3613454,0.0,4765029352.741213,186.39109501512942,71.44074978843946,28984.522270637324,169719035.38322476,4636687.257675404
3.8904320164264137,0.11068080527921816,509203876.0485664,0.0,4600652071.18778,189.15067220802743,71.181617690003,28525.22522625703,176940924.00662747,4966056.165102792
3.9404320164264135,0.11811292994172547,530481127.0530283,0.0,4491304443.25407,191.8920325372893,70.66999430614807,27931.52752085116,183630768.9594437,5300160.333733026
3.9904320164264133,0.12391783640011052,549077583.7992972,0.0,4430981041.55414,194.61555078504253,70.01262708112286,27451.912135973595,189511957.48714894,5604167.877755523
4.040432016426413,0.12848588109449482,565372848.5615414,0.0,4400272183.569636,197.32148751120803,69.27604977262274,27118.83566427446,194693285.604768,5875218.084041966
4.090432016426413,0.13298343555948802,580210244.1485945,0.0,4363026430.378592,200.01003851145873,68.48668733635442,26881.023836266882,199361511.4680042,6134449.946622919
4.140432016426413,0.13911815371338787,594774182.9033062,0.0,4275316822.624486,202.6813603301488,67.62677484871556,26580.44499018661,203811067.027139,6435408.27570921
4.190432016426413,0.14646308619375323,609198216.8339802,0.0,4159397652.102479,205.33557540910218,66.66631109364776,26101.878676578443,208150995.751652,6768111.5029645655
4.240432016426412,0.15245836915388997,622446621.9603137,0.0,4082731734.667988,207.97275719048443,65.61707693850293,25541.86157041981,212222395.38099736,7108628.57347362
4.290432016426412,0.15555306102004393,629103834.3096646,0.0,4044303790.515578,210.5929265524474,64.52948706989757,25574.153274350287,214452841.26744825,7272494.01554602
4.340432016426412,0.1615650900883709,645468345.0348158,0.0,3995097856.113381,213.19607239719488,63.4671973016699,24547.73372754638,219301268.00873086,7755017.3177526435
4.390432016426412,0.1648854496460051,651156084.2584496,0.0,3949142181.1713877,215.7821862755788,62.360484162131556,24530.25812647736,221206874.22772828,7918924.782048132
4.440432016426412,0.1657768778304423,656810487.5421977,0.0,3962015065.900734,218.35126020825967,61.29057281491601,24508.45767877061,223098906.70146668,8080849.829332844
4.4904320164264115,0.16847847591249845,672456822.170312,0.0,3991351527.4174337,220.90328786269734,60.239567833387014,23346.743975104364,227844635.29324943,8637887.393169949
4.540432016426411,0.17307563335043882,680135765.0858,0.0,3929702592.557785,223.43828374788623,59.22010983341169,23134.927078693614,230090271.3530928,8874881.839150041
4.590432016426411,0.18106082489823555,688988706.7675943,0.0,3805288676.635807,225.95628009874267,58.17145851050852,22717.34295444873,232575549.71955016,9181991.506335553
4.640432016426411,0.18519903997654827,692725154.627211,0.0,3740435991.001523,228.4573087442367,57.078037980799834,22612.28336487247,233830736.35651824,9342757.342422543
4.690432016426411,0.1869454531359018,696316931.738828,0.0,3724706432.055524,230.94137803446876,56.01444917203684,22502.474182896698,234998127.85699028,9500385.587829622
4.740432016426411,0.19509513093356093,712855554.3167132,0.0,3653886957.124902,233.4084927362321,54.97830289556536,21127.28680704029,239556679.01561013,10224584.877697514
4.7904320164264105,0.20323363929096472,718921472.2199447,0.0,3537413760.478314,235.85867682432684,53.91805720552611,20727.973982660646,241121646.99673343,10498330.237691637
4.84043201642641,0.20795898172457317,720930339.5274696,0.0,3466694891.217973,238.29195760793797,52.83795260451048,20565.432945517667,241736331.24821612,10638955.008679897
4.89043201642641,0.20911672657090627,722895895.3749743,0.0,3456901354.70755,240.7083493240184,51.79056108704736,20400.423679164975,242320410.89782903,10784655.521563184
4.94043201642641,0.2114002994076631,732591993.6652172,0.0,3465425525.4979134,243.10786802610892,50.774034293267455,19442.261076859988,245048676.83982402,11369245.64294544
4.99043201642641,0.21204037028084663,734826471.7498331,0.0,3465502681.2892203,245.49054692991638,49.805993828492234,19272.841251263057,245684685.43920052,11519296.537739698
5.0,0.2122858453062409,735230623.0172979,0.0,3463399182.1577334,245.94458514451836,49.62305362807362,19239.12024768283,245793843.71983197,11547488.237120856
5.0,0.2122858453062409,735230623.0172979,0.0,3463399182.1577334,245.94458514451836,49.62305362807362,19239.12024768283,245793843.71983197,11547488.237120856
