# generated 2026-07-30T19:02:06Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01306459529076986,0.572683963431481,116145584.48867367,0.0,202809213.99079818,0.8532455862156908,154514.6539894296,532.9793623451093,30544440.014417864,3613258.2281297008
0.013857041887000416,0.5968037091705994,121035725.22577126,0.0,202806590.1165044,0.8811665500684127,147029.5677156095,435.7547855571003,31354642.33410374,4561747.293357205
0.014854673044484856,0.6051308081884412,122722332.8909436,0.0,202802982.81016815,0.9153133408468995,137869.44069770176,432.18514724185786,31714161.380835567,4719870.507212712
0.016110616260239647,0.6148172180208759,124683686.00639607,0.0,202797973.69331723,0.9568747014894133,127907.7116600166,428.05135293003286,32174793.839835647,4913059.660586568
0.017108247417724088,0.6218758442424879,126112463.08469315,0.0,202793635.18020514,0.9888610737862287,120988.90513740481,424.21990390498866,32539677.736345507,5070091.884839875
0.01836419063347888,0.6298031979758211,127716365.14871049,0.0,202787736.80284438,1.027932490313273,113319.16226353872,419.8373275261327,32972115.64807523,5261125.473988655
0.01936182179096332,0.6355174525107855,128871955.57300931,0.0,202782716.76704615,1.0581004696315581,107901.47384544603,416.05570774014694,33292411.457287095,5414251.256800594
0.020617765006718112,0.6419934593914115,130180860.37871559,0.0,202775991.6777388,1.0950643401709095,101807.07229691774,411.74526815121635,33665439.18671789,5599957.324673068
0.0221989038368023,0.6492668636869794,131649836.4593809,0.0,202766911.14618644,1.140144749652368,95088.8432810061,406.88090757671057,34105757.78738716,5824112.9673766885
0.02345484705255709,0.6544388382789684,132693517.6975794,0.0,202759234.2265848,1.1749048362430174,90365.98508853166,402.76053338864523,34424965.85406038,6002698.796546217
0.025035985882641283,0.6887664003921375,139646711.18146956,0.0,202749017.81208268,1.2174428771778898,85076.3137118544,267.87034518780297,35224612.66846297,9240764.653671915
0.02702652173540877,0.6544554440609297,132681245.49153674,0.0,202735337.74620742,1.2692522387398644,78402.18050750239,411.07777082758406,34765484.35881739,6054344.081974534
0.028607660565492958,0.6637167647027638,134551230.32477805,0.0,202723868.7952005,1.3091420154335656,74784.09511947147,407.7017780320624,35285933.020833544,6293341.182228092
0.030598196418260445,0.6795602968630895,137752809.0741568,0.0,202708736.38444734,1.3578855770882032,70721.17640218367,379.772488581424,35993722.630993426,7001298.680070076
0.03310413258639681,0.6876988972377069,139388794.1273716,0.0,202688698.04395092,1.4171855332946666,65813.66103385577,374.9247816133447,36508765.711442694,7293720.650591835
0.0350946684391643,0.6941759096514841,140690083.3456765,0.0,202672091.30940738,1.46282135362111,62387.810747308846,370.9180956382202,36909048.83161503,7523023.313109692
0.03760060460730066,0.7024824046829287,142358372.14244616,0.0,202650445.32567447,1.5185722883929416,58574.461942635775,366.57060886939036,37413049.04816909,7793110.853315665
0.04075539132970162,0.7134120306757099,144553148.1114565,0.0,202622246.18575978,1.5863493927428254,54419.03662626499,361.9775572553004,38045758.51666592,8107444.891976163
0.04326132749783798,0.728197732690813,147532338.35192522,0.0,202599282.76179662,1.6384669789660704,51526.622411705095,333.9493416373913,38615032.98566167,8958757.665163051
0.046416114220238947,0.733581045459815,148601454.22551948,0.0,202569920.72685683,1.7020895881705682,47964.273728142965,328.5226177358931,38904237.423985496,9175667.82102229
0.05038775539386035,0.7389488113277112,149661286.14227095,0.0,202532684.06151983,1.7793512729748582,44125.62083382454,322.1648656031952,39075816.315259874,9437283.81618172
0.05354254211626132,0.7428324136398293,150425991.04636392,0.0,202503267.60687056,1.8386774968491466,41479.905494622304,316.71579793665865,39216406.18563465,9658585.117912237
0.057514183289882725,0.7454353866403964,150926030.20680997,0.0,202466951.4107972,1.9109751851027659,38569.72167301599,315.1443824685353,39397980.053390525,9778502.303489732
0.06066897001228369,0.7522014903278575,152274956.37824687,0.0,202439051.685308,1.9666704246241227,36709.323825620806,310.94136208224796,39744129.20529424,10061840.901551805
0.0646406111859051,0.7597820108152966,153784159.53836218,0.0,202405633.91773587,2.0347671975498294,34618.81687578117,306.26110207259103,40151467.30072053,10400117.710216202
0.0696406111859051,0.7680250862430543,155423052.571223,0.0,202367156.17129827,2.1176297458243933,32316.993756792737,301.10404341677037,40620215.46042112,10802268.41521321
0.07361225235952651,0.7443026487718829,150602346.65498716,0.0,202340199.7876598,2.18139998985068,30699.473986736764,428.99827420948736,40510435.376913585,7738427.780087383
0.07861225235952651,0.8226426159400071,166430332.83269846,0.0,202311829.71541524,2.259310638265796,29205.257467538755,211.76235563625087,42071449.62185053,16428737.70492478
0.08490687941849735,0.8129060858097229,164440097.08806184,0.0,202286709.3241966,2.3540686179982346,26386.068421362383,182.51608752701992,41273726.01612725,18462719.71644464
0.08990687941849736,0.7563681884857006,152995642.76643693,0.0,202276675.6924883,2.4269135462841134,24686.546915333223,297.4641233622519,40604907.986411005,11252926.825657949
0.0962015064774682,0.7442896787264948,150553856.87348306,0.0,202278576.71100032,2.51568491763884,23621.64713929345,453.67908952807153,41238169.18722134,7839505.304939452
0.10412597243977377,0.8783820982625237,177703323.20917568,0.0,202307541.9691274,2.6233479782508273,22631.728569371226,168.46565860257266,43934411.7712447,23045813.561048873
0.11042059949874461,1.012109734492777,204805118.5771818,0.0,202354657.40265873,2.7060798597017133,20557.141131739107,67.02191009758886,42756956.058418326,54273368.76302602
0.11834506546105018,1.0116490226033008,204805118.5771818,0.0,202446811.09872657,2.8069562610494376,16911.7204662076,67.02191009758886,42756956.058418326,54273368.76302602
