# generated 2026-07-30T19:02:18Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010377139413320888,0.6553986984303328,1329256385.1767979,0.0,2028164517.81235,0.6278950438568008,2723269.7216000874,1468.1425051157912,225597845.63085237,53777924.335660495
0.011169586009551445,0.662360046017894,1343362817.1969233,0.0,2028145908.36693,0.6519705918670066,2558606.555408372,1448.4858882105952,228461448.96884933,56295700.80804548
0.012167217167035884,0.6706576266988545,1360173612.4872735,0.0,2028119204.7011974,0.6811259186668298,2379914.1725153076,1426.6351915579671,231845205.6291925,59517823.42983116
0.012959663763266441,0.6770926852426236,1373208594.8928893,0.0,2028095451.06934,0.7034638412073168,2255905.784644435,1407.8328547401234,234375504.604371,62379971.14886641
0.01395729492075088,0.6848912756308516,1389002263.3714333,0.0,2028062427.9992862,0.7306360846115963,2118570.8246727176,1387.034448972465,237462917.4314112,65814073.941502035
0.01521323813650567,0.694502222133517,1408461654.6433887,0.0,2028016052.0100024,0.7635084537105921,1969703.872003588,1364.0684059529758,241275086.09533858,69922669.87078646
0.01621086929399011,0.7021213038952957,1423884815.6884398,0.0,2027975519.0290844,0.7886717964648128,1866463.8872649304,1344.6726743175568,244255868.35642663,73179664.69459116
0.0174668125097449,0.7117876577875635,1443448427.9521391,0.0,2027920001.3649905,0.8192543605217567,1752235.867548777,1323.145883804795,247988883.66836995,77080163.25261852
0.01904795133982909,0.7526777122872661,1526312436.5555556,0.0,2027843274.2711864,0.8562151081574446,1628527.56386339,894.9145363461408,253987531.74317405,118671837.9502449
0.02030389455558388,0.7248220876622734,1469777657.9746614,0.0,2027777137.3042037,0.8844807780082503,1523958.8617256407,1243.3661387823818,253042852.2055279,85839320.62514885
0.021885033385668072,0.7378047295949591,1496037549.6027195,0.0,2027687665.304092,0.918779262660367,1433796.469631016,1220.5711506547286,256867123.95827556,90785587.90257996
0.02387556923843556,0.7370498166901505,1494416960.4710724,0.0,2027565744.717243,0.9601385260223496,1335952.242793116,1481.5482097808922,260188381.68484798,78072602.8376346
0.025456708068519747,0.7767079897151055,1574745936.0960312,0.0,2027462002.3847625,0.9917124650412488,1269336.7493105826,1022.2366442247206,265387416.31913626,116935449.1777114
0.027447243921287234,0.7749902891964907,1571155918.2743983,0.0,2027323361.5654352,1.0300225944190464,1175645.8708735483,994.7361614628054,265264859.85959554,120896125.19693896
0.029953180089423596,0.7764550501610645,1573980919.9125211,0.0,2027137204.6405277,1.0764819888156199,1081769.91192356,985.6252702812585,266646743.72504297,124285832.573118
0.03194371594219109,0.7766988544066703,1574353863.3197815,0.0,2026981054.9964693,1.1123185619621432,1017168.767954728,984.9348690579278,267640539.73020706,126109415.12656212
0.034449652110327446,0.7476729297476321,1515365056.376866,0.0,2026775339.9716628,1.1563588752045402,946068.6256370007,1407.6844023961464,267445414.5573161,89768177.25431551
0.03760443883272841,0.7958004729978916,1612692934.406633,0.0,2026504116.454459,1.2105107886085917,891666.2103607109,1076.8686377353972,277312790.6738603,125903476.53369635
0.04157608000634982,0.840397197236807,1702768862.7404637,0.0,2026147717.2212152,1.2773306974298477,800512.0584209104,641.9121784389673,278152218.3568294,212880249.76938313
0.04473086672875078,0.7951390193957301,1610837568.806917,0.0,2025856522.5878124,1.3296810896293083,720763.9584398927,711.2226982446683,270663781.6687048,184195508.70533013
0.04870250790237219,0.7143118424874343,1446827830.1380553,0.0,2025484871.005071,1.3946663123986454,660237.6476114815,1857.5774272809733,268865623.3798835,71995307.45626014
0.053702507902372194,0.836146474311504,1693211545.3247776,0.0,2025017861.5164218,1.4753341325969753,636294.767311778,990.1334148143966,293352806.3316271,157452637.7597996
0.0576741490759936,0.9962280781624835,2017018292.239534,0.0,2024655133.149701,1.5390298834764733,570074.6238151332,299.0261023317059,288779005.48606485,497636163.0516294
0.0626741490759936,0.9964426786320164,2017018292.239534,0.0,2024219090.062092,1.619738526339151,440659.57262370584,299.0261023317059,288779005.48606485,497636163.0516294
