# generated 2026-07-30T19:02:13Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01948312659399273,0.12660300128110014,256728207.7990833,0.0,2027820866.8139122,4.160517306184598,36441.67612494459,6032.885812649987,71629844.20093533,2585936.749493157
0.02073906980974752,0.13004740551989574,263704041.2200473,0.0,2027753188.6609123,4.316572842611509,34602.11703876246,6066.389963465393,73533256.30606143,2686754.10037309
0.02232020863983171,0.1341348268485037,271980074.1264736,0.0,2027661872.137479,4.507677078002543,32557.42291190983,6107.848545907134,75807224.14214769,2809517.5348497066
0.0235761518555865,0.13964410369814315,283140250.6266072,0.0,2027584718.0676353,4.655605035517365,31112.6405717702,5804.184641499334,78466531.90918371,3072026.330291456
0.025157290685670693,0.14323929029575422,290415096.529223,0.0,2027482096.0756412,4.837307898511736,29455.33933262003,5831.709605835412,80477632.4966365,3193598.707695147
0.02714782653843818,0.14751953595732076,299072958.41357136,0.0,2027344761.3073897,5.059572352629878,27623.898077092148,5865.894834509936,82870568.76835118,3341161.697680273
0.028728965368522368,0.1508014483597694,305709172.0719836,0.0,2027229681.1277854,5.2314391018137805,26336.30050134718,5885.694663100906,84692397.2329286,3458277.075010786
0.030719501221289854,0.15472745688254363,313644609.5274996,0.0,2027077907.48214,5.4423279397693,24890.279468747234,5911.46861345158,86877664.30771737,3600283.414113081
0.03230064005137404,0.1577478409342541,319747356.427568,0.0,2026952347.0741627,5.605854806576441,23858.78298657435,5926.880202128087,88557617.73575024,3712391.782642877
0.03429117590414153,0.16130986574908546,326941000.94475424,0.0,2026788624.6542723,5.807156909358334,22684.35346936756,5957.705854318406,90564165.41922493,3841770.539307915
0.03679711207227789,0.16567214890162427,335746980.9840062,0.0,2026574672.9908838,6.054072568520599,21374.126684705036,5992.398815253839,93014251.50952308,4001511.6361940107
0.03878764792504538,0.1657681757392075,335912539.9226881,0.0,2026399448.6562843,6.245401159483688,20445.26200596868,6454.505283588449,93644679.71814306,3846209.6221399894
0.04129358409318174,0.16997982982441,344408626.91929996,0.0,2026173501.1446695,6.4805466469371655,19397.54459378517,6480.782407443903,95982117.98499835,3992611.7394797727
0.044448370815582706,0.1751625018032722,354858699.45342296,0.0,2025882799.1162767,6.768291666095553,18234.65612078181,6512.816319494597,98832379.52928904,4175437.5704752514
0.046954306983719066,0.18288264960086245,370456022.3298002,0.0,2025648814.3534267,6.990823859274234,17413.664023764893,6066.302079288798,102397320.37132804,4672311.382950081
0.05010909370612003,0.18786950482781026,380502055.9429416,0.0,2025352950.6648064,7.263870314907869,16475.33324535657,6082.826695016703,104993351.29001081,4883543.638339078
0.05408073487974144,0.1939519913871017,392749463.0311073,0.0,2024982884.7966454,7.5974152823785195,15439.67424709799,6103.956821647156,108081645.812561,5138299.094881293
0.0572355216021424,0.1985972730710932,402098830.0848082,0.0,2024694618.746684,7.854983008873365,14711.81066416266,6112.300709094695,110388724.00177057,5339311.374023093
0.06120716277576381,0.20415015370504463,413270140.2901747,0.0,2024344007.5350904,8.170599968593374,13895.23817054393,6124.118217222901,113156651.82061672,5583145.515649075
0.06436194949816477,0.20429396235408553,413507129.3675199,0.0,2024079050.6124837,8.415014377687081,13312.877280192655,6627.451430544972,113832058.88175608,5340740.4982639095
0.06833359067178618,0.20955034717328125,424081218.6113861,0.0,2023767673.6498322,8.71531836920972,12663.035839648901,6640.604405378776,116559988.45140326,5563511.358130699
0.07333359067178619,0.21572209741045867,436496346.6156327,0.0,2023419723.131574,9.082756924518018,11937.671131359059,6658.5327448501275,119870005.27187502,5834415.834971499
0.0773052318454076,0.22036962335566024,445848706.8167873,0.0,2023185863.94832,9.366950047874244,11422.712085754589,6666.373380662569,122377863.14298427,6048589.532436138
0.0823052318454076,0.2312986551151291,467906825.2760718,0.0,2022955235.2700486,9.71575702616452,10839.891790030779,6040.871470575199,127280874.91854635,6975044.463414531
0.08859985890437844,0.2374773449054766,480365306.7816095,0.0,2022783718.4755871,10.142057012835787,10180.49544859924,6048.066754939937,130687942.62274162,7316671.028439948
0.09359985890437844,0.24215556225676643,489821835.776924,0.0,2022756905.569437,10.471433432572228,9715.07445745494,6046.505544215008,133256334.19194368,7588197.285285823
0.09989448596334928,0.24765256324459267,500971751.3724802,0.0,2022881349.617602,10.875279034025398,9191.11010556287,6047.045647427723,136314816.13822022,7917845.318651988
0.10781895192565485,0.24840478573872793,502603399.10136026,0.0,2023324138.4890158,11.368264689720414,8612.8428044098,6689.536003201481,138005154.99670348,7521543.844452336
0.1141135789846257,0.25356517926245314,513198487.25485003,0.0,2023931238.3017027,11.748768501002036,8217.397760784212,6693.436397547388,140919690.34763208,7817451.917866493
0.12203804494693127,0.25966168934038625,525819284.24419624,0.0,2025016803.9032836,12.214889952352433,7773.074117016711,6701.845862160134,144409820.73472148,8174950.168805485
0.1283326720059021,0.26428451239308715,535470649.3727991,0.0,2026114373.9530206,12.575809674939858,7455.743605232917,6703.996235937707,147081662.09236544,8455585.002404306
0.13625713796820765,0.27659665026508606,560872970.2530682,0.0,2027764868.8642325,13.0192650706065,7094.713793659017,5953.1709325059555,152614158.0799434,9913384.182434974
0.14623344954305206,0.28281887529861705,574184844.6895317,0.0,2030221087.9074924,13.561907372583724,6683.038786021098,5955.560459135113,156343211.2304778,10360950.11709774
0.15415791550535762,0.2876038902973948,584535455.6886331,0.0,2032432367.601837,13.981646028382444,6390.964993285364,5951.92648632876,159220632.04628426,10713905.738404484
0.16413422708020203,0.28654373424954527,583256629.6171296,0.0,2035489036.7596831,14.496831147221346,6060.655616397232,6699.731436851212,160435464.13175315,9893934.325439502
0.17669365923774993,0.29421908608981995,600111224.3131052,0.0,2039674693.7413223,15.126476577712651,5705.922753320808,6715.327277385535,165038779.7647487,10368974.060473362
0.18666997081259434,0.3002063991420707,613377859.8619382,0.0,2043187159.2839072,15.61300513101046,5455.013489191015,6722.897428363692,168580507.90623567,10739671.217967117
0.19922940297014224,0.3075408397185465,629762466.7115557,0.0,2047736057.7148004,16.209669711013376,5171.914384843778,6736.988132592611,172852977.88150644,11183652.870485604
0.21504079127098416,0.322556610690939,662362300.3944566,0.0,2053476129.277369,16.938318064861225,4858.653336230068,6105.105131860289,179970914.01976407,12967628.930557456
0.22760022342853206,0.32858206275681784,676202934.2197506,0.0,2057942325.1116588,17.50097529500142,4629.411360590742,6105.237688567525,183323329.39185822,13398061.885780547
0.24341161172937398,0.3357338250053714,692764783.6483841,0.0,2063434578.3815513,18.190513959339157,4372.261544647497,6108.000063886836,187337671.88570857,13919165.205991976
0.2559710438869219,0.3342704752134747,691169176.7162461,0.0,2067694361.2050862,18.72455810469669,4188.868928994158,6819.072546467907,188233133.0451062,12832816.605752576
0.27178243218776377,0.34108968849280974,707054544.1347911,0.0,2072928522.8735256,19.381354520861663,3986.514176870913,6842.227688762724,192368239.7702038,13278928.611535134
0.29168779071543866,0.3491510956076179,725995366.4695228,0.0,2079315733.5109985,20.186417889525472,3760.513546464654,6869.994129418847,197409965.22880065,13828459.829741383
0.30749917901628054,0.36245401457982174,755437531.5627825,0.0,2084230002.0832455,20.8100013629407,3600.084585128566,6147.687177248307,203587578.19631094,15978703.450534629
0.32740453754395543,0.3685375837286651,770326334.718298,0.0,2090224630.3471966,21.57628284405797,3409.5685617882036,6152.023450263849,207692523.37785488,16566102.992122615
0.35246389922531907,0.3756160525396109,787869999.5880072,0.0,2097540811.3180194,22.513873794532977,3198.5922985354714,6156.443387040887,212543814.32822585,17418822.847739156
0.37236925775299395,0.3808654827995806,801053263.5417144,0.0,2103244582.9785144,23.238875188204975,3049.8745082273977,6150.411270693096,216203398.2307085,18101515.554102488
0.3974286194343576,0.3869543645018521,816625502.6887326,0.0,2110392277.7561123,24.128279958056037,2882.6272223853243,6144.358714342636,220589478.43997893,18933450.966068793
0.4289764866583673,0.3850590639240607,816134161.5264968,0.0,2119503831.9821253,25.214495360131775,2698.282558541529,7030.882227282558,222966698.6949693,17410617.254910786
0.45403584833973093,0.39149510832564616,832654928.4767479,0.0,2126859086.5358768,26.053100891733965,2576.174819191687,7032.28571138441,227533037.27714413,18172287.246544205
0.48558371556374064,0.40810386418815675,871787248.0246947,0.0,2136189643.190333,27.080574368832117,2438.8669079079045,6120.892979102408,235881045.24936554,21955907.222397197
0.5106430772451043,0.41295118105776835,885201278.7128055,0.0,2143597885.9422934,27.87626994064361,2336.6586363956367,6111.277072016824,239641954.73244515,22744259.74914646
0.542190944469114,0.41873985974477235,901497417.7238913,0.0,2152881787.4500084,28.85399703146119,2220.5456280986637,6102.483423840836,244278353.97276813,23700577.484313276
0.5819073562053281,0.42556425118554214,921207275.2958868,0.0,2164672602.8550944,30.050326745640287,2091.1087790043866,6095.0295396606825,249893472.86364773,24854611.345936246
0.6134552234293378,0.4209935507330485,915364615.2544457,0.0,2174296051.9480195,30.97554265674675,1999.298375979203,7060.039431549267,251179656.58629036,22200165.061069325
0.6531716351655519,0.42896833518476285,938029696.8610818,0.0,2186710812.715486,32.11088845245511,1902.3618146517617,7068.018117180866,257450156.36376894,23248515.79548789
0.7031716351655519,0.44839504894082255,987180621.5510628,0.0,2201586801.377343,33.49818644935758,1794.3968733969991,6124.809981983477,268168689.8037377,28341214.66155552
0.742888046901766,0.455018556112431,1006446386.9865917,0.0,2211879874.933953,34.57001711867787,1713.2877584361172,6118.235276160763,273391365.5017892,29375002.760881796
0.7928880469017661,0.46328356037948937,1030494767.4128127,0.0,2224328371.5241346,35.884182927497434,1621.9486798290936,6113.848484886865,279720343.4352065,30617148.657592505
0.8428880469017661,0.45840269974319625,1026294225.9522061,0.0,2238848563.778422,37.162513270888326,1540.6432647395081,7320.31729695944,281596071.6999319,26553290.9399459
0.8928880469017662,0.46626757992826934,1051320440.7386925,0.0,2254757752.8346014,38.40769878286152,1471.7571282561216,7326.280754684103,287737878.73809606,27632430.1023443
0.9428880469017662,0.48604598853937364,1102956375.4478157,0.0,2269242831.8610992,39.6222250284917,1409.4334013554994,6138.252491754197,297414518.920678,34260815.17267744
0.9928880469017662,0.49199590453362474,1122717698.4995575,0.0,2281965537.01765,40.80837062921197,1348.9837889295547,6126.557809299353,302156679.48887324,35377786.018748194
1.0428880469017663,0.49761774232210243,1141663142.2544148,0.0,2294257308.68621,41.96802990345291,1293.9215245814303,6112.694081444004,306833704.6112142,36489420.197258845
1.0928880469017663,0.502570142755192,1159713536.4070256,0.0,2307565527.1704755,43.10279667581422,1243.52282907177,6096.849965286202,311375217.1729477,37592833.63490924
1.1428880469017664,0.4933896006049081,1146225647.611489,0.0,2323165397.499638,44.2141081608261,1197.203821076886,7344.03848832981,311689567.45302755,32025481.930459566
1.1928880469017664,0.4988533554965702,1167107243.8355744,0.0,2339579820.3538365,45.30326267736782,1158.6434586940063,7343.095812458063,317140130.538525,33069841.42033223
1.2428880469017665,0.504337499408685,1187134449.2267942,0.0,2353849258.916223,46.37153282315457,1122.8350192867379,7341.7268525877225,322418012.5014933,34100560.079261646
1.2928880469017665,0.5241160965037873,1240595446.8014765,0.0,2367024128.961305,47.42015029986907,1089.469165045217,5957.273403462864,332006050.4196659,43268361.763326064
1.3428880469017666,0.5272383411943267,1256132779.781085,0.0,2382476162.3663983,48.4502107587453,1055.8414358960113,5942.444919694523,336157988.3256932,44392685.153260805
1.3928880469017666,0.5297339268767448,1271059455.3056183,0.0,2399429960.6212697,49.46263995584894,1024.4294341824495,5926.369452542116,340172170.2941788,45514283.35652909
1.4428880469017666,0.520284246982011,1256289688.0217419,0.0,2414621805.8860016,50.45822441181268,995.0165464002686,7032.222254013615,340429854.6462348,39187375.48940519
1.4928880469017667,0.5249623476786972,1274680033.4502041,0.0,2428136111.25949,51.43768770330493,970.5024935375056,7029.439587557347,345330602.16395,40280371.71366711
1.5428880469017667,0.5292664879390859,1292524465.598945,0.0,2442105243.8666844,52.40176113018165,947.3665563854829,7026.357750288944,350101134.47753394,41361979.58700606
1.5928880469017668,0.5332635917346525,1309877136.6358202,0.0,2456340835.8236537,53.3511710664041,925.4985048489485,7022.913139507658,354750417.6425576,42434038.805151634
1.6428880469017668,0.5373298025124755,1326774825.7674954,0.0,2469200144.05248,54.286573333801044,904.7923971108617,7019.030393865943,359287078.46858656,43499188.41566767
1.6928880469017669,0.541563684723259,1343227437.0985024,0.0,2480276050.6087046,55.208563513058884,885.140722976734,7014.566517318052,363712151.4623481,44557465.502582155
1.742888046901767,0.545854727723959,1359273773.3070798,0.0,2490174957.309283,56.117684116432464,866.4611431977888,7009.378406670467,368031335.6676212,45609380.33739853
1.792888046901767,0.5496391758158937,1375013787.7597508,0.0,2501666271.7293706,57.01442964653048,848.6985379606696,7003.519788453835,372295849.8219577,46657026.727076545
1.842888046901767,0.5522011139858181,1390397358.9123797,0.0,2517918424.460275,57.899252505944304,831.7832009847019,6997.013409995052,376439176.06601447,47700939.03206758
1.892888046901767,0.5555276176418507,1405414462.395699,0.0,2529873255.197497,58.77256988567036,815.6179760791274,6989.557704803689,380487112.88963985,48740259.12084162
1.942888046901767,0.5789518915595097,1459651585.0479155,0.0,2521196676.8362823,59.63476825860097,800.1485022041411,5578.76751493335,388932296.47879326,62288888.685591325
1.9928880469017671,0.5874533678389567,1459962671.4684072,0.0,2485240108.230409,60.486204824440094,783.0397613295769,5893.941325753059,390546883.561063,59743862.384818465
2.042888046901767,0.6059393034250619,1468249664.707998,0.0,2423096928.040055,61.32717019333299,765.6273067649181,5862.203552227282,392653893.2142638,60691250.049887955
2.0928880469017668,0.6294305444106804,1479768375.3380294,0.0,2350963721.856712,62.157880847112565,746.9297318587179,5549.620792869353,394459646.2779744,64392886.11666051
2.1428880469017666,0.6499688348496522,1490321885.5322137,0.0,2292912837.7008233,62.978494313438254,726.8207624063638,5086.324212913571,395417446.3595598,70106470.98442443
2.1928880469017664,0.6657108535917451,1497089367.4168615,0.0,2248858283.351602,63.789098999075954,706.0201008815369,4632.11087808455,395342603.58097625,76439917.64446789
2.2428880469017662,0.6749328187381137,1487472946.4001987,0.0,2203882971.910076,64.58973218864611,685.1827066057732,4564.538931747661,393501800.0362799,76777144.54088284
2.292888046901766,0.69685672245205,1503639214.422633,0.0,2157745151.875315,65.38040661537134,665.4105931610303,3880.778812997277,393682528.44620514,89391799.03586629
2.342888046901766,0.7031339428904999,1490088751.196748,0.0,2119210381.269848,66.16114031021208,644.766264549021,3807.4783530258055,390826649.3718635,89685605.88520122
2.3928880469017657,0.7079561516473238,1477284744.2007031,0.0,2086689607.4894605,66.93194301058695,625.173006534847,3732.594641056753,388100215.8993567,90076527.12883517
2.4428880469017655,0.7293889663126515,1497067949.3778946,0.0,2052496018.6142695,67.69281796692086,606.5555468960034,3028.48039987883,387531079.4312266,109326344.68492864
2.4928880469017654,0.7341771610641177,1482404386.522602,0.0,2019137158.0859346,68.44379126754701,587.5891928079787,2953.4746634854423,384221077.34262127,109923421.47855031
2.542888046901765,0.736210818192864,1468791402.653304,0.0,1995069029.6274986,69.1848876368173,569.5854692065424,2877.750593753287,381063397.4521007,110646909.47567707
2.592888046901765,0.7359744426905435,1456082496.775454,0.0,1978441658.1809156,69.91613025403764,552.4658405857554,2801.6268504226136,377997083.8025,111486097.80834572
2.642888046901765,0.739396633298688,1450189774.5088427,0.0,1961315090.1689613,70.6375590837229,536.1700429757109,2622.4874165453425,375414321.86875844,116847890.29471727
2.6928880469017646,0.7405799876256427,1440591342.094767,0.0,1945220457.1627915,71.34922745845535,521.0680995171841,2548.6181011866133,372866898.5506093,118172482.0917166
2.7428880469017645,0.7276073765321563,1409850659.0053134,0.0,1937653059.160548,72.05120648480015,506.66661057895374,2808.821250677189,369229923.0271671,105401533.53317812
2.7928880469017643,0.7158856776984581,1390056941.2523282,0.0,1941730341.2484825,72.74358358261568,493.9250823489597,2976.4165376765677,366628859.2211162,98448859.98500018
2.842888046901764,0.70043797328772,1369555326.3107805,0.0,1955284234.3517635,73.42646877406493,482.54700000508785,3232.31452511791,364252439.38432235,90142019.33715042
2.892888046901764,0.7025341987399256,1368710324.2573736,0.0,1948247255.0266023,74.10000063875985,472.4526526057714,3163.151516190066,363540971.8245482,91894924.76853439
2.9428880469017638,0.7146867204547745,1347633866.8928204,0.0,1885628805.3530426,74.76433748865655,462.66383539548673,3554.2361692421814,360837672.93067056,81500830.24409968
2.9928880469017636,0.7108892451599367,1346371036.48529,0.0,1893925172.8057609,75.41964111911702,452.92032803425684,3399.729767403743,359723296.9307169,84695628.95783147
3.0428880469017634,0.5968166110982731,1302644297.2705986,0.0,2182654224.173567,76.06606018931423,445.34870956773517,4294.982072609151,356470184.0751931,67052439.568481684
3.092888046901763,0.4645619187826849,1243357757.834925,0.0,2676409123.4446383,76.70375837276771,445.30573230913825,7024.524046819129,353381259.56758237,42383481.161890015
3.142888046901763,0.3902602828315292,1218534300.9656093,0.0,3122363085.7963486,77.33306068767352,454.5852007820571,10728.590923648992,355561722.7422766,29941312.784064334
3.192888046901763,0.3630984490769203,1237927509.1851504,0.0,3409343973.6034307,77.95456490997434,470.1989747929578,13907.490313775588,365568643.5743863,25604109.486568518
3.2428880469017627,0.36656886030251057,1292893378.5255404,0.0,3527013662.4768987,78.56898849121023,488.1444772103481,15770.754978071662,382143853.74973917,25187727.110212974
3.2928880469017625,0.38881323259014483,1371370448.7773664,0.0,3527067326.494397,79.17706279831562,505.217942676029,16207.380422612918,402764165.0084151,27143993.981132198
3.3428880469017623,0.4171530571062211,1458129520.2964094,0.0,3495430503.1621065,79.77945356603884,519.7309531116765,15760.40196076851,424206284.13439703,30550215.89538212
3.392888046901762,0.44708333876140505,1542943593.0176904,0.0,3451131946.2099504,80.37672404437019,531.5038284348796,15024.442764290989,444404555.98428774,34653718.525274135
3.442888046901762,0.47984130501813577,1621910391.7116885,0.0,3380097492.128961,80.96933325617992,540.6808878265377,14245.214396081616,462633349.2381694,39034622.35150945
3.492888046901762,0.4971507609490797,1693445050.0011647,0.0,3406300830.6943226,81.55764419478994,547.1748437841183,13368.144052332405,478898364.7681858,43912554.216483735
3.5428880469017616,0.47132810699328803,1754840915.2579296,0.0,3723183254.3415866,82.14193620143698,552.6501492684384,12672.430805011563,493801542.91707176,48763267.77630098
3.5928880469017614,0.42383248760419934,1804885462.7607574,0.0,4258487764.737539,82.72245635270617,561.2991419912445,13056.94210113744,508468468.55062985,50475682.160905704
3.6428880469017613,0.3885574200883538,1853456549.034325,0.0,4770096910.291582,83.29951179193816,575.9100814026121,14856.36368100317,524745804.1154426,48355657.5798473
3.692888046901761,0.3762263382180318,1916451255.0320148,0.0,5093878499.068258,83.87352692192131,595.5857684964252,17334.152361167304,544496533.3171407,45932562.90636778
3.742888046901761,0.3904411036949772,2004272189.1890292,0.0,5133353456.440434,84.44501977409007,617.1357593628034,19324.270062742497,568301929.9300765,45850859.4300289
3.7928880469017607,0.42636097098944664,2115528348.9201488,0.0,4961824587.299087,85.01452408864967,636.467830634114,19875.13817637392,594981404.1572905,49136378.69804466
3.8428880469017606,0.47057932909929157,2237989200.744606,0.0,4755817058.57801,85.5825016709426,650.9022656440671,18941.590164642323,621736681.4934125,55875699.39638838
3.8928880469017604,0.5131599517179627,2357421633.3436327,0.0,4593931434.92868,86.14930245172229,660.3284423973421,17242.95566872056,646037989.6206974,65441124.164078265
3.94288804690176,0.5490818693225811,2463917638.365913,0.0,4487341097.978199,86.71522222603767,665.7624300764469,15479.923979872627,666605854.9510368,76698375.77847335
3.99288804690176,0.576710152218693,2554227328.477531,0.0,4428961964.083733,87.28072028839219,668.2877335527133,13976.891218672201,683435901.1448367,88504100.5604625
4.04288804690176,0.5978314760143661,2629852900.9671187,0.0,4398987016.374364,87.84692960637618,668.7759520876759,12786.159619548767,697206051.3070055,100117869.7429747
4.09288804690176,0.6179874626755001,2694534674.4571724,0.0,4360176924.611898,88.41624800437566,667.7021416505129,11828.571479600132,708639770.26294,111432136.26990372
4.14288804690176,0.6449949123522113,2753941121.49918,0.0,4269709836.0914507,88.99189549651494,664.9885153094292,10898.767805308533,718283620.6029106,123943793.53035474
4.19288804690176,0.6765263799661695,2810452222.9042864,0.0,4154238927.1573215,89.57626479967554,660.1513632283115,9829.133216983648,726083434.1448922,139950091.1144323
4.24288804690176,0.7011201226215454,2860828326.803506,0.0,4080368305.657289,90.17047351050833,653.1225079409746,8700.317233772861,731634277.2907798,159817261.42508978
4.292888046901759,0.7179496863686291,2902290767.258277,0.0,4042470973.05382,90.77496227265227,644.5420749141476,7698.794577759042,735012976.2368882,181560093.5641166
4.342888046901759,0.7355895299316063,2936673963.4918084,0.0,3992272652.0656905,91.38991065053568,634.9396806145818,6854.193233461157,736690645.6219494,204308791.4367109
4.392888046901759,0.7513354868754676,2966315846.965979,0.0,3948057690.315964,92.01540140229756,624.3565307684239,6092.4583588719415,736913788.6938974,229465087.83605298
4.442888046901759,0.7396915919830991,2932136810.6636066,0.0,3963999107.7938356,92.65147197069021,613.0269517694169,6364.819773117548,732878769.4462634,218533831.91561633
4.492888046901759,0.755158950483472,3013970211.428674,0.0,3991173261.601486,93.29812939727208,601.9778554859527,4865.5606982484815,734714107.2429308,284500806.360148
4.5428880469017585,0.7691872969489347,3018306380.094125,0.0,3924020056.0599036,93.95536977894214,590.487106707061,4590.220707216499,732096490.1219908,299603419.7324739
4.592888046901758,0.8003318490197519,3041146613.0891232,0.0,3799857042.817834,94.62318278121843,578.2703152221844,4110.751484279694,729155909.478748,331430798.6751955
4.642888046901758,0.7970428767093506,2980458188.992076,0.0,3739395051.489719,95.30153725277835,564.7965679447657,4377.6392880991525,722110682.8091,306666070.2271805
4.692888046901758,0.8493219675019055,3162233253.993607,0.0,3723244393.754024,95.99036862890073,551.7677128713751,2775.4595220840743,721554951.3237629,476774733.1044067
4.742888046901758,0.840368532772672,3066062363.1739264,0.0,3648473548.9296656,96.68959464486971,536.9107666379158,3040.843049969815,712406188.5877666,424982057.4706144
4.792888046901758,0.930100562848874,3285303877.566283,0.0,3532202870.089103,97.39910567826033,522.6171502016873,1950.6361163571087,708241105.1484731,647227341.3341773
4.8428880469017574,1.0885414971774945,3771934359.9574003,0.0,3465126841.500981,98.11876563914399,505.7162841114043,1061.0298456805504,699914307.2794627,1148480516.491359
4.892888046901757,1.0910275804831182,3771934359.9574003,0.0,3457230987.952797,98.84839876825657,484.7320070722218,1061.0298456805504,699914307.2794627,1148480516.491359
