# generated 2026-07-30T19:02:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.03877044114506796,0.3530530046244839,35771347.74365936,0.0,202640098.08785892,2.586778030421443,23521.946157481052,489.0957304134413,9705404.264113862,506114.9806116386
0.04127637731320432,0.35953344659115444,36423885.31214636,0.0,202617506.98018363,2.681274368182759,22263.963057721794,488.8346187614756,9889381.149169981,526029.1146635199
0.044431164035605285,0.36730885636613364,37206264.07854025,0.0,202588439.85756242,2.7968047796279025,20871.67018441791,488.6768505166877,10112547.966743108,550027.0785991114
0.046937100203741644,0.37341451165355616,37820363.23610558,0.0,202565042.63119957,2.8860848906403254,19890.37051789228,488.0044932244611,10285390.258868994,568964.8486418519
0.05009188692614261,0.3809334694810338,38576267.036210306,0.0,202535456.3292369,2.99555929132831,18787.413321014294,487.439379209723,10497024.981641233,591703.6105114248
0.054063528099764016,0.39026477406097637,39514005.41869079,0.0,202498447.43874824,3.1291989175306543,17572.459868188944,487.0577359609016,10754686.078062782,618795.6246288943
0.05721831482216498,0.39016162101041235,39497937.00793344,0.0,202469617.10710827,3.232340398138372,16719.548396547983,529.2379861898673,10820448.692921147,588031.0610232207
0.06118995599578639,0.39988558075517006,40475328.57719094,0.0,202434548.90648815,3.358668035108788,15785.028509285868,529.152644691884,11068829.34735084,612161.0424766187
0.06618995599578639,0.4183586011131828,42336475.21571017,0.0,202393234.4312264,3.512704572055965,14758.10673107336,492.30478702842424,11469502.32059047,689080.027641111
0.0701615971694078,0.4258164849261546,43084840.49406079,0.0,202363421.89303732,3.6314824500699228,13998.927506263395,490.8806064455445,11647031.777238939,710685.0282115352
0.0751615971694078,0.43466884966320624,43973425.697073,0.0,202330697.17852962,3.7768432486425194,13153.098450027535,489.3210826835476,11867535.705869833,736883.0516198638
0.07913323834302921,0.4413571142556293,44645318.93519924,0.0,202309275.1569023,3.8892730082566627,12553.173022185585,487.61103732111616,12039018.277557908,757789.2045748059
0.08413323834302922,0.4491828899961425,45432398.30067449,0.0,202289086.75067592,4.027243314036044,11875.535668259256,485.7120369121033,12246072.30419977,783202.1646625664
0.09042786540200005,0.45815350791269005,46336773.243699424,0.0,202276191.02953497,4.195808545677573,11125.079120335426,483.6023057673801,12491249.286267512,814004.1252246451
0.09542786540200006,0.4647208320150796,47001260.00733329,0.0,202277396.53301433,4.325994804672835,10595.541909912266,481.4421474921505,12674338.815244656,838559.02381085
0.1017224924609709,0.4722671014750027,47768724.3339846,0.0,202295371.34723756,4.485543863866685,10000.223501461349,479.04987450978814,12890245.867534364,868273.6271292332
0.10964695842327647,0.4808242490360401,48646821.82643394,0.0,202347622.5417559,4.680193155421314,9344.35966663931,476.4169996741035,13142555.041308943,904072.8865851788
0.11594158548224731,0.49675100902991104,50274948.635307275,0.0,202415084.10214442,4.830336775271544,8883.632044909353,425.9529204005001,13476416.735352417,1037362.1156790565
0.12386605144455289,0.5026509783613734,50901327.29903951,0.0,202531495.9695344,5.014136725811848,8349.614632122335,422.59760323159156,13665430.669151638,1072758.3604189008
0.13384236301939728,0.5017939927375996,50862639.97748523,0.0,202723192.04141033,5.238076820155,7765.40513329194,455.04268165523104,13775452.743081726,1026330.5661476976
0.14176682898170284,0.5087175003690013,51611244.18205468,0.0,202907288.0119837,5.410590693015401,7381.324811909919,452.4456927706614,13990917.827609457,1061563.2317862879
0.15174314055654725,0.5168449067264145,52504630.4329489,0.0,203173639.7113867,5.621524364407489,6952.0551542917265,449.7514046019162,14251619.283741467,1103437.8680476332
0.16430257271409515,0.5263909376103935,53574566.420004435,0.0,203554288.61755016,5.878250037396321,6482.106443156468,447.0282105778127,14563944.675708316,1152846.7015377372
0.17427888428893956,0.5336908689795393,54405678.310217135,0.0,203884613.6312778,6.075886315532626,6153.749530286019,444.5282566449269,14804008.187153839,1191441.8283369723
0.18683831644648746,0.5426094018576442,55434263.277950086,0.0,204324742.94831145,6.317417183639826,5787.811056379734,441.97649410929,15097825.242407572,1237034.9114902108
0.19681462802133187,0.5496310868178567,56250781.255581185,0.0,204685588.58724904,6.504020465377451,5528.100134589915,439.74935443264604,15324277.856353147,1272510.3216650449
0.20937406017887977,0.5584188163225782,57277879.03704607,0.0,205143083.87473363,6.732808579603914,5234.650568695384,437.45772366060066,15597933.716737278,1314506.1361927458
0.2251854484797217,0.5574729035946742,57338617.90686898,0.0,205709075.8569266,7.012070350896324,4909.5114035236065,493.3260825774772,15726756.338801827,1216275.8241993655
0.2377448806372696,0.5664012468495175,58381322.09744415,0.0,206148282.41349193,7.227581657930703,4686.986557081811,491.5365233063298,15977264.860312378,1263576.467485066
0.2535562689381115,0.5886890818383601,60837554.667388655,0.0,206688238.47524044,7.49154009449263,4436.244451635591,433.4774881217133,16448634.97753379,1491771.3950509785
0.2734616274657864,0.5968359449789277,61876251.02603882,0.0,207347602.12280267,7.813386681899622,4134.1128430073695,429.8749131076703,16699740.801346917,1556877.3290699916
0.2892730157666283,0.6027875493796814,62646288.35051189,0.0,207855283.05944654,8.0614917780412,3922.4844259668753,426.4231458026328,16897891.632741094,1609131.5881703112
0.30917837429430317,0.6094520612978667,63527566.436734006,0.0,208474367.29132736,8.364953081806899,3686.20936144042,422.3687328644258,17133729.565478943,1672563.7434609295
0.3342377359756668,0.6167641246670051,64520952.3622474,0.0,209224077.02323046,8.734254096777109,3427.93040041095,417.58915983047547,17409200.103881188,1749342.700371995
0.3541430945033417,0.6299553293734622,66083088.678227276,0.0,209802459.30755714,9.018404659272433,3247.6383606800164,375.92994664068885,17729529.226553787,1990507.518332006
0.3792024561847053,0.6362291548224374,66969255.85788942,0.0,210519292.77456516,9.365357676762923,3050.667860013399,371.43774561244277,17983305.132251956,2076555.9064681255
0.41075032340871503,0.6276122627747643,66345389.856282584,0.0,211421585.55972138,9.786799626215046,2835.8535085050544,432.76755636679974,18062487.03189027,1845100.3310342378
0.43580968509007867,0.637266090057945,67598043.1762732,0.0,212150133.92640013,10.113547445431,2701.2445137467544,427.7678319662595,18400107.629480418,1937896.1966010923
0.4673575523140884,0.6431763878827141,68523827.63474983,0.0,213079425.56885478,10.546446180887017,2516.221125368055,415.894900641129,18672351.340680543,2051943.3442528571
0.5070739640503025,0.6393446240359788,68491232.18850467,0.0,214254502.54399997,11.142456630735449,2252.3659818028686,385.54781756211867,18727726.68818019,2215089.8424835247
0.5570739640503025,0.6130892362609326,66130063.17456193,0.0,215727366.46910167,11.975877305923797,1916.824181621957,390.6389338596638,18380398.121771827,2113423.4401915567
0.6070739640503026,0.5774800577994077,62723667.99018256,0.0,217232325.66403228,12.902896014078095,1617.2783372417982,454.69635926124636,17845115.679034144,1736644.9210170698
0.6570739640503026,0.5482385686707677,59975157.182046935,0.0,218792185.0425801,13.922357790432548,1364.4835687335658,514.506886058063,17292645.8871094,1472693.650001707
0.7070739640503027,0.5241649063177004,57727926.53725598,0.0,220266278.19401032,15.032836032152463,1150.2022952060106,547.9357700794054,16872072.673591584,1329307.0993158128
0.7570739640503027,0.4995047373463423,55329006.178904325,0.0,221535461.1964001,16.232837915295548,968.6445922433352,576.0347143820254,16451989.146283079,1215018.5349338492
0.8070739640503027,0.473416437799382,52742238.41181026,0.0,222815408.17203584,17.52063142900776,816.8499911769657,612.2397729300421,15991188.21373641,1099885.7231805944
0.8570739640503028,0.44762960359329845,50209497.25278794,0.0,224335016.4946045,18.894230622818455,691.2699814528547,660.4442815712019,15534105.260454819,983869.276341684
0.9070739640503028,0.42454589927437375,47954735.158608615,0.0,225910721.2698179,20.35148920099161,587.6607631062645,720.4042295679235,15118756.598638758,872931.1373616522
0.9570739640503029,0.40542781993497995,46076379.366441764,0.0,227297571.11305887,21.89015338238454,501.6997363496867,788.9629472587773,14726373.890797528,772640.1746538
1.0070739640503028,0.38995157363803173,44560479.02780734,0.0,228543655.36767966,23.50782329739213,429.77270598755166,841.911032744376,14357794.072353344,713772.0408479882
1.0570739640503029,0.37624541983152454,43228048.85320594,0.0,229786445.62670094,25.20184047146578,369.25646041833056,875.6705338082767,14071812.778381398,674903.1139639196
1.107073964050303,0.3581625338700799,41398842.056436054,0.0,231173493.26913738,26.969191600455368,318.32550316973555,941.2694008574907,13680755.121679537,616279.0045951119
1.157073964050303,0.3499105687562845,40727510.71425375,0.0,232788114.16879943,28.806471337665034,276.2838520812722,915.5608785700367,13579403.608061546,624792.9124083088
1.207073964050303,0.33312960394909474,39041618.60690376,0.0,234392969.84767333,30.709990754518305,240.1909708550104,969.3069185085074,13206654.49653914,578406.2873092388
1.257073964050303,0.3190781520855141,37611965.72618721,0.0,235753939.7815433,32.67570767076542,210.04766732933604,1019.1849534901603,12890244.873308247,540411.1204689487
1.307073964050303,0.3073780433216298,36440843.14426669,0.0,237107652.52114147,34.69918569918665,184.68513823479674,1065.34570110353,12626876.17615682,508527.10369039833
1.3570739640503031,0.29763977043790507,35527548.22016464,0.0,238728501.6911176,36.7757345972445,163.20133487285668,1107.877112631511,12407592.305711996,481218.9885804136
1.4070739640503032,0.28927549084764775,34771261.53195657,0.0,240402402.77576432,38.90038305751901,144.89123943244272,1145.8855462201554,12206251.57931609,457840.10499922925
1.4570739640503032,0.28194507335487085,34094596.701611236,0.0,241852757.3184298,41.067886368186024,129.19497342438768,1178.1164644617143,12036490.2133397,438583.4304585956
1.5070739640503032,0.269027430539407,32713547.191217,0.0,243198599.6790401,43.2727555544218,115.66546027167894,1290.950080475738,11669447.872126868,394598.9565922799
1.5570739640503033,0.263624624789808,32243815.26588696,0.0,244619145.81458732,45.509302923515534,104.32410914139855,1315.2731237832284,11577967.105142068,384832.56925060926
1.6070739640503033,0.2574394461245343,31667460.866302095,0.0,246018715.0261597,47.77181552859034,94.41815513146683,1345.2839423358157,11456866.501087904,373687.20992230956
1.6570739640503034,0.2534065046322349,31327456.0214526,0.0,247250606.8217757,50.05461391412594,85.9335834183587,1358.144872393898,11402258.274215976,369102.9041073258
1.7070739640503034,0.24677637109859357,30639166.16245292,0.0,248315233.95902258,52.35207701325399,78.44049383221287,1409.7225038884117,11235501.610054357,354059.0262273939
1.7570739640503035,0.2444561897357734,30472598.19944299,0.0,249309278.95407403,54.65871613029183,72.03241032144435,1412.911398527793,11228953.84884169,353428.85970728117
1.8070739640503035,0.23770816759432745,29782410.24388407,0.0,250579612.34811845,56.96742879997982,66.32199005655278,1482.658449365138,11049664.316432402,336271.04849406437
1.8570739640503036,0.23375103341458947,29481665.89433449,0.0,252248432.56238973,59.271350812529725,61.46509619295208,1524.7037039390673,10990908.285853684,328443.8481143481
1.9070739640503036,0.23124150050686945,29253332.2877035,0.0,253011092.07111788,61.56581330996151,57.22291553817052,1570.6952083516896,10946342.167396829,320930.25647777074
1.9570739640503036,0.2347069448570722,29500087.26086532,0.0,251378051.71321008,63.846676493529515,53.470096624948134,1557.0417457553694,11056985.444914639,326107.5778810361
2.0070739640503037,0.23455682028505156,28968286.02762351,0.0,247004423.00009876,66.11027605115144,50.053098946289175,1659.3066424197104,10876808.319468262,307375.0911134273
2.0570739640503035,0.2417908145808555,29045387.08783227,0.0,240252195.99993873,68.35336998013449,46.922298440670815,1663.1130985059463,10906869.398998965,307193.146080505
2.1070739640503033,0.24986205372723475,29137529.67902786,0.0,233228929.67842355,70.5730947731678,43.984748089327404,1645.695871329972,10945110.190837584,309198.1344709848
2.157073964050303,0.25641780250709334,29227497.831152,0.0,227967774.04208097,72.76692880541309,41.24322744171314,1610.5010271849144,10991800.556629054,313304.44197590963
2.207073964050303,0.2620007122361802,29300585.35579285,0.0,223667982.47006196,74.93266815399434,38.729439101318754,1570.6894140934735,11036171.145735249,318208.16361803643
2.257073964050303,0.26797477700387135,29349962.88830066,0.0,219050189.84586486,77.06845675135102,36.420076174093886,1526.771997021127,11072724.539739313,325162.8092760631
2.3070739640503026,0.2706476008254203,29037407.272494327,0.0,214577237.58818573,79.17279313532214,34.29568176725332,1524.7232322404325,10991458.625804167,322778.9806167046
2.3570739640503025,0.2744164651980403,28947327.84908371,0.0,210973695.24232495,81.24450240617968,32.40012765249325,1496.5076813626476,10985552.72257877,326961.4599275243
2.4070739640503023,0.2775954781969316,28833546.99191884,0.0,207737872.2391419,83.28274207679581,30.679282785637984,1471.763972701158,10971595.042347401,330753.1724064504
2.457073964050302,0.28114255500457697,28712362.330207992,0.0,204254829.58096159,85.28698288314455,29.11682048798029,1449.9636600814533,10953344.14481313,334092.1311820852
2.507073964050302,0.28427575070365735,28585518.446636524,0.0,201111198.37608263,87.25695351298913,27.69179180440845,1429.416727461338,10933398.786923662,337214.0384667729
2.5570739640503017,0.2858978728927195,28446385.628711898,0.0,198996832.96619794,89.1926034847941,26.39314025329281,1411.5837408174802,10910958.789912416,339864.4960639068
2.6070739640503016,0.2867392968430117,28299348.72818779,0.0,197387306.44709322,91.0940691455955,25.216544031336507,1399.3964183534763,10885048.103494214,341580.7016938727
2.6570739640503014,0.2878698835520876,28158111.82135681,0.0,195630827.8859038,92.96165055913858,24.151280369564635,1392.7981245262815,10859345.335518623,342426.99609425734
2.707073964050301,0.28861162582991895,28023150.33988386,0.0,194192803.28227746,94.7957894510124,23.182387904754634,1389.8625142270612,10834675.474574732,342764.2020098969
2.757073964050301,0.28785604816167043,27887738.8029499,0.0,193761701.24650034,96.59704188769481,22.301801370882465,1391.1030009282524,10810791.804078506,342523.16531936306
2.807073964050301,0.2852827776049754,27744191.064700104,0.0,194503091.26698744,98.36605444918212,21.508881324999155,1400.4355600585563,10786878.856810432,341046.398530811
2.8570739640503007,0.28197635539304966,27597988.15462766,0.0,195746825.05672184,100.10355059053748,20.80128715863405,1421.2418465337728,10756320.768493164,337809.55753412674
2.9070739640503005,0.28469429780580824,27555512.8858178,0.0,193579661.3995661,101.81032120940705,20.158850852394483,1440.9897721423768,10742290.788877767,335416.221064323
2.9570739640503003,0.29595298016523885,27682537.774049982,0.0,187073890.98493987,103.48720397582318,19.54332440304078,1432.2899608352704,10788340.484466225,339006.4306384177
3.0070739640503,0.2837748934561067,27546971.774673793,0.0,194146645.1748288,105.13504158217958,18.971333859101886,1431.174488029488,10814485.155826839,340722.4855787862
3.0570739640503,0.23122922351328584,26744330.924512576,0.0,231323104.56403807,106.75466692097335,18.58374118755095,1552.3272224180935,10656496.07739744,320272.28129182337
3.1070739640503,0.1828881156909943,25762138.34634326,0.0,281725668.71289414,108.34700482191975,18.516036992605542,1847.0753822933336,10352505.239140788,283631.3999301828
3.1570739640502996,0.15669965299070054,25234168.46539672,0.0,322070508.5657626,109.91329280858663,18.729828940863186,2231.0791291582846,10128299.145700077,254929.98459719535
3.2070739640502994,0.14657988813283793,25355477.0523529,0.0,345961200.75319636,111.45515180013294,19.092100692607893,2595.589306764494,10118940.796060074,241310.60115948145
3.2570739640502993,0.14746722262252254,26065128.787067253,0.0,353504030.5707412,112.97432190197296,19.479842659614725,2874.498615684589,10328648.637365138,239946.03308310692
3.307073964050299,0.1546120022293713,27198764.23753399,0.0,351832507.7659088,114.47248103091124,19.81507165430896,3046.0113442090637,10712242.166307738,247441.8836244119
3.357073964050299,0.16374242700432415,28533897.013555694,0.0,348521730.56897664,115.9511536591487,20.074601177122844,3140.3358493727683,11185781.65816729,259900.04327919657
3.4070739640502987,0.1743817868594696,29930353.836109605,0.0,343273851.87571007,117.41168604396319,20.26699389875451,3194.629513725734,11685821.319456216,274341.2339120184
3.4570739640502985,0.18595903640406178,31318917.41907241,0.0,336836735.925228,118.85525955865721,20.39542171503357,3224.3625504689608,12183692.562184725,289412.29521345254
3.5070739640502984,0.1886640247407536,32650896.637962073,0.0,346127426.07212174,120.28290690810472,20.462643405277998,3223.083401912561,12690000.422901727,306022.1673516556
3.557073964050298,0.17537683179742597,33878450.65127579,0.0,386350355.4495507,121.69554005445595,20.543680963810612,3224.5892512837495,13208015.831398878,323704.1074582734
3.607073964050298,0.15862625474989922,35022896.8616667,0.0,441577554.94998163,123.09404671356955,20.763756935506727,3312.457679730181,13700017.899556288,338081.74217387184
3.657073964050298,0.1481825969224161,36200316.08369471,0.0,488590655.5227683,124.47942167530222,21.162331867576803,3514.974533180181,14161819.996939741,347633.6071235718
3.7070739640502977,0.1493359503237564,38350753.3216751,0.0,513617159.6796576,125.85280867841954,21.677132291571482,3619.449753321296,14953643.33408923,372000.90162398666
3.7570739640502975,0.1534738779848088,39122072.158258565,0.0,509820598.42302233,127.21542496515121,22.196169581940676,4053.0907421860556,15151682.261857761,365526.4639222669
3.8070739640502973,0.16808520042990524,41183157.87234946,0.0,490027173.9215212,128.56843020238063,22.625976210000314,4189.298933410488,15843974.427424818,385314.753332561
3.857073964050297,0.18465268170548096,43437586.617237516,0.0,470478806.1136312,129.91281767436183,22.91510940578441,4212.131806728933,16619782.252044864,411819.05908729613
3.907073964050297,0.2005927726803476,45713423.452333376,0.0,455783354.91856927,131.2522836862171,23.082176827586622,4164.753750714328,17416473.819606453,442356.6338721246
3.9570739640502968,0.21432555263886352,47866035.53129315,0.0,446666624.13274586,132.59013165172158,23.15698128357059,4092.0408694737835,18177593.919212814,473868.02010306803
4.007073964050297,0.22562292943028597,49847327.11609837,0.0,441864018.359893,133.9265068629296,23.167403843064662,4018.082324520042,18881558.615774363,504671.46682823566
4.057073964050296,0.2353631711139841,51673702.39848996,0.0,439097605.23633397,135.26147448172856,23.132650132828022,3950.460735888635,19529875.76825534,534427.8586574382
4.107073964050296,0.2460752630120001,53408483.027241394,0.0,434082502.8368404,136.59505521000253,23.060558793207527,3885.0404631432684,20136399.872241933,563607.5252841996
4.157073964050296,0.26024292006901856,55124347.80330748,0.0,423637636.62571913,137.92722339992753,22.945538859798532,3806.952043963377,20722892.16035266,594026.3831009609
4.207073964050296,0.27519184052633927,56785357.33000448,0.0,412696519.06390315,139.25790686132345,22.77859706816913,3708.6208454738553,21290516.806965232,626437.7036537691
4.257073964050296,0.2866364923011017,58305504.209721245,0.0,406825409.7142197,140.58698098275062,22.56700142851665,3601.2716184872143,21820190.036124293,659429.6266103896
4.3070739640502955,0.2961463923380713,59685887.38547083,0.0,403083670.30407935,141.91427083368455,22.329316259376874,3498.5130419564944,22303124.466221444,691629.4703270693
4.357073964050295,0.30666695577245073,60972052.59324496,0.0,397643446.3874008,143.2395695344816,22.073583093294225,3400.3822290667777,22747612.905170947,723353.4312319717
4.407073964050295,0.31498675393050257,62135506.479920305,0.0,394527742.5451969,144.5626557729395,21.79974107264967,3303.7031518535196,23157882.693721235,754914.9049933385
4.457073964050295,0.3141024159409874,62437406.77102409,0.0,397560818.39723665,145.8832992005334,21.518068167727485,3319.439704714928,23281476.423789248,760479.7478817833
4.507073964050295,0.32195810437005135,64145076.7538744,0.0,398468470.79300416,147.20126689333046,21.240657186490676,3131.996476639074,23888621.92755486,815473.6179877366
4.557073964050295,0.33487269536338604,65114688.447921515,0.0,388892193.06018674,148.51633679928796,20.962337499048434,3064.111402056561,24202283.59195164,842785.4493901387
4.6070739640502945,0.35045656746622783,66105657.270264335,0.0,377254492.60775906,149.82830022850183,20.66001618380558,2975.334105743626,24519471.336044967,874839.3921496153
4.657073964050294,0.3543063416330609,66169008.06049916,0.0,373512976.1184315,151.13694410358806,20.334960144603258,2978.725103819396,24563767.482575778,877933.5077392339
4.707073964050294,0.36562593581368596,67844264.06442082,0.0,371112973.22732925,152.44203862130766,20.01771895188668,2773.0685097858086,25128498.743925635,947091.7223379624
4.757073964050294,0.37921709095514766,68553812.8992231,0.0,361554447.4883986,153.74335713863582,19.690456463579654,2692.940822150991,25353736.49910926,977024.1051454787
4.807073964050294,0.3949097634808871,69210229.1914061,0.0,350511613.4955005,155.04068460926385,19.35027626416982,2608.7126241648602,25555899.338432696,1007834.8837309149
4.857073964050294,0.39921472685193926,69039048.40966052,0.0,345874256.46381885,156.33380490356382,18.996966015400385,2602.1148752544555,25518494.76349087,1007395.7519890964
4.907073964050293,0.3982430323882822,68889501.84773272,0.0,345967141.8962393,157.62249771560968,18.6536627609214,2594.7971616616715,25483953.376742728,1016729.799663424
4.957073964050293,0.407795527222225,70693136.1971595,0.0,346708737.48272294,158.90655144818686,18.31984131041046,2341.7172310330666,26098593.466930375,1133490.5639289315
5.0,0.40753898402470945,70573509.19842862,0.0,346339918.21577334,160.00508895778952,18.03830205132437,2333.9893738760957,26072132.31216076,1141670.4742693638
