# generated 2026-07-30T19:02:08Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.05933507893685021,0.5492871176017131,111203573.97004308,0.0,202450722.7760556,2.0983993356849076,51084.630935798516,345.7418146041232,26862757.94234637,4286346.124690991
0.06248986565925117,0.5551310930664837,112371558.05934615,0.0,202423462.60703558,2.1599989153419106,48608.98067204279,342.93904138676186,27139900.326283038,4401383.312326187
0.06646150683287258,0.5470368446961611,110715390.21044135,0.0,202391102.6905978,2.235545004067564,45823.51218476428,426.22328275281353,27112023.3241686,3633024.2989653996
0.07146150683287258,0.5579942131160518,112912560.31528884,0.0,202354357.19797555,2.327755152180606,42977.85448218912,423.25146888016656,27574144.892535217,3809489.8571686493
0.07543314800649399,0.5791036826936407,117169523.98391496,0.0,202329094.91943324,2.398904206858558,40967.96027060246,347.125146317878,28185651.831179395,4784655.01129098
0.080433148006494,0.5855014090783736,118448842.67710619,0.0,202303258.09728488,2.486032643690424,38513.45631119419,343.3033331856117,28482613.851601895,4958580.937577992
0.08672777506546483,0.5925444671868514,119861057.17304896,0.0,202281961.62576318,2.592216521752827,35822.97689740026,338.7813062572036,28836555.840063807,5170483.779658458
0.09172777506546484,0.5817864982781795,117681137.1686873,0.0,202275469.63872373,2.674018550746566,33940.685592858776,420.6281859164009,28809347.881681204,4251164.876174089
0.09802240212443568,0.591839878761762,119718829.01110655,0.0,202282464.07048538,2.7740118499171302,32066.11340629734,417.1998536668242,29319980.019574456,4453236.5260743825
0.10594686808674125,0.6295201136424828,127363783.90913923,0.0,202318847.56182978,2.8956528285078953,30003.60233868464,282.67921845177295,30345727.158253666,6869394.808618665
0.11224149514571209,0.6313951237120511,127777087.97300407,0.0,202372624.01043987,2.9892559189023244,28300.68968904689,278.335012137117,30494888.022274576,7073990.758032197
0.12016596110801767,0.6047712809943492,122449828.14371897,0.0,202472954.63896725,3.103567956317818,26415.189769879697,411.3859476520408,30216986.30924448,4863141.35392818
0.13014227268286208,0.6322785321266957,128129086.60775328,0.0,202646587.06153703,3.2423910838710253,24783.57433112466,336.68687368526156,31182270.14540435,6259348.125206558
0.13806673864516764,0.6381474105438951,129427824.48303306,0.0,202818067.33764118,3.3490281850710772,23495.26481327449,332.65826979624904,31537707.106705956,6498102.36881822
0.14804305022001205,0.6450316920368605,130987048.99570645,0.0,203070718.2496409,3.479098920605062,22062.625988347456,328.0903195368943,31969145.453424152,6784869.553478868
0.16060248237755995,0.6532376912632161,132893092.60708134,0.0,203437576.22144508,3.6369088858350604,20503.166864331357,322.91831132331845,32499183.90317495,7127851.757821057
0.17057879395240436,0.6595396731725413,134387601.30419448,0.0,203759692.96548674,3.7579995204649657,19417.95351301739,318.4860595342211,32906534.355270986,7400231.646318077
0.18313822610995226,0.6479394811932542,132304671.50641318,0.0,204192946.0182903,3.9054749802428526,18214.182602795736,408.6393025292654,33107051.995500647,5926129.224042106
0.19311453768479667,0.6593442299705804,134869571.63240686,0.0,204551075.9052592,4.019008505744841,17488.89239068072,405.8148890720973,33740266.95041821,6175289.187518604
0.20567396984234457,0.7098921960852449,145534012.0843632,0.0,205008609.59864286,4.1577295732827295,16665.60830109431,251.10607427032704,35016636.9049581,10387043.188737202
0.22148535814318648,0.6891832735572878,141680873.55760872,0.0,205577934.0469319,4.326389023903905,15420.052162025766,325.04783425115846,34939771.07165674,8044023.374880852
0.23404479030073438,0.6976844128065444,143736831.25056577,0.0,206019840.22025368,4.455978802654071,14700.83322574931,320.43125921075006,35369034.8666002,8340303.052619175
0.2498561786015763,0.7072236412971104,146086358.55600333,0.0,206563171.85334486,4.613883998217575,13893.293840985882,314.9286955041982,35814711.5117442,8703816.608795179
0.26976153712925116,0.718115285041711,148812695.61754978,0.0,207226748.56991264,4.805126493401996,13004.89114136522,308.29427423938586,36364525.62533235,9154802.446056755
0.28557292543009305,0.7255767526826561,150729679.91744828,0.0,207737747.0545457,4.9515965516706055,12379.659608189251,303.7168668663096,36782950.83595893,9488324.749362756
0.30547828395776794,0.7234064948486939,150729679.91744828,0.0,208360971.30835766,5.135216173802072,11644.264641922315,303.7168668663096,36782950.83595893,9488324.749362756
