# generated 2026-07-30T19:02:15Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.014156536335429503,0.4204590175471252,852714191.138636,0.0,2028055424.0772429,1.3013658313789198,616366.3847405247,3145.906407075741,172207642.8695995,18769383.46996461
0.01494898293166006,0.427757112548934,867502651.0856977,0.0,2028026245.8206542,1.341388730697547,589483.1202915487,3139.288068348153,175279844.29272255,19462496.754652686
0.0159466140891445,0.44683128209494183,906167838.1351873,0.0,2027986567.7413483,1.3904390656313,559128.8755488911,2654.8600046590886,180628797.16162476,23955415.66672901
0.01720255730489929,0.4561105914330618,924961304.8019319,0.0,2027932089.6622458,1.4502933498298303,523443.4154318904,2644.2508760222668,184530017.48472884,25002443.87789787
0.01820018846238373,0.46338415557485035,939689935.995835,0.0,2027885340.2531736,1.4964733452066727,498361.0629855906,2632.976399571398,187475803.70111462,25830011.284992747
0.019456131678138523,0.4720963372462617,957327467.4998045,0.0,2027822272.6401486,1.553015017745615,470244.60070706916,2621.054789350451,190806435.42741662,26820702.556807704
0.02103727050822271,0.47222922747897245,957556430.6624601,0.0,2027736478.2659464,1.621922265641952,439364.1081530058,3069.66695610925,192798374.3654977,23803514.13830133
0.022293213723977502,0.48030381494304336,973894507.9646771,0.0,2027663486.454227,1.6750235400239484,418133.52950250456,3057.5365104050115,195836041.8663642,24637326.39730522
0.023874352554061694,0.5049232065472519,1023765036.4601505,0.0,2027565822.2580512,1.7399733691691863,394383.66671877936,2386.481127954242,201818856.0398352,32723948.495542675
0.02586488840682918,0.5126628853391926,1039390308.7252389,0.0,2027434281.7650008,1.8190489033802677,366280.4812816056,2365.836501576896,205144318.83024853,34053612.57569444
0.02744602723691337,0.517810687878148,1049769749.6276315,0.0,2027323448.9023623,1.8800259997709308,346674.51798759645,2359.3428497721593,207560882.2889768,34934739.91135506
0.029436563089680855,0.5093545496159233,1032551611.3979543,0.0,2027176575.092037,1.9547519171855503,324912.6880701152,2966.723705655738,208398103.03093275,28552462.442428872
0.031017701919765044,0.5161460277137355,1046256154.7272177,0.0,2027054551.5221736,2.0125959118855734,310695.4058235161,2959.312801873675,211388318.06986773,29431133.061448276
0.033008237772532534,0.5398365674146587,1094191949.9657524,0.0,2026894834.4977207,2.083614608449095,294613.5009190654,2299.6328259438997,217123847.4729523,39149324.80828389
0.03551417394066889,0.5455741234515593,1105707010.5220034,0.0,2026685216.5325937,2.1704218924291743,275122.81783029536,2282.883902809048,219980222.36532778,40673334.43094391
0.03750470979343638,0.5499270010064107,1114434145.9580655,0.0,2026512871.5603368,2.2374766926730563,261425.88798426633,2265.5989345396983,222084193.0263974,42024384.02031434
0.04001064596157274,0.540089975989618,1094378831.1174855,0.0,2026289840.155305,2.319638030348541,246081.46530195817,2849.3105171338866,222626701.9005176,34410314.48925975
0.04316543268397371,0.5508263147735583,1115975042.3813715,0.0,2026001685.9218915,2.4198168129937128,230847.05630709385,2834.4295349055164,227313139.402624,36280053.24953123
0.04567136885211007,0.5773441889738246,1169565863.719429,0.0,2025768832.6234362,2.49704438020739,220116.80349689795,2115.398616787949,233175597.22893515,50334082.02715586
0.04882615557451103,0.582450226994253,1179737365.8813555,0.0,2025473269.9983926,2.591547349187589,206564.12778149993,2092.746253387387,235791888.68538958,52233641.47044307
0.05279779674813244,0.5698206671578907,1153944860.2954917,0.0,2025101802.732169,2.7066234373752183,191777.089520305,2785.930704975524,236757186.92405495,40437305.54870163
0.055952583470533404,0.5793661045115335,1173106866.8177676,0.0,2024811009.2785287,2.795204526850672,182650.69637049024,2769.3495280563684,240927263.9238494,42104734.7850589
0.05992422464415481,0.6113859514612957,1237723612.8317657,0.0,2024455435.8395667,2.9034260364145523,172433.32563206842,2030.5328569871465,248450572.77645618,59771013.077573985
0.06492422464415482,0.6190757047412266,1253029872.0859218,0.0,2024033349.2164543,3.0350245290391062,159493.53539626815,2001.3282899886074,252049438.76551795,62133366.44959268
0.06889586581777622,0.6037891385538903,1221903723.691126,0.0,2023725909.706915,3.136217464025942,150521.248519193,2713.0233893612035,251933195.84058282,46622737.36365459
0.07389586581777623,0.6295828780322316,1273888018.3150785,0.0,2023384152.8483589,3.2596754219135473,141797.98004696128,2206.603023750288,257996834.8764196,59471004.653008915
0.07786750699139763,0.6354492801710373,1285613148.3007517,0.0,2023156195.8095484,3.3548920395141133,134957.04183884303,2181.8377310686415,260023267.3418885,61208337.66944143
0.08286750699139764,0.6422985839303491,1299327794.0049899,0.0,2022934234.1908216,3.4714361684579864,127263.64983980505,2152.935819787519,262609951.70520288,63329236.10623579
0.08916213405036848,0.6499766185468729,1314756837.1672387,0.0,2022775588.6151545,3.613365248763701,118786.22046852027,2119.242889409503,265779989.84694505,65918665.68270722
0.09416213405036848,0.655310888101629,1325537016.7588644,0.0,2022760556.5944655,3.7226292674333066,112825.04450164037,2090.461659469203,268106023.01799926,68015965.27192251
0.10045676110933932,0.661129379293759,1337399806.0748792,0.0,2022901791.935998,3.8561068472492246,106152.11821410937,2056.844867880504,270813593.07497305,70575340.38793021
0.1083812270716449,0.6591323807192747,1333667911.5147667,0.0,2023368826.2430813,4.018294757532086,98836.82118682121,2261.6025326297454,273073906.56624246,65745274.31178467
0.11467585413061573,0.6678014969707141,1351628066.35983,0.0,2023996760.251504,4.142896258177858,94253.16173876109,2235.41399232252,276876688.0931699,68444548.5175078
0.12260032009292131,0.6776875092103063,1372389497.8694792,0.0,2025106674.119895,4.294840857229152,89108.60285207158,2206.1460615573455,281332082.1667418,71705985.57538709
0.1325766316677657,0.7036552334241711,1426283022.493295,0.0,2026962857.2967863,4.479164371305818,83449.72016312694,1785.2580592406518,287791140.1054301,92085594.1595456
0.14050109763007126,0.7052739729975945,1430832660.2174911,0.0,2028761467.172944,4.620599565006293,78850.98483299716,1750.7538184172615,289225788.44511074,95032959.19575372
0.15047740920491567,0.6920145378996991,1405743890.7457118,0.0,2031379131.1555667,4.792829250808212,73753.38825980858,2079.043316903866,289739425.7031734,81123648.35830772
0.16303684136246357,0.7052342980087074,1435250332.9046624,0.0,2035139721.5892944,5.001216317354875,69167.34628714531,2041.9725067880547,295965479.9673481,86181373.48961325
0.17301315293730798,0.7149650721479035,1457396176.434528,0.0,2038415907.5858173,5.160666127750418,65944.57943025781,2011.7401564548052,300623915.7195059,90167674.44425885
0.18557258509485589,0.7246477040566405,1480306674.6622715,0.0,2042794955.9149733,5.354386209844699,62341.44880632403,2034.3968942392432,306085165.33322334,92331759.73207271
0.2013839733956978,0.733781743553203,1503168066.0397117,0.0,2048522028.8541071,5.588279560766899,58070.17335106445,1985.336164534147,311252581.5213841,97335617.38048634
0.2139434055532457,0.7410605709127805,1521457761.8923337,0.0,2053081518.044228,5.766838733624286,55091.369201365495,1943.4149198363555,315200754.9697192,101401739.490793
0.22975479385408762,0.815927404520525,1679749150.81574,0.0,2058699268.475772,5.983093871510788,51785.90316350049,963.9861243141343,323139385.960485,208978177.41020215
0.2496601523817625,0.7494515439060895,1548041058.316243,0.0,2065565240.2128098,6.2429662612569565,46484.9035445163,1421.702443014682,315127734.1142563,134875016.15950492
0.2654715406826044,0.7176680940548797,1486187642.3968463,0.0,2070856506.9400985,6.44004576852817,44503.29921774474,2486.11025521639,316898087.2044617,79921342.52804244
0.2853768992102793,0.7773510246503172,1614802932.6088126,0.0,2077314985.6401281,6.676827170951724,43154.01965970853,1809.271025962558,332921872.70430243,119147798.48847604
0.31043626089164295,0.789678825379079,1646580981.1816425,0.0,2085127431.8913321,6.959127643370004,40283.2932555534,1730.1198305919947,337775089.30265343,128744226.84340915
0.33034161941931783,0.8715879895128263,1822571972.4746592,0.0,2091093491.884147,7.172009675389695,38279.03056526559,872.1060963193556,343940114.8912728,261587186.04371825
0.35540098110068147,0.9255455779877796,1942152435.6521158,0.0,2098386596.8810873,7.426373257708877,34596.37044199874,502.1548022209889,334371465.3848417,428860982.9031116
0.3869488483246912,1.1711312242054317,2468042807.0744324,0.0,2107400738.7591484,7.725580111095596,29884.446406359708,179.74250115222554,313090801.4034612,1052608794.4454123
0.4120082100060548,1.1671558178126133,2468042807.0744324,0.0,2114578678.7061846,7.9463357836142166,22993.849717611112,179.74250115222554,313090801.4034612,1052608794.4454123
