# generated 2026-07-30T19:01:56Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.05297593146072899,0.7299229879282565,147815627.3830049,0.0,202508524.6356614,1.1996024883777128,157125.74585629394,197.05726653510186,31914678.568980962,10142983.538023524
0.056947572634350394,0.7369851540762491,149218904.4535793,0.0,202472062.87433708,1.2461238551945581,146599.9250052445,193.0098840783919,32181200.64017299,10499896.645087706
0.0619475726343504,0.7444488725377766,150697341.71905655,0.0,202428060.9161773,1.3023863981147883,135256.1375803833,188.23334298082278,32385964.471870825,10937779.426990649
0.0659192138079718,0.7357197734278607,148906277.56293866,0.0,202395372.45160004,1.345415892103714,127427.30744437502,218.2763128442863,32441405.495331008,9537516.915872406
0.07091921380797181,0.7564808061820526,153080014.13678756,0.0,202358094.06636518,1.3976423400376492,120278.570034769,203.13606061708515,33109742.42524768,10642008.25555318
0.07721384086694265,0.7671334583160694,155205733.26376224,0.0,202319077.05401552,1.4606515095600292,111519.1172816311,198.14060446149531,33552527.05261874,11198382.752300158
0.08221384086694265,0.77441593393835,156661148.79826182,0.0,202295874.7782343,1.5087517225482951,105449.99145132829,193.93186979171782,33863814.861949846,11654024.021991737
0.08850846792591349,0.8459539139919571,171118302.10382044,0.0,202278515.73655272,1.5670328438306156,98751.01302465131,103.44603983369718,34506481.684505105,22316183.952477887
0.09643293388821907,0.8384064161021391,169591997.84078804,0.0,202278983.7764403,1.637154521103462,87642.43822612891,80.52823218404586,33433265.405168597,26917645.58602928
0.1027275609471899,0.73997094697001,149696187.085315,0.0,202300087.18353367,1.6904197546683701,81127.20595796172,163.23057872041437,32665792.701838903,12938256.21178381
0.11065202690949548,0.706017751626463,142867515.24695334,0.0,202356831.56383455,1.754460052409806,79213.61561209634,426.17776238653033,33514922.466426358,5486429.886295428
0.12062833848433989,0.7055887103213427,142867515.24695334,0.0,202479876.95535535,1.8309072356497227,78842.04487050498,426.17776238653033,33514922.466426358,5486429.886295428
0.12855280444664546,1.110564441480976,225017713.91175902,0.0,202615629.95091948,1.8888841872773787,78582.26499534772,59.67834850000555,39954333.91828014,51897546.50103605
0.1348474315056163,1.1098554436321144,225017713.91175902,0.0,202745064.86661518,1.9334735593863814,66624.14251952276,59.67834850000555,39954333.91828014,51897546.50103605
