# generated 2026-07-30T19:02:14Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.22750622557406835,0.6821430819897443,1403788551.6798248,0.0,2057909240.368035,6.177075197391937,58779.93066631499,1634.1308631514473,272570070.5457892,90519452.70547856
0.24331761387491027,0.6605905384055978,1363064072.384218,0.0,2063402354.6175992,6.397473180280261,55234.32616017542,2272.2347140875104,273206450.96561927,66037524.045138866
0.26322297240258513,0.6791936099808692,1406007356.8215704,0.0,2070112757.4818811,6.662870775934516,52248.96381157528,2223.76789017105,281313088.4804137,70917502.54355636
0.279034360703427,0.7119698392598471,1477537846.578724,0.0,2075281514.894998,6.864840762428609,50131.35578038325,1710.1752691093084,288926773.88978565,95909326.15118074
0.2989397192311019,0.719403118065824,1497500251.9131734,0.0,2081587102.2902002,7.108757013983743,47147.36865363959,1646.222621161031,292168861.9592118,101968703.62992129
0.32399908091246554,0.711589348363479,1486661456.1214976,0.0,2089212633.0172565,7.400577719210963,43903.372817244286,1902.7749613309234,293412754.619108,90441569.64161262
0.34390443944014043,0.7251767534430462,1519291755.0606349,0.0,2095064062.4471655,7.620909535765349,42075.802991627155,1838.260300148995,298334010.9764572,97172776.50361936
0.36896380112150406,0.7409325269476816,1557642068.6802382,0.0,2102272490.4480076,7.884477570191663,40030.12028276016,1756.034418013795,304112800.8757523,106067980.85565928
0.40051166834551377,0.7589329309979416,1602315778.0860438,0.0,2111274544.3515215,8.195952154581947,37788.276488572454,1649.340920099047,310679957.1671871,118201206.7628408
0.4255710300268774,0.7713732419791597,1634162791.5917258,0.0,2118511121.022106,8.428240278727346,36201.29996180531,1560.9620414901974,315104634.91182077,128692346.25844279
0.4571188972508871,0.7718411990465327,1642299555.1539705,0.0,2127768713.5420194,8.708747171035794,34362.28506632111,1674.3980724990245,318967096.0956189,123754983.869391
0.4968353089871012,0.8001440980815111,1711924063.7986412,0.0,2139519703.892444,9.070959835040677,32052.244787848693,1278.845579127944,324039689.2362304,166754631.35660422
0.5468353089871012,0.7847177359018286,1690478311.8742108,0.0,2154250164.7824316,9.554246668669036,28520.362780921503,1152.015130401718,319725712.8198899,181250196.23017552
0.5968353089871012,0.7153129298780295,1551647910.7077117,0.0,2169187562.3893566,10.075314272105457,25385.531986701506,1922.225844928054,313157863.52541375,106889317.9370078
0.6468353089871013,0.7049783205137449,1540191237.0180712,0.0,2184735604.2036505,10.639671084380481,23323.80182104995,2488.4814358752024,318719411.8620765,87097930.15637241
0.6968353089871013,0.7534938257690654,1657540479.985593,0.0,2199806319.970569,11.254095998502537,21135.548608935205,1401.193225700965,326542748.1553764,159551313.09994316
0.7468353089871014,0.6905475046855151,1528078052.9712474,0.0,2212850010.46692,11.92612258982368,18286.654450510316,1889.5458766234885,316164261.1771702,111698033.54617637
0.7968353089871014,0.6478759340402938,1441764103.0460575,0.0,2225370672.5219846,12.660320682978192,16176.236938232578,2979.5896727036447,313033479.36609346,70357632.81995678
0.8468353089871015,0.6642419636988054,1487963491.0036745,0.0,2240092575.1784906,13.459925320893893,14395.089755402378,2318.4103236782616,317607957.65275323,91337088.3182373
0.8968353089871015,0.6285992280072403,1418109925.4191618,0.0,2255984198.2542615,14.32942336787229,12493.522864713776,2839.1041076366114,309796767.789891,71953150.82088369
0.9468353089871016,0.6115080136424702,1388303386.7902045,0.0,2270294674.505938,15.272256762832907,10926.018805624823,2988.585133721489,307142984.1524575,67356412.43307036
0.9968353089871016,0.5914078230876041,1350144774.9445188,0.0,2282933573.4784904,16.290818635781605,9475.424961631144,3013.3012049264153,302555220.6651515,64975505.55867596
1.0468353089871016,0.5601443378225757,1285672034.4506342,0.0,2295251326.5569553,17.387277881365925,8199.290980153137,3535.338909116334,295738162.8437658,53758650.74879648
1.0968353089871017,0.5427193611882528,1252978265.4787114,0.0,2308703825.7404113,18.563056544224533,7143.299175256895,3675.0051822635533,292588809.5179755,50924002.14950107
1.1468353089871017,0.5211062671364157,1211297953.9807768,0.0,2324473970.802738,19.819508040681118,6183.732515511706,3865.6984576111577,288004284.6352813,47016254.150997244
1.1968353089871018,0.4990819473280644,1168257756.994855,0.0,2340813494.1553345,21.157729471305817,5356.911267371032,4327.753906671677,283677069.9417679,40759992.41645518
1.2468353089871018,0.4829286724908123,1137239843.2019277,0.0,2354881596.3574076,22.57825522577583,4647.710626169527,4654.781733839933,279649644.75129974,36980615.24283731
1.2968353089871019,0.468395435584554,1109219786.4961696,0.0,2368126805.3175445,24.081415096991808,4031.7989463016697,4831.430946423064,274681681.80991876,35061117.44716642
1.346835308987102,0.44845896099262944,1069038809.3731,0.0,2383805213.7632947,25.667288781900275,3498.063596652842,5310.189217865077,269062411.700436,31286638.33497753
1.396835308987102,0.4383719879166616,1052412042.454431,0.0,2400728311.715264,27.33563513590504,3051.101974076695,5055.235462274916,266688019.23010713,32438416.268297873
1.446835308987102,0.41774672800214235,1009159193.0274131,0.0,2415720161.0020456,29.086117566258817,2654.4637280239926,5488.519558991737,260586699.04436544,29194203.623697363
1.496835308987102,0.3998327523961057,971273630.3272051,0.0,2429199770.420471,30.91819976466192,2320.6031049213234,5918.65391944907,255306738.8864313,26565694.206414886
1.546835308987102,0.38647714986092896,944257049.7020499,0.0,2443241599.2558265,32.83110950432507,2037.9021408139965,6155.643581227039,251731923.84190682,25139634.452451445
1.5968353089871021,0.3718382072106746,913764428.5872996,0.0,2457424790.856908,34.82413395056079,1788.7321816168885,6564.623012329624,247511764.46901786,23028809.26712655
1.6468353089871022,0.3613602497951809,892608285.253555,0.0,2470134127.2580085,36.89639530738172,1576.5099490367304,6890.557126361268,244255251.16261977,21474689.412187852
1.6968353089871022,0.35014578276228175,868742118.7345421,0.0,2481086911.5174856,39.04682203676006,1390.2601310341677,7283.852902538464,239427009.16872305,19783847.4698226
1.7468353089871023,0.3414257686900909,850481369.3291796,0.0,2490970065.300355,41.27419557145301,1230.586850619428,7467.328093919357,235994291.93792602,18851319.30290808
1.7968353089871023,0.3297629102304256,825318927.0646198,0.0,2502764566.4817758,43.57712077130344,1089.8112733285031,7819.267908468093,231731106.39845183,17530948.322620794
1.8468353089871024,0.31786882360558677,800787655.0463922,0.0,2519239370.3888793,45.95402454570946,968.4564773940344,8156.898246083193,227635772.58919662,16406236.086567178
1.8968353089871024,0.30704178089607465,776855518.2151513,0.0,2530129664.92041,48.40313981023979,863.3500445870343,8479.8130613496,223614952.67544055,15433050.12308914
1.9468353089871024,0.3075521267805737,774832861.3629225,0.0,2519354587.05423,50.922605374043464,771.961860315914,7593.149565639035,223403244.94614547,16872559.080855727
1.9968353089871025,0.3008730199718103,746536250.5206208,0.0,2481233613.4046383,53.51043711850217,689.7666061327707,8106.234687422843,218326114.2796571,15369390.48954198
2.0468353089871023,0.2996177510009573,724304458.8793952,0.0,2417428394.87865,56.16438469650666,616.4698567886899,8275.05493954722,214075145.4915138,14574462.119951462
2.096835308987102,0.3001987005229989,704149567.4532835,0.0,2345611643.976244,58.88183446769018,550.2274603827899,8277.074830792282,209802857.86892197,13990853.00660891
2.146835308987102,0.2987140289942465,683795477.2776289,0.0,2289130776.950551,61.65979796283138,490.5692779373915,8266.382131059825,204875710.0105292,13347939.156403005
2.1968353089871018,0.29422163483470726,660675618.1855567,0.0,2245503185.2321873,64.49488826102227,437.6803329880033,8361.945861476966,198902151.09271586,12526414.946881225
2.2468353089871016,0.29025953289866924,638617669.5831238,0.0,2200160880.869562,67.38340891426918,391.5115451394546,8426.09578947836,193571463.1339323,11820089.083677914
2.2968353089871014,0.28916827040457327,622965489.273729,0.0,2154335565.2476754,70.3214907701527,351.1051932063649,8067.145558539299,189801213.5646339,11756448.185638808
2.3468353089871012,0.28362969540231214,600311678.5630878,0.0,2116533241.3856766,73.30515915994636,315.124302266459,8051.216241638879,184616440.80782565,11190285.112883843
2.396835308987101,0.27824000649587877,579887724.4879845,0.0,2084127770.8084502,76.33029247706631,283.4840846512425,7861.357377674039,179965429.47881907,10926035.214946778
2.446835308987101,0.2731229006185808,559823572.331289,0.0,2049713045.1652935,79.39263877261159,256.04280759330044,7789.271552365071,175290918.72577843,10605034.20773707
2.4968353089871007,0.2664190862253401,537317421.1829542,0.0,2016812792.1904414,82.48792699633196,231.7526517458586,7919.214614058742,170117088.15937936,10017882.492854
2.5468353089871005,0.2598476107927214,518031488.9449736,0.0,1993597275.5901291,85.61188117896943,210.684881971493,8024.186468364708,165651851.22556758,9525949.436863225
2.5968353089871004,0.2529142950999394,500059510.83528477,0.0,1977189587.6335723,88.76024798912508,192.23783982672975,8208.490573086818,161455603.0378373,8990310.068223905
2.6468353089871,0.2468162272685976,483736778.3313914,0.0,1959906703.3990645,91.92886178243934,176.082256212527,8477.711293364395,157530359.56462228,8425689.990510674
2.6968353089871,0.24128227688760148,469106934.97728807,0.0,1944224586.357895,95.11364573224313,161.86477596772218,8802.553910515635,153786301.10397297,7872100.772622556
2.7468353089871,0.23536661289727692,456034200.5503783,0.0,1937548384.3556404,98.31063334489637,149.32308060457157,9122.65934486249,150307499.9060067,7385769.363424571
2.7968353089870996,0.2286290506108097,444124115.5236018,0.0,1942553294.6800563,101.51599135172505,138.29959092724732,9443.872435816273,147141718.57968163,6962508.123385059
2.8468353089870995,0.2215153882612842,433307006.74381334,0.0,1956103411.7987072,104.7260479672746,128.6559923481759,9818.011904181736,144453349.72702187,6569230.009921405
2.8968353089870993,0.22086759260173788,429673316.0578057,0.0,1945388687.3869283,107.93732256443688,120.11850077893888,9669.876560049583,143621239.08903638,6565578.5838297205
2.946835308987099,0.22235363020002558,418180001.65590817,0.0,1880697883.2759352,111.1465262633685,112.25086466654963,10233.532983601022,140613702.2662431,6094966.857193699
2.996835308987099,0.2164873393676927,412292332.55382293,0.0,1904463945.8271756,114.35051364071263,105.1389180004608,10078.446666080981,139658905.46530086,6085067.99734682
3.0468353089870988,0.1783928312172277,395597740.6591214,0.0,2217565234.879897,117.54627790790234,99.73540618498774,11288.020742544739,136666737.9808573,5455771.622101463
3.0968353089870986,0.1377378504783973,374143710.75717837,0.0,2716346374.3458,120.73119634640845,96.90565230661808,14646.190703886035,131898584.25027394,4417274.123986321
3.1468353089870984,0.11500508752950704,362385518.9707344,0.0,3151039025.797503,123.90344098614896,96.13880201996456,18863.647835282965,129030367.42608775,3747077.0482890927
3.1968353089870982,0.10685117028116545,365938935.46386105,0.0,3424753650.34317,127.06212345124815,96.28179646919715,22203.284853309608,130511253.84841664,3534738.6765881698
3.246835308987098,0.10815557151074305,381801426.1130071,0.0,3530113343.0290546,130.20699423542007,96.40895110519698,24023.712399838616,135748117.33915177,3614887.8008928616
3.296835308987098,0.11495970432476318,405204824.0322829,0.0,3524755273.27012,133.33797686001483,96.04182577171471,24423.099569844922,143352638.93865904,3882705.9786450854
3.3468353089870977,0.12319356160828311,430279435.9938745,0.0,3492710417.465063,136.45493009658932,95.12131397905807,24121.829329009826,151480964.78310204,4232069.645571039
3.3968353089870975,0.1316053647493851,453558058.6053995,0.0,3446349314.6279097,139.5575550053127,93.79306917023976,23702.068924090654,158995352.90622035,4583826.059140704
3.4468353089870973,0.14043958929549216,474102762.0479477,0.0,3375848394.5037103,142.64536191507437,92.17016041356877,23342.749054897533,165593191.98301622,4906173.318650536
3.496835308987097,0.14218914235171357,486124127.8994244,0.0,3418855475.595784,145.71773906052812,90.28930788314482,23673.29199017137,169708331.92124245,5054444.438640786
3.546835308987097,0.13502457859684439,507784649.39804536,0.0,3760683089.515027,148.77399161091552,88.4706196189982,22547.525927628536,177283298.58010393,5537087.747265654
3.596835308987097,0.12072412576514706,519445225.5223019,0.0,4302745803.542321,151.81340754952242,87.39528535185894,23291.437223720226,182084056.77030507,5675830.26912019
3.6468353089870966,0.1106915998179164,531757371.6661535,0.0,4803954162.202685,154.8354987290272,87.29609167278164,25124.98323738554,186936285.3338791,5688060.571949955
3.6968353089870964,0.10724957954118856,547848590.488604,0.0,5108165391.7179785,157.84029552522227,87.84362377379169,27498.918968140802,192578053.50027245,5692845.4992815
3.7468353089870963,0.11121645914283405,569996873.9353949,0.0,5125112580.713923,160.82832909824154,88.47839503991345,29501.40154282752,199685733.23063344,5813324.522850916
3.796835308987096,0.12090169520588605,597825788.0656936,0.0,4944726267.46584,163.80020789201734,88.67671873329166,30398.118452449336,208309406.4796676,6107967.459069484
3.846835308987096,0.1324834484200452,628135939.0050502,0.0,4741240860.620677,166.7563832484502,88.22440420376087,30180.299161774252,217622808.30876502,6550648.7814202085
3.8968353089870957,0.14345578806562376,657517770.8316052,0.0,4583417509.308332,169.69708838388073,87.2459621198582,29360.92005185539,226649269.80090955,7070605.050649965
3.9468353089870956,0.15250594441440962,683411943.1565201,0.0,4481215114.470958,172.62229206481044,85.94984058924788,28474.603947922013,234651539.92565963,7583747.226860797
3.9968353089870954,0.15930805816750152,705076256.2226411,0.0,4425866866.579352,175.5317511108072,84.4886394450182,27780.425262773828,241405337.34645095,8036551.808072941
4.046835308987095,0.1644911310020595,723247013.6416303,0.0,4396875437.816613,178.4251182751524,82.95702752251161,27296.161199747443,247130705.46110746,8426258.412852682
4.096835308987095,0.1697383874475046,739262339.7880787,0.0,4355304365.176157,181.30200941328695,81.38997873040533,26935.897787145623,252138915.29716542,8770141.633386465
4.146835308987095,0.17714189888146836,754725745.8878121,0.0,4260571613.2286954,184.16203503695493,79.76213930502249,26496.155474332056,256823713.33866864,9123470.798478108
4.196835308987095,0.18563622370313404,769683557.1414025,0.0,4146192708.446095,187.00480597687374,78.03723960506599,25861.928355524364,261299163.7524153,9519563.147056067
4.2468353089870945,0.19197928518345547,782652184.1131892,0.0,4076753298.4888787,189.82991521767644,76.24013078534138,25170.102467468943,265270137.61967593,9931918.621019823
4.296835308987094,0.19513266140944724,788225118.4988422,0.0,4039432009.00083,192.63693184411005,74.44026471044631,25092.50528062206,267226429.59079027,10160695.970830858
4.346835308987094,0.20158493829978058,803872658.1191716,0.0,3987761510.851164,195.42543102521424,72.69801818893238,23991.23989270787,271812334.5154692,10828231.84378102
4.396835308987094,0.20482681230955374,808382965.1739188,0.0,3946665751.7093697,198.1950325221309,70.95265322624161,23856.24449755735,273415659.9538233,11065192.04323008
4.446835308987094,0.20638203306561437,818768042.646232,0.0,3967244776.5156174,200.9453960115305,69.27327827642631,23065.09251735558,276733263.18934125,11615632.090062732
4.496835308987094,0.2063769177860978,823514750.7946006,0.0,3990343298.217797,203.67622192983373,67.67988852683573,22908.01528805198,278396392.418606,11867974.089874238
4.546835308987093,0.21201060702982358,829936140.5749817,0.0,3914597256.250648,206.3872753684055,66.12795622953249,22597.279287773108,280341588.4855287,12199752.625227265
4.596835308987093,0.22088677557532876,837495726.4531697,0.0,3791515921.547596,209.07837515900417,64.58547155114508,22121.805810086014,282446074.9530015,12615538.306769848
4.646835308987093,0.22472047789476332,839993623.3180879,0.0,3737948722.7303658,211.74936683038527,63.01787111014211,21893.91517370974,283372079.6021832,12863284.222210558
4.696835308987093,0.226404758968879,842348259.8134512,0.0,3720541315.693979,214.4000993571433,61.50081115327653,21658.328066981012,284237367.0939976,13106035.362807669
4.746835308987093,0.23514804394176292,855835707.4699035,0.0,3639561244.582842,217.0304396789796,60.03227334492882,20376.72661674935,287955629.5984162,14016099.000630824
4.7968353089870925,0.24398630186837822,859836105.299665,0.0,3524116307.8225408,219.64029564936055,58.58159637814782,19971.13535474921,288993343.84947103,14357539.104074756
4.846835308987092,0.24854135898477347,860675978.323466,0.0,3462908474.6261244,222.2296035172085,57.12954211716514,19687.155360058463,289299085.38568264,14596174.761998303
4.896835308987092,0.2501083263758121,864833028.0343254,0.0,3457833813.7165,224.7983090440984,55.72796741430723,19055.779060960325,290578388.2481153,15109827.25553267
4.946835308987092,0.24960570821322978,865185041.8016773,0.0,3466206954.9410257,227.34637536779434,54.399119577135444,18803.291027778185,290903799.068287,15340219.209130516
4.996835308987092,0.24964359744014714,864813036.4339207,0.0,3464190731.5138035,229.87380487945398,53.15025343943886,18692.636152579093,290928965.20389533,15460646.282505436
5.0,0.2497412461079023,864953627.521162,0.0,3463399182.1577334,230.03308544851706,53.07367877833613,18674.925247520885,290967994.67699116,15477237.848036477
