# generated 2026-07-30T19:02:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.12851927159603257,4344398.769856677,0.0,101410443.33441718,1.5414160263000432,14413.09884385044,369.81498782012864,1461600.4280112968,31029.021664752225
0.0081655852632187,0.1316976044369527,4451826.433566543,0.0,101410191.61129288,1.5866420603339304,13836.176928527997,371.2594895772315,1496846.5404082783,32073.29806376242
0.0086655852632187,0.13553190302271045,4581422.425329752,0.0,101409830.22784086,1.6422709094810573,13178.743576420886,373.17903450731274,1539623.418530351,33342.63768886907
0.009295047969115783,0.13722987406785359,4638795.414985672,0.0,101409305.65946618,1.7104312002343767,12443.197166139234,391.0285012476037,1560952.9166348246,33511.0468748027
0.009795047969115784,0.1408684607765081,4761768.805377821,0.0,101408834.43596019,1.7632210573806106,11929.527849333892,392.96629761564554,1601747.552252504,34710.49555330495
0.010424510675012866,0.14524975174414653,4909837.344599996,0.0,101408173.55574982,1.8280975841919338,11346.464617973596,395.48772368072235,1650803.3376108287,36169.11886199793
0.011216957271243423,0.15046834553919716,5086193.014717752,0.0,101407236.11650519,1.9075163651281777,10696.95298791372,398.70730790685957,1709424.5548165273,37937.513661652876
0.011846419977140506,0.15448641671627145,5221970.93124284,0.0,101406409.2282004,1.9689780271670156,10237.135505708087,400.8525082299749,1754792.5667292245,39335.19557007075
0.012638866573371063,0.16216018956160913,5481299.091558225,0.0,101405266.72501938,2.044457488076206,9717.394364631471,389.6062399939186,1837991.9529680503,42509.35970239232
0.013636497730855502,0.16752940136096298,5662698.768561903,0.0,101403671.04328594,2.1367810271846004,9122.504326371385,392.40450938697836,1899012.6583450877,44525.99430092403
0.014428944327086059,0.1716924083341268,5803333.976635013,0.0,101402281.55006026,2.208171437772208,8703.851053545703,394.0988447033252,1946195.8631961767,46129.13811868729
0.015426575484570498,0.17668181816068063,5971867.996276573,0.0,101400382.7634185,2.2957632598066167,8233.24633207252,396.2731060642802,2002831.980805555,48073.55872736957
0.016219022080801056,0.18057202298292846,6103259.663984622,0.0,101398758.73066393,2.3636788287072092,7897.245597091288,397.63525507323175,2046695.1150321616,49609.339007953946
0.017216653238285497,0.1852688285056231,6261874.734680066,0.0,101396572.51338445,2.447221408664893,7514.839258767848,399.4135180623655,2099788.9869044926,51474.13655490585
0.01847259645404029,0.1909222731528138,6452765.705113014,0.0,101393602.72462659,2.549579240888056,7087.631543923189,401.7084374058101,2163821.827911132,53725.621054025214
0.01947022761152473,0.19533047961465794,6601589.229177697,0.0,101391076.94100447,2.628844535763964,6784.300093332547,403.11903923863537,2213645.4434453337,55501.60766463349
0.02072617082727952,0.20066633648152812,6781699.12676494,0.0,101387695.30068958,2.7262349641077344,6440.75272058856,404.9826445032311,2274056.804432228,57648.00045196792
0.02230730965736371,0.20712499252054542,6999660.165318774,0.0,101383132.18706992,2.8454067134029306,6059.041918901239,407.4004004469932,2347181.5928946617,60227.37318172451
0.0235632528731185,0.21339842438288592,7211392.625210175,0.0,101379276.52555592,2.937587489319099,5789.3109446063045,404.04113184607667,2415247.166024914,63001.7156023728
0.025144391703202693,0.2192146127592842,7407564.855264181,0.0,101374147.85480066,3.050727713937214,5475.476544340085,405.49994552274256,2479798.705174885,65319.52870166262
0.02713492755597018,0.2263507815727399,7648187.982609896,0.0,101367283.94929902,3.1890011009264314,5129.168680083769,407.3965888588618,2557668.750093272,68091.69288970115
0.028716066386054367,0.23194911457495407,7836905.867381159,0.0,101361532.01199661,3.295826771742175,4885.856415120692,408.3654646322996,2617651.978385939,70277.79028227038
0.030706602238821854,0.23869126511309494,8064100.508811645,0.0,101353945.71297914,3.426778246281014,4612.956780139871,409.66994090755696,2689954.927781784,72901.55111066262
0.03228774106890604,0.24390397921956852,8239699.951006308,0.0,101347669.40709141,3.5282243000756717,4418.38753635446,410.3091563056431,2745864.181141302,74979.08520038912
0.034278276921673526,0.2502090402080346,8452018.444000438,0.0,101339485.21971546,3.652904976821532,4197.376875052822,411.21404781518305,2813998.517216536,77504.2433279945
0.036784213089809885,0.25774319914442295,8705602.142149849,0.0,101328789.71450704,3.805506595719273,3951.0424603968363,412.421368013639,2896363.145145424,80566.9758292347
0.038774748942577375,0.26351282660404296,8899709.153805913,0.0,101320029.86532463,3.9235605522718386,3776.376474361491,412.91828360422704,2959829.608953909,83005.80773263989
0.041280685110713734,0.27036113069283324,9129981.278038116,0.0,101308733.85506375,4.068465539497437,3578.9530552665087,413.6391592075703,3035794.9696977315,85968.96096446853
0.0444354718331147,0.27844837515957555,9401735.125800727,0.0,101294199.90774988,4.245566862686054,3360.1144360219064,414.6123568807116,3125856.1314998996,89558.09638043256
0.04694140800125106,0.28461199825783606,9608738.345790304,0.0,101282501.13776521,4.382399731097088,3205.681173686288,414.88424993483454,3194396.620177694,92412.37365009371
0.050096194723652024,0.2918890446986985,9852978.180173095,0.0,101267707.9779798,4.550156309149682,3031.874652912741,415.33980454870505,3275941.762991704,95871.45440309108
0.05406783589727343,0.3004435976364125,10139891.684557352,0.0,101249203.82056203,4.754918200290315,2840.1249262508795,416.0113184519979,3372259.577883808,100046.37171192034
0.057222622619674396,0.3069825304979064,10359103.912908738,0.0,101234789.1208036,4.91293763229151,2705.35595289189,416.01729599844447,3444930.456065755,104097.60424360166
0.0611942637932958,0.3147576149115374,10619634.018969167,0.0,101217255.90614048,5.106458301474538,2554.2359311568434,416.1717672480337,3531415.8861613255,108998.19914662026
0.06434905051569677,0.3207169078988389,10819278.542607104,0.0,101204005.2408438,5.256244212375239,2446.465562158307,415.9338078387686,3597672.0158617008,112847.49042956589
0.06832069168931817,0.32785671082458895,11058435.490716906,0.0,101188431.94855417,5.440187877404174,2324.078157800865,415.79589451243834,3677512.158969721,117506.73955911906
0.07332069168931818,0.3380472732208595,11400196.64821561,0.0,101171027.40924123,5.665110245446398,2187.700422881243,410.5762197389331,3786932.4340013918,124680.17753629024
0.07729233286293959,0.34397176555575226,11598650.856469871,0.0,101159327.75235227,5.838957090639488,2087.293480156306,409.65274321900023,3853543.2185060987,128845.03776043412
0.08229233286293959,0.3511579057360527,11839614.955309127,0.0,101147786.46796313,6.052149808091029,1974.0736743022321,408.6567831480347,3934265.9054270936,133864.23622899188
0.08858695992191043,0.3599043713462989,12133479.582430137,0.0,101139195.97899526,6.312386210588834,1848.9219181998499,407.59604538063036,4031981.9688221877,139869.74973374442
0.09358695992191043,0.36681665552888615,12366348.305800803,0.0,101137841.91154571,6.51318484113566,1760.7546093334888,406.30900025122156,4107573.925628064,144578.60079004828
0.09988158698088127,0.3752879982307053,12652715.389696673,0.0,101144044.96824743,6.759019520528471,1661.769990025185,404.9556458763498,4198018.63544753,150200.13262161048
0.10780605294318685,0.38553410246974235,13001001.147075519,0.0,101166156.74559583,7.058548401463508,1552.879387708597,403.5166500290349,4305520.016391512,156873.15596977074
0.11410068000215769,0.3933279214029952,13267801.40282319,0.0,101196487.82240371,7.289286682177734,1476.4674040952298,401.86794535421575,4385984.627586119,162109.81904658617
0.12202514596446326,0.4024800865091755,13583801.940133447,0.0,101250738.077128,7.571350359337817,1391.0011222495914,400.0070238795164,4481758.015453895,168409.4708875282
0.13200145753930767,0.41317960365052087,13957502.967983874,0.0,101342148.87182231,7.9144395964812855,1297.3675467595401,397.87511711705173,4597706.740538564,176017.84392445977
0.13992592350161323,0.41884455890868627,14161288.57154611,0.0,101431103.2840715,8.179813129656528,1231.2104862715603,402.0895073777595,4668377.391707422,179100.41188751778
0.14990223507645764,0.42595579431443265,14420155.141711162,0.0,101560927.21959645,8.507355291083567,1157.4706183548735,406.25629203636555,4758076.413885653,183450.75461248335
0.1578267010387632,0.43170883844049657,14631505.130044667,0.0,101676202.75901319,8.762404047960413,1105.3037866464729,408.4060869085253,4831046.956182368,187385.03442814824
0.1678030126136076,0.44794796233605605,15205427.277146826,0.0,101833886.22542407,9.07703807600891,1046.3359177908953,382.4546770927082,4999179.158544235,206627.71772440386
0.1803624447711555,0.4538799723515794,15439114.696237765,0.0,102047560.831425,9.463455650534158,976.6187487076238,383.38924793115564,5084813.299921872,212274.0677296079
0.19033875634599992,0.45848001908815345,15622754.193748841,0.0,102225311.09307735,9.763119121226081,927.6650498824681,383.2122181018725,5151786.022852119,217135.11983745606
0.20289818850354782,0.46393886454146427,15844087.459946211,0.0,102453719.68743624,10.13148928589306,872.8022645860267,382.73165290615464,5232650.529704975,223244.59388117844
0.21870957680438974,0.47035317562102813,16107952.249149172,0.0,102739514.16112666,10.582164011723474,812.5887119651896,381.8447622998691,5329497.03020431,230855.6006779982
0.23126900896193764,0.47511680107470855,16306243.230573528,0.0,102961481.43165427,10.930498143369267,770.4646327869293,380.0392635405894,5405152.234458306,237335.7957418862
0.24708039726277956,0.48261609562678,16607530.162638377,0.0,103234415.38602202,11.357493783830657,725.4273396047489,379.0121011248633,5511689.371927088,245832.4095598912
0.2669857557904544,0.4915365537033096,16969117.62276147,0.0,103567786.5353875,11.878470757541065,676.0520921480864,377.92065853586763,5639628.676961018,255993.83248342032
0.2827971440912963,0.4984497417972827,17250437.08099203,0.0,103824532.15117349,12.28033618597447,641.5291432611295,376.5704498470261,5738162.069840065,264038.8340117309
0.3027025026189712,0.5068483509893816,17594007.117765162,0.0,104137699.66946436,12.772242666496345,603.0188076010878,375.1928037510917,5857476.350334074,273593.2801347173
0.3185138909198131,0.5009884477102198,17430820.205192108,0.0,104378575.70285368,13.152796790047839,575.6742389044982,412.45123745501553,5838168.524950978,254747.50347647737
0.33841924944748797,0.5110508670417351,17831125.730149377,0.0,104673293.09135011,13.619912289443567,546.5865984265305,412.03863942873954,5969763.604725991,263865.1384421298
0.3634786111288516,0.5233253375813517,18322528.9365356,0.0,105035210.14986594,14.19086192554485,514.2098716214548,411.9828728067988,6126674.804591983,274584.5413242918
0.3833839696565265,0.5363197160832668,18828259.969661575,0.0,105319230.70345438,14.632096483563853,491.2694702358164,402.0278781347314,6273223.952379953,289681.5071867074
0.4084433313378901,0.5447813441116482,19190388.90831288,0.0,105677566.50848147,15.173278441262248,463.4038159386183,400.74992825060707,6383483.175769616,298194.81586748955
0.43999119856189983,0.5546156944844458,19621628.799489267,0.0,106136351.68255894,15.834123966453822,432.70788187701066,399.32489273955554,6514898.318972334,311758.07106820436
0.46505056024326347,0.5619186896121248,19949162.45378158,0.0,106505600.30785881,16.344239560348477,411.15130466206665,397.7061174425737,6617707.472415695,322513.0045715846
0.4965984274672732,0.5702337148291754,20333105.26720416,0.0,106972482.01096986,16.969049312081452,387.01912250115805,395.8903679302691,6742174.172547953,335507.3333350568
0.5363148392034873,0.5943911468069383,21310431.466942403,0.0,107557615.45955944,17.73081197785047,360.5583994168077,350.0580304914291,7017888.661054243,395078.2915561743
0.567862706427497,0.598217242729002,21540549.27142482,0.0,108023713.12381023,18.318036562568746,340.77964092630316,347.0923163392212,7099928.339862095,407198.88240811904
0.6075791181637111,0.5968302196592699,21610017.582777344,0.0,108623944.65438342,19.03633622930934,318.81354617063624,356.80250240382964,7155456.841473668,406206.3711951267
0.6391269853877208,0.6021240130409798,21900483.787955888,0.0,109116145.41338032,19.591590529500234,304.52492028520385,354.7531490699057,7256518.290950063,419556.77236925403
0.6788433971239349,0.5987674214583428,21900483.787955888,0.0,109727832.5595051,20.280242838732065,288.0371466172722,354.7531490699057,7256518.290950063,419556.77236925403
