# generated 2026-07-30T19:01:57Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.054741021477230076,0.68535272565032,69389290.94844617,0.0,101246100.51357687,0.7043462559553794,385621.0840950659,332.74173049501775,16780215.279964637,1608603.8240705982
0.0597528938135028,0.6855055912917448,69389290.94844617,0.0,101223522.94412538,0.7363262484963643,372838.3397488519,332.74173049501775,16780215.279964637,1608603.8240705982
0.06373396551903777,0.6856206671870267,69389290.94844617,0.0,101206533.39278327,0.7609622367317109,363802.5970284413,332.74173049501775,16780215.279964637,1608603.8240705982
0.06874583785531051,0.6857540401925146,69389290.94844617,0.0,101186849.63046841,0.7910473239105474,353461.2924265319,332.74173049501775,16780215.279964637,1608603.8240705982
0.07272690956084549,0.6858482658210762,69389290.94844617,0.0,101172948.0213462,0.8142395292683936,346031.8510320166,332.74173049501775,16780215.279964637,1608603.8240705982
0.07773878189711822,0.6859486268125555,69389290.94844617,0.0,101158145.42975637,0.8425721751915586,337441.89499943465,332.74173049501775,16780215.279964637,1608603.8240705982
0.08404835534192016,0.6860399461928746,69389290.94844617,0.0,101144680.18009251,0.8769265253519477,327683.7800278451,332.74173049501775,16780215.279964637,1608603.8240705982
0.0890602276781929,0.6860795035610678,69389290.94844617,0.0,101138848.46914077,0.9032046452646229,320689.0117280231,332.74173049501775,16780215.279964637,1608603.8240705982
0.09536980112299484,4.038189018400083,408417024.3099824,0.0,101138659.54491547,0.9350321872590882,312663.47013698576,167.17314407668204,78117972.59562327,72532352.2269284
0.10331308347023767,4.077909831446655,412486861.05290467,0.0,101151540.39749165,0.973166393346103,285181.29352379555,142.81826568711722,77145509.53183764,82925963.35081476
0.10962265691503961,3.9421421723576406,398841124.05111337,0.0,101173703.69029135,1.0018162520500846,262143.2409635068,140.03630110841428,75018452.4572339,80216263.41290116
0.11756593926228244,3.9404135356725396,398841124.05111337,0.0,101218088.01040985,1.0354775464098507,203759.294642567,140.03630110841428,75018452.4572339,80216263.41290116
0.12387551270708438,2.8699077975252427,290623587.6140762,0.0,101265827.37768947,1.0599300534760252,169381.9560424654,80.68695992152539,54428580.3515444,71730731.81707375
0.12888738504335712,2.7576378162957815,279379109.1697934,0.0,101311023.33992198,1.0775877001308554,146322.38358552073,53.959922544233116,48938302.15760599,84912530.90412223
0.13286845674889208,2.7565443150581577,279379109.1697934,0.0,101351212.6917862,1.0904049326076644,130845.25811232836,53.959922544233116,48938302.15760599,84912530.90412223
0.13788032908516482,2.7550316475698087,279379109.1697934,0.0,101406860.21383148,1.1049530469328595,114087.31354037524,53.959922544233116,48938302.15760599,84912530.90412223
0.14186140079069978,2.7537292849344697,279379109.1697934,0.0,101454820.08644208,1.115229230470959,102749.24511465138,53.959922544233116,48938302.15760599,84912530.90412223
0.14687327312697251,2.751972636713805,279379109.1697934,0.0,101519581.0607356,1.126519783465731,90343.0577025199,53.959922544233116,48938302.15760599,84912530.90412223
0.15085434483250748,2.750491518642293,279379109.1697934,0.0,101574248.55747291,1.1341716486343414,81869.6998965815,53.959922544233116,48938302.15760599,84912530.90412223
0.15401662249267586,2.7492651777889376,279379109.1697934,0.0,101619556.90082999,1.1394069129516071,75878.0614825979,53.959922544233116,48938302.15760599,84912530.90412223
0.15652850892418543,2.748261742574966,279379109.1697934,0.0,101656659.85949032,1.1430283956148,71529.47151634307,53.959922544233116,48938302.15760599,84912530.90412223
0.15852377123915432,2.7474472541931947,279379109.1697934,0.0,101686796.25910957,1.1455637192774388,68310.15028021506,53.959922544233116,48938302.15760599,84912530.90412223
0.16010866443161542,2.7467898183613495,279379109.1697934,0.0,101711134.6861124,1.1473610031922374,65890.21394188031,53.959922544233116,48938302.15760599,84912530.90412223
0.1621039267465843,2.7459495953667776,279379109.1697934,0.0,101742256.9012876,1.1493496935727505,62987.860495548484,53.959922544233116,48938302.15760599,84912530.90412223
0.1636888199390454,2.7452726565829706,279379109.1697934,0.0,101767344.85729933,1.150711111762555,60803.86974314058,53.959922544233116,48938302.15760599,84912530.90412223
0.1649477453508396,2.7447292007854482,279379109.1697934,0.0,101787494.76991923,1.1516541027427565,59141.30381936341,53.959922544233116,48938302.15760599,84912530.90412223
0.1659477453508396,2.7442940274032908,279379109.1697934,0.0,101803635.60902688,1.152315438251077,57864.20117764575,53.959922544233116,48938302.15760599,84912530.90412223
0.16674207358556387,2.743946220871994,279379109.1697934,0.0,101816539.64085712,1.1527852224412243,56876.239787059545,53.959922544233116,48938302.15760599,84912530.90412223
0.16774207358556387,2.743505746070368,279379109.1697934,0.0,101832886.47015199,1.1533065232769888,55660.93273669662,53.959922544233116,48938302.15760599,84912530.90412223
0.16853640182028815,2.74315384590304,279379109.1697934,0.0,101845949.90435998,1.1536647808865061,54720.55034206075,53.959922544233116,48938302.15760599,84912530.90412223
0.16916735916476833,2.742873081354427,279379109.1697934,0.0,101856375.00654474,1.1539140228286258,53988.89111058296,53.959922544233116,48938302.15760599,84912530.90412223
0.1696685463983956,2.7426492962588185,279379109.1697934,0.0,101864685.92644627,1.1540896540385053,53417.16048452658,53.959922544233116,48938302.15760599,84912530.90412223
0.17029950374287578,2.7423666225424,279379109.1697934,0.0,101875185.78780906,1.1542825646201147,52707.61670249427,53.959922544233116,48938302.15760599,84912530.90412223
0.17080069097650305,2.742141350345751,279379109.1697934,0.0,101883555.03065774,1.1544133638292842,52153.11678924559,53.959922544233116,48938302.15760599,84912530.90412223
0.17119879814705655,2.7419619539420346,279379109.1697934,0.0,101890220.89388901,1.1545030756704473,51718.30955994746,53.959922544233116,48938302.15760599,84912530.90412223
0.17151502591307338,2.7418191705674504,279379109.1697934,0.0,101895526.94387674,1.1545653704755818,51376.443796432555,53.959922544233116,48938302.15760599,84912530.90412223
0.17176621455622434,2.7417055767658693,279379109.1697934,0.0,101899748.65913594,1.1546091881616707,51107.08282523163,53.959922544233116,48938302.15760599,84912530.90412223
0.17208244232224118,2.7415623503074853,279379109.1697934,0.0,101905072.17115055,1.1546572113253801,50770.36401747692,53.959922544233116,48938302.15760599,84912530.90412223
0.17233363096539214,2.741448408245075,279379109.1697934,0.0,101909307.62349695,1.1546896804241253,50505.05250892166,53.959922544233116,48938302.15760599,84912530.90412223
0.17253315719688903,2.741357792588504,279379109.1697934,0.0,101912676.23843879,1.154711885501212,50295.65514283475,53.959922544233116,48938302.15760599,84912530.90412223
0.17269164651613514,2.741285746232791,279379109.1697934,0.0,101915354.70307313,1.1547272589251598,50130.168946235164,53.959922544233116,48938302.15760599,84912530.90412223
0.17281753905731456,2.7412284752746667,279379109.1697934,0.0,101917483.96375464,1.1547380405050094,49999.24821304264,53.959922544233116,48938302.15760599,84912530.90412223
0.17291753905731455,2.7411829566496824,279379109.1697934,0.0,101919176.35124035,1.1547457018443317,49895.58688944274,53.959922544233116,48938302.15760599,84912530.90412223
0.17304343159849397,2.74112561865249,279379109.1697934,0.0,101921308.26427919,1.1547542098430177,49765.44844728863,53.959922544233116,48938302.15760599,84912530.90412223
0.17314343159849396,2.7410800470091923,279379109.1697934,0.0,101923002.75018437,1.1547600643995082,49662.40617408928,53.959922544233116,48938302.15760599,84912530.90412223
0.17324343159849395,2.741034452043907,279379109.1697934,0.0,101924698.15965605,1.1547651185645391,49559.63648476811,53.959922544233116,48938302.15760599,84912530.90412223
0.17334343159849394,2.7409888338478154,279379109.1697934,0.0,101926394.48939289,1.1547693720113794,49457.13850189981,53.959922544233116,48938302.15760599,84912530.90412223
0.17344343159849393,2.7409431925120877,279379109.1697934,0.0,101928091.73609363,1.1547728244064481,49354.91135169128,53.959922544233116,48938302.15760599,84912530.90412223
0.17354343159849392,2.740897528127885,279379109.1697934,0.0,101929789.89645693,1.1547754754157151,49252.954162531656,53.959922544233116,48938302.15760599,84912530.90412223
0.1736434315984939,2.740851840786356,279379109.1697934,0.0,101931488.96718146,1.15477732470704,49151.26606692037,53.959922544233116,48938302.15760599,84912530.90412223
0.1737434315984939,2.740806130578641,279379109.1697934,0.0,101933188.94496588,1.154778371946462,49049.846200332606,53.959922544233116,48938302.15760599,84912530.90412223
0.1738239408515331,2.740769313078429,279379109.1697934,0.0,101934558.24123888,1.1547786320423878,48968.400909441734,53.959922544233116,48938302.15760599,84912530.90412223
