# generated 2026-07-30T19:02:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.29500581788409425,3739583.847232292,0.0,101410443.33441718,1.5271041777592866,12745.55636709989,321.95000493081324,1267504.5603209168,26887.785164962275
0.008397883851753642,0.3052975264501775,3870028.9087367174,0.0,101410029.84819873,1.5952958379932067,11951.17518083769,322.6908081522175,1311368.7494793553,28225.757676278386
0.008897883851753642,0.31310210863639715,3968946.734894292,0.0,101409645.6182835,1.6478722448812353,11392.907667141768,323.0739529580796,1344606.5203101148,29268.4155375012
0.009527346557650725,0.32230109479233393,4085532.699598385,0.0,101409092.69280115,1.7122342347353767,10766.84193232501,323.78471822956436,1383970.5627009314,30521.046614900297
0.010319793153881282,0.33160022648269,4203376.436779411,0.0,101408288.6821872,1.7906912868674483,10078.718989022038,328.1434943309263,1423743.6331961986,31704.624892372274
0.010949255859778365,0.33910959151274545,4298534.777326207,0.0,101407565.81141165,1.8511867689365484,9579.75596653373,328.34041701266113,1456014.2297050846,32794.68447559026
0.011741702456008921,0.34800162435536025,4411205.592474138,0.0,101406551.78022172,1.9252325012318394,9022.90511931636,328.7412870547874,1494335.5264195625,34108.251277036856
0.012371165161906004,0.3548362497423281,4497800.74296022,0.0,101405665.2041925,1.9825213125225942,8627.576678203128,328.80657769487016,1523757.0889126635,35141.862312351666
0.013163611758136561,0.3629731791090447,4600886.9040371,0.0,101404449.00817089,2.052855004429827,8180.290517545815,329.03608554563806,1558930.0863592676,36389.72663601785
0.014161242915621,0.3805529748863908,4823640.383034926,0.0,101402762.85003342,2.138841685957172,7683.922035547237,315.46664181766516,1630821.1130040716,39571.75111262511
0.014953689511851557,0.3869178799818585,4904247.163192928,0.0,101401303.31372382,2.205299629722018,7315.112352090922,314.9675484714508,1658832.7946095816,40674.938875440486
0.015951320669335998,0.39462670205772094,5001859.838494207,0.0,101399318.64544937,2.2868029839294284,6900.90337294226,314.46375681215517,1692643.3950983156,42004.11746938066
0.01720726388509079,0.40390131619730724,5119277.212320999,0.0,101396593.81194419,2.386307404527716,6445.080569764517,313.978525146566,1733336.724516023,43594.05708059155
0.01820489504257523,0.4112155217414151,5211861.466260994,0.0,101394255.62906395,2.463104513082496,6125.368349243433,313.25835175245277,1765140.7588515554,44848.43225875673
0.01946083825833002,0.42011703985562,5324516.172652785,0.0,101391101.38417886,2.557156670891299,5767.679073628985,312.5491442550247,1803630.4483441582,46344.59842933234
0.02104197708841421,0.43100760959640794,5462310.861738097,0.0,101386810.62922227,2.6718115911972204,5375.707387625634,311.90263012902244,1849863.3811654416,48112.76835152875
0.022297920304169,0.4396557799517881,5571711.549575761,0.0,101383160.25663067,2.7601899373631413,5101.7382980032335,311.0807332275035,1885408.4504590237,49497.04692533322
0.023879059134253193,0.45009264932916876,5703702.110077108,0.0,101378276.11409469,2.8683048963503337,4796.21773188417,310.26934278355543,1928095.5055473398,51138.41232369627
0.025135002350007984,0.45809334866215995,5804854.651066526,0.0,101374179.18019252,2.951901736055333,4579.333908310977,309.3921352834909,1960508.3463533586,52424.8081376254
0.026716141180092176,0.4676920930664225,5926171.178790221,0.0,101368764.05047241,3.0544662186042593,4334.17578585122,308.4767278276671,1999705.7588058054,53974.063479389966
0.028706677032859663,0.47909751220428337,6070259.317424155,0.0,101361566.9093409,3.1797471386551273,4062.446530484955,307.5253671781128,2047009.2840910614,55839.03641368013
0.03028781586294385,0.4877626190529256,6179682.408867824,0.0,101355572.03406414,3.2764873614542314,3870.5727281794466,306.50132469777424,2083439.6117831978,57320.528575501914
0.032278351715711334,0.5001386209147134,6335987.819554668,0.0,101347707.28909765,3.3950291445631424,3654.7229278777972,302.6601962182097,2133325.950748492,59643.62364423643
0.034784287883847693,0.5098563503086704,6458436.981594794,0.0,101337358.69226404,3.5396251998685626,3404.734756151302,300.73821213297083,2175676.2407786185,61534.91617057385
0.036774823736615184,0.5171654788754081,6550471.644899395,0.0,101328830.51890615,3.651128766356846,3229.568393850443,298.85264927671534,2207660.850275374,63060.91688900516
0.03928075990475154,0.5255885505631994,6656432.545874266,0.0,101317770.92543592,3.7875592592503335,3033.9256059556483,296.6758348904817,2245045.608342467,64901.58108443831
0.04243554662715251,0.535319208760256,6778710.139973218,0.0,101303447.05054781,3.953671569054906,2819.9829139830285,294.16145762297117,2288377.6167044574,67112.88396654543
0.04494148279528887,0.5528572943147473,6999991.961591695,0.0,101291845.59669068,4.081551151716782,2670.6275334066086,277.29116615147683,2357555.6015090067,72494.5343144789
0.04809626951768983,0.5605807963512608,7096748.78779095,0.0,101277087.39197147,4.237785212775698,2501.4910862793167,274.48473737178983,2392522.0052722297,74625.07128127296
0.05206791069131124,0.5695599691039734,7209097.695505446,0.0,101258488.46921925,4.42769171297272,2317.5030197677443,271.2666542382242,2433493.1617998127,77161.95470001054
0.055222697413712205,0.5764806629486997,7295642.978301877,0.0,101243888.26483302,4.573664515119032,2189.6146807122486,268.437627035893,2464786.359898786,79183.25795717584
0.05919433858733361,0.580759277111906,7348491.070311343,0.0,101225982.74252442,4.751743752842656,2047.8786013725714,269.86154129868885,2489816.9715266293,80177.0261463163
0.06419433858733362,0.5940087590227356,7514555.211523361,0.0,101204638.44858208,4.967851676969386,1903.0867557981296,267.0873173935475,2546663.9360537725,84108.036140975
0.06816597976095502,0.6043512955749363,7644213.820453008,0.0,101189012.1050321,5.133754046973184,1802.2771659465943,264.7543681991768,2590014.541957353,87151.04783697714
0.07316597976095503,0.6060360644938895,7664199.012600257,0.0,101171523.76402885,5.335978829838659,1690.3838656624673,277.19311797977986,2602134.0935710645,85834.09023957376
0.07713762093457643,0.6160142585568619,7789480.589020606,0.0,101159744.02630278,5.491839232620303,1611.827235851508,275.1726649075799,2641692.5700024157,88456.62720070191
0.08213762093457644,0.6280108290497985,7940261.5827982435,0.0,101148084.91200225,5.682502458086109,1523.3284384073463,272.9469884852133,2688534.0926465043,91563.27327380257
0.08843224799354728,0.6420725196413867,8117347.182647009,0.0,101139319.1184167,5.914616070328838,1425.6016852264318,271.36840257889423,2740583.8561989474,94927.7885195885
0.09343224799354728,0.6500961823917089,8218662.5655323705,0.0,101137804.38206355,6.093301487572987,1352.1843487310202,268.61658269657335,2772245.5841488224,97365.99019429
0.09972687505251812,0.6594353923122681,8337223.3824093,0.0,101143778.20305166,6.311604266322009,1270.1590875119632,265.37697001821806,2810738.7564003235,100322.54717629532
0.1076513410148237,0.6699688646770655,8472221.809331246,0.0,101165558.65222158,6.5768871584554365,1180.4357544524923,261.5567773048368,2856229.7143148654,103906.48616588069
0.11394596807379453,0.6942940284619393,8782437.847642943,0.0,101195602.87273178,6.780710944579869,1117.7410327402965,238.55044115699863,2944138.225771831,115612.04477462219
0.12187043403610011,0.6976640171882442,8829768.065448234,0.0,101249516.64882301,7.029233821113502,1041.733569902188,233.85622717413864,2963602.927901108,118533.05464381442
0.1318467456109445,0.7084305377761435,8974092.493007412,0.0,101340549.44811687,7.330484391827055,959.499616209492,218.01118591031684,3013600.7121344563,127853.17661254338
0.13977121157325006,0.71281428767073,9037526.417671371,0.0,101429239.83416082,7.561319330594854,905.203144403706,213.76663102850517,3038431.487721199,131566.551969774
0.14974752314809447,0.7096885072730351,9009387.105001952,0.0,101558776.98648784,7.841991151274223,845.122984188255,216.08235329412497,3044906.7977757705,131459.13818513675
0.16230695530564238,0.7214846714507712,9175973.08534905,0.0,101745452.9355184,8.181184835940858,786.8092690085911,211.49892692728488,3103588.955364406,138104.23403556924
0.17228326688048679,0.7134911811667778,9088848.251545342,0.0,101908457.92019211,8.440534074289294,746.0828863710476,226.58814081044545,3093319.2515615467,131431.81385069294
0.18484269903803469,0.7281053921695857,9294878.647321422,0.0,102126738.76373674,8.755476146129185,705.0384402304318,223.26906006425847,3163729.067725991,138017.5704757813
0.2006540873388766,0.7321594492355381,9372811.252078375,0.0,102412787.39886191,9.13580192849009,660.068991450968,235.98282422386367,3199887.5063648266,135745.35253977403
0.2132135194964245,0.7434704507035373,9538812.620047571,0.0,102640933.32582195,9.426541322993307,627.8339009381439,232.92618375133276,3257066.609730843,141043.5096352665
0.22902490779726642,0.7623544901833589,9807896.100210562,0.0,102922157.3585968,9.7795710331717,591.9256003503979,224.58967683885876,3339087.0274471035,150587.5199000567
0.2489302663249413,0.7705547850665692,9946501.859349336,0.0,103265875.9855996,10.205717501268612,547.8070370312395,219.44445643142566,3387522.820487474,156405.7287931526
0.2647416546257832,0.7921355444791021,10251300.368954876,0.0,103530770.11026941,10.535712121005412,516.5812008061081,198.41503723174966,3471519.211315823,174506.1019404249
0.2846470131534581,0.7948436073492078,10318471.61888843,0.0,103854106.88072726,10.946888608839556,476.80694867422403,187.35353317664197,3491062.5589106088,183108.52504525008
0.3097063748348217,0.7905219596213496,10301019.242728379,0.0,104245243.20779087,11.455727316120669,434.0091711986066,182.72833653471562,3490186.325650066,186028.40025667817
0.3296117333624966,0.7891808053344385,10313004.422298834,0.0,104543895.16408369,11.851771248416096,406.47245112287305,183.52876483868482,3499427.8380316067,185793.5082687879
0.35467109504386024,0.7785542692482414,10209652.113224555,0.0,104908829.26460932,12.339005173904553,376.3679326777032,192.85097608414685,3489972.103582586,177773.9606440617
0.37457645357153513,0.7866855025462037,10344295.659060752,0.0,105193708.29212107,12.717086282499288,358.5194221205123,193.1760741576013,3539315.409664683,181497.09498826822
0.39963581525289876,0.7759390918447772,10237661.67472594,0.0,105551188.56441309,13.181931949636438,338.4648245606936,217.67928214671528,3528793.414393003,165499.47992693016
0.43118368247690847,0.7895046994115961,10461668.851219404,0.0,106007413.0934628,13.750931937514848,317.9704637271155,222.995598843262,3607539.907359432,168584.73930065625
0.4562430441582721,0.7961385866786571,10586206.136835368,0.0,106375511.13807018,14.191107809680663,301.9086858011151,222.56002716380632,3656539.7692320133,172529.19478714105
0.4877909113822818,0.8196756247893308,10946988.991652759,0.0,106842157.17129618,14.731255952882064,283.96275051034934,205.38893617903037,3763931.874459286,191762.42667538527
0.5275073231184959,0.8322135681962142,11175389.931908969,0.0,107428096.43088256,15.390924744489787,260.03028719992466,178.33434385057893,3838084.4176660785,220770.8406681007
0.5590551903425056,0.828256142616681,11170380.659052465,0.0,107893006.37131183,15.899811805189275,242.79569729437333,167.55790301376248,3851008.6243360657,234436.34546168384
0.5987716020787197,0.8164899510948853,11072511.734483952,0.0,108488896.59583527,16.52196103693374,225.39065154977587,170.71556507855558,3848049.9070713036,232364.1612160005
0.6303194693027294,0.8224026922431604,11202982.241461666,0.0,108978069.7181791,17.00240309988022,215.13463496539325,169.19920401274922,3898339.253519127,240369.77551307654
0.6700358810389435,0.7968238447331814,10915998.234663902,0.0,109595096.14895275,17.591029681602286,203.54681518437684,204.62814629999818,3847576.2123284694,204602.24034638077
0.7200358810389436,0.8046853004153981,11095193.390644034,0.0,110305913.47863744,18.308984874304837,194.56186719184836,234.18474026457304,3919469.9883523486,192478.81061545783
0.7597522927751577,0.8270840991487257,11455163.540631004,0.0,110800471.70459403,18.86303560999548,187.4208418925647,232.05242854419276,4030494.2877550386,203611.99230938707
0.8097522927751577,0.8565954552550138,11932929.659813367,0.0,111445183.01242548,19.542360253719135,176.81912155153404,206.43180105932095,4168931.848016521,235224.0594838405
0.8597522927751577,0.8507541936768627,11932929.659813367,0.0,112210363.44931176,20.208499472911377,164.52733137873525,206.43180105932095,4168931.848016521,235224.0594838405
