# generated 2026-07-30T19:02:04Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.020745222694674235,0.5651645126752878,114601394.92159478,0.0,202775284.63192523,1.7032158489742255,31310.100260483425,756.0995850425942,34328902.70526234,3404959.4535884177
0.022001165910429027,0.5929630259505226,120233976.08134726,0.0,202768083.03285286,1.759962010356866,29739.101678008443,564.3100293308581,35458791.90055898,4690720.224250402
0.02358230474051322,0.5972283072365699,121093075.74143587,0.0,202758433.0383545,1.8292882598702513,27782.330824188455,556.3603873565149,35809312.37388595,4844299.0193952415
0.02483824795626801,0.580114249927229,117618354.41977786,0.0,202750327.94752446,1.882826044193811,26401.524167500636,735.8600035196702,35461384.798253104,3710806.919725013
0.0264193867863522,0.5891888601138069,119451915.54712288,0.0,202739602.92468822,1.9484249029542888,25052.393280301825,730.355491188763,36064904.72887088,3858139.4492998915
0.02840992263911969,0.6201724039404553,125724655.7312466,0.0,202725330.78288636,2.0284411170754035,23553.492137667963,541.2748677052913,37371188.79963626,5400315.7588181365
0.029991061469203877,0.6233484930067142,126361110.99984628,0.0,202713429.83496267,2.0901684305571604,22337.727299996197,534.8561979133519,37646497.76416499,5537752.036008658
0.03198159732197137,0.6055634283131273,122746375.76732835,0.0,202697801.7963432,2.1657484396590574,20978.088791368966,723.4370182355917,37357761.44020376,4172976.858466178
0.034487533490107726,0.6313682328796754,127963955.66497149,0.0,202677215.92726782,2.2579300609535746,19694.514717171005,598.7728186034345,38573228.54960163,5281166.480747849
0.036478069342875216,0.6373841849322157,129172428.69457743,0.0,202660234.98577175,2.329069335063832,18684.55895467665,594.1623686695929,38997474.02116662,5444972.047260102
0.038984005511011575,0.6452992595565429,130762276.76117525,0.0,202638194.33333397,2.4161986753162106,17556.7851919367,589.0189562580708,39528384.546563454,5640859.632034505
0.04213879223341254,0.6559118990654965,132894060.27435356,0.0,202609619.46824408,2.5223975138536865,16323.719995202215,583.4831459061296,40190781.52540326,5871933.255794
0.0446447284015489,0.6429683808299629,130256684.18735752,0.0,202586453.81475568,2.6042321275324984,15463.344806270195,773.5716652468421,40011585.96923198,4528069.2102122065
0.047799515123949865,0.686226445949628,138999941.6111338,0.0,202556958.3212143,2.704307143761947,14576.902135033959,513.5004983516762,41586168.45496354,7067940.88350024
0.05177115629757127,0.6894696914275409,139631226.52389693,0.0,202519745.6247739,2.8261148668838585,13392.568435171544,504.8557265031049,41696649.535728425,7257632.489083229
0.05492594301997224,0.6712150106052128,135914663.57955006,0.0,202490500.70706883,2.919852310500001,12576.190654159853,653.5730054099625,41290217.705142975,5644404.899113804
0.058897584193593644,0.6831570711299165,138308286.41257593,0.0,202454592.44653523,3.0342823268252843,11827.204572229546,647.1752210179943,42000318.6981238,5894112.264493982
0.06205237091599461,0.7168804173464054,145116073.57672644,0.0,202427169.25353613,3.122587754503396,11295.533720277095,462.27032965485336,43129282.275590025,8456945.88123313
0.06602401208961602,0.7167677163331292,145069874.66260844,0.0,202394543.38814685,3.230766189468463,10563.057653088495,453.91364648024273,43200725.71949582,8649125.63438369
0.07102401208961602,0.6918350764329978,139997924.368749,0.0,202357366.8605503,3.3626453492364456,9763.106485773893,607.4871717549554,42729310.614181526,6494466.68002985
0.07499565326323743,0.7021583621475379,142068885.08692285,0.0,202331685.764459,3.464249773346941,9334.564477709282,602.4374832250628,43389468.0015724,6754665.08589449
0.07999565326323743,0.7282219323992745,147323102.21689445,0.0,202305225.45717442,3.58849657888226,8850.861001490253,500.0695414431477,44486884.0176869,8438384.03773236
0.08629028032220827,0.7309725324701503,147863310.61471248,0.0,202282991.55789492,3.739779550388287,8207.606829025519,491.16902198407456,44792307.55939918,8731324.166253826
0.09129028032220828,0.7329123568922635,148250311.51413333,0.0,202275633.8053198,3.856276946984171,7758.875439539278,483.73639154521726,45017764.767008856,8967652.669239882
0.09758490738117911,0.7373477815403573,149151731.06386405,0.0,202281385.79637203,3.998642637391409,7259.956030130148,459.87933622913323,45338297.37657814,9558572.119403057
0.10550937334348469,0.7453804216620944,150802358.1386698,0.0,202315963.44105947,4.171736377018873,6756.839585746141,452.4268583059861,45951268.558410496,9980243.12005709
0.11180400040245553,0.7182939324756007,145359798.61518347,0.0,202368128.20372963,4.304843337921417,6405.255008096278,682.7785434129182,45662488.83903151,6741283.942765644
0.1197284663647611,0.7835186276495895,158636282.09739572,0.0,202466510.04747027,4.467363570060261,6100.643999964839,391.6609221217207,47852484.04622858,12367667.22766219
0.1297047779396055,0.7633231101995571,154678227.96789968,0.0,202637947.0254239,4.66494462894583,5565.413764758761,447.0058494766175,47518878.688788764,10717807.801184174
0.13762924390191106,0.7709704591637678,156358890.7485116,0.0,202807888.27902186,4.8168623170705365,5265.268515735016,441.19899071344975,48059641.14750263,11041940.943316875
0.14760555547675547,0.7432045903570418,150914276.57225642,0.0,203058859.60655317,5.00218609208843,4932.232386894999,686.632475283706,47838948.59707342,7232919.785572691
0.16016498763430337,0.8633118351497387,175618357.02553612,0.0,203424011.8984071,5.227136220967355,4658.317533121655,256.64874176180047,50944885.48326565,20553990.05022884
0.17014129920914778,0.8372050080297699,170576416.81519455,0.0,203745098.48742935,5.399975707267242,4226.150024510398,233.00191118390643,49249365.96456157,21180705.787423402
0.18270073136669568,0.7415453531945572,151406849.24359322,0.0,204177463.44351918,5.610651868909556,3847.4431682782933,504.8034868030325,47429047.83084912,9429791.610018348
0.1985121196675376,0.7360216764513023,150698560.96189013,0.0,204747449.40730134,5.865542900752241,3714.116988149655,945.2227796186529,48690879.83349319,5600005.169088424
0.2110715518250855,0.9072059688815056,186162791.27663228,0.0,205204548.53945947,6.060845079941119,3625.205671446315,237.7467860564213,53262797.62934175,24160286.758286744
0.2268829401259274,1.1604804927593797,238790879.23681492,0.0,205768973.0475522,6.299172768479461,3168.8111312598035,61.20973474937248,50835060.14544518,83567724.83262683
0.2394423722834753,1.158015710396383,238790879.23681492,0.0,206206942.69776183,6.482850423607019,2503.4838194151203,61.20973474937248,50835060.14544518,83567724.83262683
0.24736683824578087,1.1564922209694455,238790879.23681492,0.0,206478586.63212207,6.595845393915228,2179.23808533769,61.20973474937248,50835060.14544518,83567724.83262683
0.2536614653047517,1.1552993355733332,238790879.23681492,0.0,206691782.71301582,6.683748506287307,1959.7588783690485,61.20973474937248,50835060.14544518,83567724.83262683
0.2586614653047517,1.1543625956319294,238790879.23681492,0.0,206859508.56376657,6.752362020180168,1805.5411778018472,61.20973474937248,50835060.14544518,83567724.83262683
0.2626331064783731,1.1536252875667783,238790879.23681492,0.0,206991717.16361353,6.806089748497231,1694.125241746073,61.20973474937248,50835060.14544518,83567724.83262683
0.2657878932007741,1.153043872747354,238790879.23681492,0.0,207096091.38102323,6.8482770583756665,1611.92087923184,61.20973474937248,50835060.14544518,83567724.83262683
0.2682938293689105,1.152584708856127,238790879.23681492,0.0,207178593.81789032,6.881478510477755,1550.2848345827094,61.20973474937248,50835060.14544518,83567724.83262683
0.270284365221678,1.1522216613279195,238790879.23681492,0.0,207243872.64305702,6.9076567431560925,1503.4927133628946,61.20973474937248,50835060.14544518,83567724.83262683
0.2718655040517622,1.1519343392385464,238790879.23681492,0.0,207295564.60193804,6.928328389707407,1467.6249261919154,61.20973474937248,50835060.14544518,83567724.83262683
0.27312144726751697,1.151706776614756,238790879.23681492,0.0,207336523.57130313,6.944671403832214,1439.922964519621,61.20973474937248,50835060.14544518,83567724.83262683
0.2741190784250014,1.1515264363625435,238790879.23681492,0.0,207368994.48970586,6.957604621846484,1418.4009940049066,61.20973474937248,50835060.14544518,83567724.83262683
0.27537502164075617,1.151299928341731,238790879.23681492,0.0,207409792.49495494,6.973825717319735,1391.8465068769287,61.20973474937248,50835060.14544518,83567724.83262683
0.2769561604708404,1.151015605359299,238790879.23681492,0.0,207461026.70108834,6.9941509430689806,1359.2499154420216,61.20973474937248,50835060.14544518,83567724.83262683
0.27894669632360786,1.1506589825691742,238790879.23681492,0.0,207525324.9261099,7.01958793772658,1319.4910710116574,61.20973474937248,50835060.14544518,83567724.83262683
0.28145263249174424,1.1502121055678078,238790879.23681492,0.0,207605952.0508477,7.051374148457431,1271.380305916819,61.20973474937248,50835060.14544518,83567724.83262683
0.28460741921414523,1.1496528137127724,238790879.23681492,0.0,207706949.7752511,7.0910192603628,1213.7352641949856,61.20973474937248,50835060.14544518,83567724.83262683
0.28857906038776665,1.1489539046748019,238790879.23681492,0.0,207833297.98108995,7.1403497241273515,1145.5057899773772,61.20973474937248,50835060.14544518,83567724.83262683
0.29357906038776665,1.148082225946002,238790879.23681492,0.0,207991094.92358437,7.201551805927424,1065.9567555054382,61.20973474937248,50835060.14544518,83567724.83262683
0.2998736874467375,1.1469977533020623,238790879.23681492,0.0,208187748.01377422,7.277207324110974,974.9102491364622,61.20973474937248,50835060.14544518,83567724.83262683
0.30779815340904304,1.1456527732904482,238790879.23681492,0.0,208432157.45987302,7.370313235683771,873.03049286989,61.20973474937248,50835060.14544518,83567724.83262683
0.31777446498388745,1.1439910556697848,238790879.23681492,0.0,208734918.03395915,7.484273297179312,762.1054895861754,61.20973474937248,50835060.14544518,83567724.83262683
0.33033389714143535,1.1509691276821732,240678142.823979,0.0,209109121.20523834,7.622847654000673,645.242939457523,2.304892071396341,15101807.046904,202543819.7650406
0.34031020871627976,0.7019369408567728,146986852.11979216,0.0,209401790.33800727,7.729244125140025,503.0468604727329,2.5018511389695317,12039510.10291473,120706749.11248343
0.3482346746785853,1.117819036531055,234330577.23030853,0.0,209631943.60825187,7.811525831118385,633.2407969332944,2.540276455816861,15543315.539056856,195453236.0855145
0.35452930173755615,0.8980520066213061,188423504.19472244,0.0,209813577.39360586,7.875579907694593,561.6321520083416,2.5963339980927147,13976813.270488042,155919560.6346296
0.35952930173755615,0.9445456793782385,198314212.11637998,0.0,209957248.70280844,7.925678682754139,577.2855325901212,2.6751809987345734,14553263.104971558,163906474.49507296
0.365823928796527,0.9425164659301777,198058073.17964414,0.0,210137520.49857178,7.987797233690689,578.0055862858123,2.782603237620196,14798196.512195535,163016404.5809465
0.37374839475883254,0.9372336995132148,197160043.00265774,0.0,210363800.51748005,8.064570442807723,579.8707601469349,2.9419282961706257,15128707.812151648,161275024.82812414
0.38372470633367695,0.9276943707534212,195417123.70095062,0.0,210648172.35254303,8.159099888417876,585.1801172029791,3.1992980399963358,15620815.905154657,158270671.63529965
0.39628413849122485,0.9056121099693124,191090048.62526783,0.0,211006507.6666688,8.275005332259763,598.0667494919029,3.683827707227417,16410315.499300927,151930562.40094697
0.41209552679206674,0.8323095779885001,176000506.04592222,0.0,211460387.69765782,8.416496314646707,631.3905210722562,5.013278702214309,17900559.361771606,133147618.54228151
0.42465495894961464,0.5949831447776699,126031972.6292625,0.0,211824441.97870085,8.52577655382561,703.0469807431954,11.266089212817215,20418519.108587522,77295336.95042129
0.43463127052445905,0.5941663474370084,126031972.6292625,0.0,212115635.92066953,8.610907977971438,876.6034177308208,11.266089212817215,20418519.108587522,77295336.95042129
0.4425557364867646,0.2390708578309233,50766215.88161393,0.0,212347988.96951726,8.677696926736862,1045.1703823469988,4538.5177486636285,19645468.042881615,452904.50210626837
0.4475557364867646,0.37124367869285674,78887423.96392888,0.0,212494995.8520244,8.71955056959605,1211.2396798106997,2499.100896027539,29595259.226423908,1126082.1368395407
0.45152737766038603,0.42752996660177056,90897983.42723295,0.0,212611958.2908706,8.75268414757907,1312.8835058161353,2288.431949810567,33527274.18682548,1468371.4013558798
0.45652737766038604,0.4952646687469202,105372220.28304242,0.0,212759413.1631617,8.794298446699683,1423.0182955742691,1996.7022767176816,38166763.640996926,2018805.5292878617
0.46282200471935686,0.5725218564065967,121915850.79654714,0.0,212945321.5319072,8.84659014210652,1535.450018210694,1657.3444362644234,43323520.61906755,2907306.9091600245
0.4707464706816624,0.6551727032849723,139669512.9548704,0.0,213179688.73639122,8.912357137668378,1640.565317514952,1302.6405832922276,48542751.10315752,4361390.187720887
0.48072278225650683,0.7383458450252148,157618400.28831223,0.0,213475028.4711489,8.995176173284424,1725.714114506336,966.7763526069731,53350596.09566767,6764465.687789895
0.49328221441405473,0.820144703963101,175385364.65738526,0.0,213846853.86601728,9.09961874789098,1776.1924020389322,649.8336670085969,57350910.76703316,11189712.715689395
0.5090936027148967,0.9089989248130823,194811280.40508074,0.0,214314093.32540172,9.231481055116609,1775.1263660433144,359.24084267714454,60004807.63692024,21450789.391389474
0.5289989612425715,1.0428767995492867,224114285.27493453,0.0,214900058.54171157,9.398013814854881,1697.049856654031,153.91570530896553,60229272.26658768,49178377.12812479
0.5540583229239351,1.2550326564999659,270632977.98924613,0.0,215638196.01633886,9.608009352370122,1477.187810794406,57.12569859956031,55398203.71397519,109356770.99025391
0.5856061901479448,1.2495833605416553,270632977.98924613,0.0,216578570.53405002,9.871036917313901,1001.1852831362668,57.12569859956031,55398203.71397519,109356770.99025391
0.6055115486756196,1.246098571264746,270632977.98924613,0.0,217184245.47631347,10.03548084780484,802.8747754651183,57.12569859956031,55398203.71397519,109356770.99025391
