# generated 2026-07-30T19:02:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.03877044114506796,0.3530530046244839,35771347.74365936,0.0,202640098.08785892,2.586778030421443,23521.946157481052,489.0957304134413,9705404.264113862,506114.9806116386
0.04127637731320432,0.35953344659115444,36423885.31214636,0.0,202617506.98018363,2.681274368182759,22263.963057721794,488.8346187614756,9889381.149169981,526029.1146635199
0.044431164035605285,0.36730885636613364,37206264.07854025,0.0,202588439.85756242,2.7968047796279025,20871.67018441791,488.6768505166877,10112547.966743108,550027.0785991114
0.046937100203741644,0.37341451165355616,37820363.23610558,0.0,202565042.63119957,2.8860848906403254,19890.37051789228,488.0044932244611,10285390.258868994,568964.8486418519
0.05009188692614261,0.3809334694810338,38576267.036210306,0.0,202535456.3292369,2.99555929132831,18787.413321014294,487.439379209723,10497024.981641233,591703.6105114248
0.054063528099764016,0.39026477406097637,39514005.41869079,0.0,202498447.43874824,3.1291989175306543,17572.459868188944,487.0577359609016,10754686.078062782,618795.6246288943
0.05721831482216498,0.39016162101041235,39497937.00793344,0.0,202469617.10710827,3.232340398138372,16719.548396547983,529.2379861898673,10820448.692921147,588031.0610232207
0.06118995599578639,0.39988558075517006,40475328.57719094,0.0,202434548.90648815,3.358668035108788,15785.028509285868,529.152644691884,11068829.34735084,612161.0424766187
0.06618995599578639,0.4183586011131828,42336475.21571017,0.0,202393234.4312264,3.512704572055965,14758.10673107336,492.30478702842424,11469502.32059047,689080.027641111
0.0701615971694078,0.4258164849261546,43084840.49406079,0.0,202363421.89303732,3.6314824500699228,13998.927506263395,490.8806064455445,11647031.777238939,710685.0282115352
0.0751615971694078,0.43466884966320624,43973425.697073,0.0,202330697.17852962,3.7768432486425194,13153.098450027535,489.3210826835476,11867535.705869833,736883.0516198638
0.07913323834302921,0.4413571142556293,44645318.93519924,0.0,202309275.1569023,3.8892730082566627,12553.173022185585,487.61103732111616,12039018.277557908,757789.2045748059
0.08413323834302922,0.4491828899961425,45432398.30067449,0.0,202289086.75067592,4.027243314036044,11875.535668259256,485.7120369121033,12246072.30419977,783202.1646625664
0.09042786540200005,0.45815350791269005,46336773.243699424,0.0,202276191.02953497,4.195808545677573,11125.079120335426,483.6023057673801,12491249.286267512,814004.1252246451
0.09542786540200006,0.4647208320150796,47001260.00733329,0.0,202277396.53301433,4.325994804672835,10595.541909912266,481.4421474921505,12674338.815244656,838559.02381085
0.1017224924609709,0.4722671014750027,47768724.3339846,0.0,202295371.34723756,4.485543863866685,10000.223501461349,479.04987450978814,12890245.867534364,868273.6271292332
0.10964695842327647,0.4808242490360401,48646821.82643394,0.0,202347622.5417559,4.680193155421314,9344.35966663931,476.4169996741035,13142555.041308943,904072.8865851788
0.11594158548224731,0.49675100902991104,50274948.635307275,0.0,202415084.10214442,4.830336775271544,8883.632044909353,425.9529204005001,13476416.735352417,1037362.1156790565
0.12386605144455289,0.5026509783613734,50901327.29903951,0.0,202531495.9695344,5.014136725811848,8349.614632122335,422.59760323159156,13665430.669151638,1072758.3604189008
0.13384236301939728,0.5017939927375996,50862639.97748523,0.0,202723192.04141033,5.238076820155,7765.40513329194,455.04268165523104,13775452.743081726,1026330.5661476976
0.14176682898170284,0.5087175003690013,51611244.18205468,0.0,202907288.0119837,5.410590693015401,7381.324811909919,452.4456927706614,13990917.827609457,1061563.2317862879
0.15174314055654725,0.5168449067264145,52504630.4329489,0.0,203173639.7113867,5.621524364407489,6952.0551542917265,449.7514046019162,14251619.283741467,1103437.8680476332
0.16430257271409515,0.5263909376103935,53574566.420004435,0.0,203554288.61755016,5.878250037396321,6482.106443156468,447.0282105778127,14563944.675708316,1152846.7015377372
0.17427888428893956,0.5336908689795393,54405678.310217135,0.0,203884613.6312778,6.075886315532626,6153.749530286019,444.5282566449269,14804008.187153839,1191441.8283369723
0.18683831644648746,0.5426094018576442,55434263.277950086,0.0,204324742.94831145,6.317417183639826,5787.811056379734,441.97649410929,15097825.242407572,1237034.9114902108
0.19681462802133187,0.5496310868178567,56250781.255581185,0.0,204685588.58724904,6.504020465377451,5528.100134589915,439.74935443264604,15324277.856353147,1272510.3216650449
0.20937406017887977,0.5584188163225782,57277879.03704607,0.0,205143083.87473363,6.732808579603914,5234.650568695384,437.45772366060066,15597933.716737278,1314506.1361927458
0.2251854484797217,0.5574729035946742,57338617.90686898,0.0,205709075.8569266,7.012070350896324,4909.5114035236065,493.3260825774772,15726756.338801827,1216275.8241993655
0.2377448806372696,0.5664012468495175,58381322.09744415,0.0,206148282.41349193,7.227581657930703,4686.986557081811,491.5365233063298,15977264.860312378,1263576.467485066
0.2535562689381115,0.5886890818383601,60837554.667388655,0.0,206688238.47524044,7.49154009449263,4436.244451635591,433.4774881217133,16448634.97753379,1491771.3950509785
0.2734616274657864,0.5968359449789277,61876251.02603882,0.0,207347602.12280267,7.813386681899622,4134.1128430073695,429.8749131076703,16699740.801346917,1556877.3290699916
0.2892730157666283,0.6027875493796814,62646288.35051189,0.0,207855283.05944654,8.0614917780412,3922.4844259668753,426.4231458026328,16897891.632741094,1609131.5881703112
0.30917837429430317,0.6094520612978667,63527566.436734006,0.0,208474367.29132736,8.364953081806899,3686.20936144042,422.3687328644258,17133729.565478943,1672563.7434609295
0.3342377359756668,0.6167641246670051,64520952.3622474,0.0,209224077.02323046,8.734254096777109,3427.93040041095,417.58915983047547,17409200.103881188,1749342.700371995
0.3541430945033417,0.6299553293734622,66083088.678227276,0.0,209802459.30755714,9.018404659272433,3247.6383606800164,375.92994664068885,17729529.226553787,1990507.518332006
0.3792024561847053,0.6362291548224374,66969255.85788942,0.0,210519292.77456516,9.365357676762923,3050.667860013399,371.43774561244277,17983305.132251956,2076555.9064681255
0.41075032340871503,0.6276122627747643,66345389.856282584,0.0,211421585.55972138,9.786799626215046,2835.8535085050544,432.76755636679974,18062487.03189027,1845100.3310342378
0.43580968509007867,0.6254569688775155,66345389.856282584,0.0,212150133.92640013,10.113547445431,2701.2445137467544,432.76755636679974,18062487.03189027,1845100.3310342378
