# generated 2026-07-30T19:02:08Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.011882442805525516,0.3828755034333113,77652022.06791624,0.0,202812719.46519703,0.8431613584589912,203344.04123639505,486.3204575493238,19074688.953737974,1632365.9032778158
0.012511905511422599,0.38853169902712675,78798469.22490583,0.0,202810914.5848721,0.8679568566366541,194602.3546143414,485.87198877902114,19372088.29665672,1685657.5364421448
0.013304352107653156,0.4043006089817975,81995577.022413,0.0,202808443.02686822,0.8984252161477904,184696.9167308244,420.63347735900214,19948666.69771774,2020256.8147702282
0.014301983265137595,0.41204362774592324,83564517.25199857,0.0,202805022.63592005,0.9357050091212641,173193.59019232634,419.70927336267295,20347783.850000262,2101893.9713513297
0.015094429861368152,0.41834951829922895,84842146.76975313,0.0,202802066.355121,0.9645330828020294,165075.8181814671,418.4772338359057,20656500.700011242,2166850.2137669763
0.01609206101885259,0.4153115518942064,84224373.4516263,0.0,202798051.40859902,0.9998992941721795,155942.3036051858,497.16720157996,20755996.27855723,1883718.2431710963
0.017348004234607382,0.42553385082117673,86295093.13430797,0.0,202792546.2751775,1.0430907593702534,146235.16816681495,496.4236386449697,21211382.718431927,1968521.6288971705
0.018345635392091823,0.4436575029047747,89968341.12479654,0.0,202787827.40231732,1.0764375293446489,139398.81735913057,420.4255823343515,21795671.3000601,2398513.30260956
0.019601578607846615,0.45118770423914134,91492504.71698377,0.0,202781467.3524222,1.117297604119183,131266.3113618081,418.4745701289365,22130772.532020252,2483801.6378486855
0.021182717437930806,0.45992825811090277,93260951.74727991,0.0,202772824.02768096,1.167134472768003,122350.794087112,416.2193623018258,22545999.897027988,2588029.0319048706
0.022438660653685598,0.4663129968996314,94552177.07982536,0.0,202765476.64009598,1.2055633672570343,116116.37165198938,413.83480583864554,22860989.862959936,2672551.17524847
0.02401979948376979,0.46288868410096123,93853297.28679618,0.0,202755652.73124224,1.252586816100444,109161.91803732845,486.12283846203223,22990285.6169488,2347299.309824222
0.026010335336537276,0.4732625560135817,95950401.28608489,0.0,202742431.3774177,1.3098546201812393,101958.88633356072,484.06789623778184,23521807.276710942,2463918.7070614686
0.027591474166621464,0.49670225691665776,100697093.59039289,0.0,202731298.65662956,1.3539635525381388,96920.0064836992,375.0017842953272,24263687.854336265,3285593.774001333
0.02958201001938895,0.502511068934489,101867312.29721501,0.0,202716554.11135864,1.4078982598996634,90836.65828549306,371.83885095569883,24599789.16800345,3408091.5843223305
0.03116314884947314,0.49497253555335097,100333066.4736892,0.0,202704310.3745596,1.4495843159964201,86533.66123287071,445.37993064831795,24601121.35735503,2904832.2745531895
0.03315368470224063,0.5024101779212565,101832660.66950628,0.0,202688291.64815736,1.5007026624542659,82025.1143446472,442.93506598774286,25003791.589042522,3017865.738414702
0.03565962087037699,0.51119978950539,103603470.20474234,0.0,202667278.68762153,1.5631101905053335,77023.37503544013,440.4206760186329,25483192.685130782,3153005.148561484
0.03765015672314448,0.5179313180232213,104958786.74165313,0.0,202650009.93229634,1.6112851820704885,73488.46834499914,438.18128830197907,25847665.608596213,3258960.682366571
0.04015609289128084,0.5416230698370259,109747821.57955913,0.0,202627671.69903266,1.670310131311257,69507.9629515849,340.9749752409882,26594537.054737378,4327886.42133094
0.0433108796136818,0.5476407227177874,110951366.852848,0.0,202598824.8321408,1.7423091879020896,64707.58905536535,337.51263285690254,26961789.56045855,4485433.447543835
0.04581681578181816,0.531714543449473,107712352.59908818,0.0,202575524.64205584,1.797834327364486,61348.53387957847,462.4060980065362,26839305.432430226,3334788.0179728763
0.04897160250421913,0.5423858861280009,109858071.30189733,0.0,202545962.40723577,1.865776289975013,58020.58890043439,460.2012497243003,27401221.678492665,3473692.4478662666
0.052943243677840535,0.5776020818073216,116969520.83730383,0.0,202508828.3465067,1.9485307055299093,54354.45023428488,329.12968003800984,28512704.44736799,5063397.762713382
0.0560980304002415,0.5832187447390814,118090000.266081,0.0,202479775.0952119,2.0122902286280913,51358.88161174348,325.8233025597289,28812760.933492187,5185473.168672895
0.06006967157386291,0.5673159209977379,114849857.93189949,0.0,202444270.78639567,2.090257935744746,48035.505847605564,453.71548625076565,28698141.887930293,3783062.2404802255
0.06506967157386291,0.5960602154491432,120643875.62252958,0.0,202402160.881719,2.185108334009981,44851.5727963357,362.20686455023093,29594616.701578885,4952768.380555092
0.06904131274748432,0.6027105226909254,121971445.07167605,0.0,202371520.78764012,2.2580840269716322,42386.486803961954,358.48133693523954,29867158.71071148,5126421.249809542
0.07404131274748432,0.6104688208025562,123520739.81537648,0.0,202337507.8402682,2.3472112518605206,39654.82524757068,354.1704583196138,30212000.231219962,5337055.162175861
0.07801295392110573,0.6160171625743889,124629430.20202689,0.0,202314866.81505716,2.4160119179919857,37725.40620523386,350.4146233097005,30477413.516227223,5505990.015249711
0.08301295392110573,0.6222288948227414,125872485.96259178,0.0,202292897.37251747,2.5002795439889884,35556.079533252734,346.06817666204995,30791968.386847693,5710761.69632341
0.08930758098007657,0.6143136433865535,124261747.4876163,0.0,202277368.9390865,2.602993360835413,33166.36649000693,420.07030555086925,30893460.223658673,4837396.791608863
0.09430758098007658,0.6230935010355932,126036968.81281184,0.0,202276173.00346738,2.6821418245623887,31670.11474491286,416.8859102514526,31342655.93922828,5031857.04452646
0.10060220803904742,0.6599313576426433,133497998.76975769,0.0,202290734.06456864,2.778945626948001,29984.176667577678,284.47138966049465,32298042.76391382,7653874.298525263
0.10852667400135299,0.6455454656751807,130618422.76041177,0.0,202338068.66538364,2.8968039369656626,27761.106682803405,350.21452244752055,32249301.234469607,6323309.39032368
0.11482130106032383,0.6520721040736501,131980306.9882467,0.0,202401400.3416711,2.987526040462253,26399.595225985264,346.3085610703688,32615669.623368908,6564995.224918748
0.1227457670226294,0.6595542459999683,133568321.46343073,0.0,202513018.86613455,3.098335641276185,24875.871841520326,341.9593967358651,33048632.75810171,6854935.845350855
0.1327220785974738,0.6682719362283971,135458281.05114868,0.0,202699340.95340008,3.2330088229358593,23205.460044671127,337.1459156076131,33566029.98954432,7201166.337420771
0.14064654455977937,0.674725189824245,136888039.2707007,0.0,202879692.85148197,3.3365270973469414,22036.044795244736,333.1133994419559,33957573.84005507,7474148.075236491
0.15062285613462378,0.6824265026386438,138629478.81169418,0.0,203141991.51948938,3.462834105231753,20731.69686210509,328.5772209680151,34436636.91333032,7801267.919819418
0.16318228829217168,0.691733400670875,140780602.72629046,0.0,203518584.7463126,3.6161374857832635,19307.10670514329,323.4970058229722,35028816.998732656,8191256.294238426
0.1731585998670161,0.6990655052150495,142502070.2875505,0.0,203846519.7102143,3.733814772033761,18312.809489124997,319.21843554203934,35491188.19289461,8499049.93317762
0.185718032024564,0.708349679289871,144704992.46195984,0.0,204284686.91766518,3.877190559379601,17206.98440317147,314.3670295381224,36065927.100867994,8866936.50766146
0.2015294203254059,0.7201056319597795,147519046.0719639,0.0,204857509.12749892,4.05088892934111,16003.095649775403,308.851554578947,36760680.37233741,9305374.014093364
0.2140888524829538,0.7126044798570418,146307238.6468138,0.0,205313386.01206246,4.183966824468287,15164.811831476536,374.88583479307755,37011420.12611508,7832088.488982148
0.22990024078379573,0.7583699174808886,156129427.21283656,0.0,205875026.96765545,4.345779464900734,14278.218583653586,245.60936988064944,38027722.55293096,12327365.477558885
0.24980559931147062,0.7421248479675129,153294389.70199677,0.0,206561456.7708254,4.5413264123877735,13046.952599044058,275.9547376126112,37770845.222796515,10903405.441674914
0.2656169876123125,0.7494781285560186,155209764.1345951,0.0,207090451.63683408,4.6906753777156895,12348.318524727538,269.5819328337721,38160494.74454917,11372628.950052734
0.2855223461399874,0.757455877590419,157350956.44950837,0.0,207736135.00771216,4.871556982213782,11575.49010808272,261.9786253639892,38617628.96015007,11957145.885306701
0.310581707821351,0.7260875975525405,151401734.52106202,0.0,208517174.83041903,5.092088954055037,10720.095658433489,404.5293643216947,38594504.48649547,7923457.157307377
0.34212957504536073,0.8355736427152476,175014906.59839943,0.0,209454795.6654997,5.388389242117165,9880.387020306907,159.01278181058967,40679948.44436259,21468710.91846972
0.38184598678157483,0.7726217888340525,162710000.2959922,0.0,210594630.7073924,5.805177243955417,7870.531074467968,120.13732149385102,37557746.74190417,24188115.89748697
0.41339385400558454,0.6218409443984194,131518038.12176323,0.0,211497874.66792855,6.171957351710151,6773.955485641087,453.39926624783527,35382621.13787629,6048451.594041936
0.45311026574179863,0.6259791953276366,133119869.12339292,0.0,212658615.6808585,6.676581933161942,6217.541597205829,794.4688791181076,37047648.78638693,3976298.680182795
0.48465813296580834,0.6232449929419576,133119869.12339292,0.0,213591558.1046478,7.113662032739862,5603.975646877882,794.4688791181076,37047648.78638693,3976298.680182795
0.5243745447020225,0.6198423988824439,133119869.12339292,0.0,214764058.35322627,7.712912140365469,4945.2189516266935,794.4688791181076,37047648.78638693,3976298.680182795
0.5494339063833862,0.6177208717173354,133119869.12339292,0.0,215501653.28444272,8.12074296030726,4602.795517639915,794.4688791181076,37047648.78638693,3976298.680182795
0.569339264911061,0.6160350790848125,133119869.12339292,0.0,216091377.97989857,8.461418299975948,4360.485506303873,794.4688791181076,37047648.78638693,3976298.680182795
0.585150653211903,0.6146882712586837,133119869.12339292,0.0,216564843.2673138,8.742883014039633,4184.526055785564,794.4688791181076,37047648.78638693,3976298.680182795
0.5977100853694509,0.6136099726594112,133119869.12339292,0.0,216945413.29966635,8.973478494335078,4054.228133266462,794.4688791181076,37047648.78638693,3976298.680182795
0.6076863969442953,0.612746312795366,133119869.12339292,0.0,217251195.71278417,9.161168602963418,3956.2843464527878,794.4688791181076,37047648.78638693,3976298.680182795
0.6156108629066008,0.6120550641311013,133119869.12339292,0.0,217496556.9680816,9.313158151775584,3881.79827663779,794.4688791181076,37047648.78638693,3976298.680182795
0.6219054899655717,0.6115034182389114,133119869.12339292,0.0,217692763.69177,9.43574452579105,3824.633200586005,794.4688791181076,37047648.78638693,3976298.680182795
0.6269054899655717,0.6110643840668293,133119869.12339292,0.0,217849170.38927642,9.534303268169152,3780.4458902985084,794.4688791181076,37047648.78638693,3976298.680182795
0.6308771311391931,0.6107155009842749,133119869.12339292,0.0,217973620.95582473,9.61334579126124,3746.0965408815887,794.4688791181076,37047648.78638693,3976298.680182795
0.6340319178615941,0.6104384747735847,133119869.12339292,0.0,218072540.68113562,9.676611109959856,3719.2752556015407,794.4688791181076,37047648.78638693,3976298.680182795
0.6380035590352154,0.6100900690903072,133119869.12339292,0.0,218197075.92009366,9.75686562905198,3685.848358822475,794.4688791181076,37047648.78638693,3976298.680182795
0.6430035590352154,0.6096523889958387,133119869.12339292,0.0,218353723.4105738,9.858873409353222,3644.2927105511058,794.4688791181076,37047648.78638693,3976298.680182795
0.6492981860941863,0.6091036261095432,133119869.12339292,0.0,218550445.96213293,9.988855111177786,3592.789972121228,794.4688791181076,37047648.78638693,3976298.680182795
0.6572226520564919,0.6084178353449348,133119869.12339292,0.0,218796789.6238977,10.155005335937775,3529.199022899364,794.4688791181076,37047648.78638693,3976298.680182795
0.6671989636313362,0.6075654743616519,133119869.12339292,0.0,219103742.2974987,10.368235958051232,3451.0420848608983,794.4688791181076,37047648.78638693,3976298.680182795
0.6797583957888842,0.6065157278244685,133119869.12339292,0.0,219482963.12263003,10.643268407941433,3355.5146153850787,794.4688791181076,37047648.78638693,3976298.680182795
0.6955697840897261,0.6052427136993881,133119869.12339292,0.0,219944604.22287858,11.00027900827512,3239.5317166097743,794.4688791181076,37047648.78638693,3976298.680182795
0.715475142617401,0.6037395081990308,133119869.12339292,0.0,220492227.71670625,11.467445251488893,3099.8269823488736,794.4688791181076,37047648.78638693,3976298.680182795
