# generated 2026-07-30T19:02:07Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.028576920633556154,0.7551062162057953,153078225.50162813,0.0,202724096.57916054,1.2628425298436494,65346.80636445618,311.98788771376286,41035025.293726385,10879209.416348128
0.030158059463640342,0.7597301273457745,154006524.10744667,0.0,202712145.4897286,1.2997346660692708,62101.448652851264,307.9051082705071,41342046.70148111,11178845.860126773
0.03214859531640783,0.7275327753836782,147468318.21198004,0.0,202696460.14808038,1.34487290514182,58462.35211827959,489.8323486417871,41127098.32157767,7142169.69579244
0.03465453148454419,0.8240870813628861,167022517.85067683,0.0,202675811.36504748,1.3998342471382763,55587.68663352878,218.59199770167515,43370499.77989569,16985808.252301753
0.03664506733731168,0.7965286444352235,161423529.5116278,0.0,202658787.77791438,1.4421754780118288,51526.893423462345,243.94116393514756,42698269.27132319,14727979.559847217
0.03915100350544804,0.7576714402759285,153532042.36026004,0.0,202636702.66408193,1.4939423430067331,47941.9452507134,374.6747906678044,42272306.88048532,9550423.859268043
0.042305790227849006,0.7828418833185382,158610095.97058275,0.0,202608086.44808334,1.5568559934549693,45284.82677001766,364.5671093391453,43383716.40170138,10317098.83878193
0.044811726395985366,0.7912799278132756,160301364.70274588,0.0,202584899.563601,1.6052279027652843,42975.622543767844,360.50627983841133,43748895.9280655,10610380.481027352
0.04796651311838633,0.8897023808564953,180214014.48612952,0.0,202555391.9644924,1.6643083572339696,40399.83004449864,157.39863409004684,44921388.55558744,24793846.651700415
0.05193815429200774,0.9955916748145264,201625421.17825186,0.0,202518187.20341715,1.7361164134595002,35212.95075978965,65.74863864934443,42886438.3012516,53360405.96109052
0.0550929410144087,0.9957353438441614,201625421.17825186,0.0,202488966.99784863,1.7912237489231424,30127.86918824883,65.74863864934443,42886438.3012516,53360405.96109052
