# generated 2026-07-30T19:02:14Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.036953710230856925,0.6325257191120242,1281851982.1004481,0.0,2026561044.6639,2.161379643623172,239471.71445863575,2432.6389276155346,269011590.25653297,57096981.13639887
0.038944246083624415,0.638095365984589,1293027191.4223828,0.0,2026385490.8697321,2.2246657627087263,228363.95987804153,2413.1472538518883,271750701.0344726,59025114.3514135
0.041450182251760774,0.6449075592893008,1306685394.1482596,0.0,2026159215.1102238,2.3022376563387588,215842.91794824164,2390.997701294299,275110484.95264614,61356133.19180286
0.04460496897416174,0.6533423838001058,1323585583.202078,0.0,2025868236.9626236,2.396874390563409,202007.7397410237,2366.176609077,279256989.89754575,64155311.46141744
0.0471109051422981,0.6600096075255857,1336937994.9126527,0.0,2025634141.7891035,2.46986066754196,192261.84289356702,2344.7647031282477,282501019.2458247,66366987.84256533
0.050265691864699064,0.6732259160351742,1363510216.2907183,0.0,2025338276.2220914,2.5591860243401587,181324.7046806497,2176.9944724978377,287052391.7929653,73578641.53838784
0.05423733303832047,0.679882440894691,1376740475.7346985,0.0,2024968425.310378,2.667980286892643,168324.27736220704,2143.739697181777,290505819.8892879,76361627.02292088
0.057392119760721436,0.68554674765219,1388013133.613318,0.0,2024680502.6307588,2.751747709524038,159250.90175147497,2115.0051575412967,293161166.07466084,78593431.02332278
0.06136376093434284,0.6923456201050296,1401536383.7186673,0.0,2024330541.0180142,2.8540803511791504,149157.51884162144,2081.6424389341137,296029163.2777306,81263287.22675866
0.06636376093434285,0.6995980309620664,1415929527.1775906,0.0,2023918685.4634888,2.978427248242099,138170.24537338535,2042.8709636915664,298252998.5500029,84480775.27392748
0.07033540210796425,0.7048708454353729,1426392070.8817408,0.0,2023621887.7810311,3.073963244608057,130526.70770850062,2010.0198036662334,300078317.47005725,87103591.87349527
0.07533540210796426,0.696288976302159,1408799184.0902467,0.0,2023296694.3869715,3.1904524797170604,122052.15205830769,2387.8816502020622,300973044.7962786,74564207.68284354
0.0816300291669351,0.7266595699175565,1470019107.6361363,0.0,2022981831.5100672,3.3317096862906372,114200.404367105,1945.057986283681,308819253.2901644,95560999.64338279
0.0866300291669351,0.7306454336731666,1477965551.9565237,0.0,2022821855.638462,3.440080177975974,107754.6582827233,1911.2103821784492,310780611.1601216,98612871.63131781
0.09292465622590594,0.7347877543705547,1486295134.773194,0.0,2022754361.286828,3.572095545358978,100627.7785145134,1871.69028782518,312989297.1992617,102334735.8565155
0.10084912218821152,0.7357732804512985,1488408282.4776433,0.0,2022917007.2127433,3.731990843187023,92921.30598860979,1892.2568740846914,315194717.8805096,103109769.5578461
0.10714374924718235,0.7435464854698329,1504397452.5843682,0.0,2023272898.1749783,3.8544671504404278,88106.84324978694,1860.728655264144,318740999.35982424,107460658.13230675
0.11506821520948793,0.7522880563674053,1522663789.5264754,0.0,2024043551.7200756,4.003403977279215,82760.26491230124,1825.5201703582115,322837213.2815869,112680614.74816829
0.12504452678433234,0.7354040984791026,1489572941.1847959,0.0,2025516235.584488,4.183513046307513,76948.00492405532,2483.811805773242,325289355.1538111,85530522.99537474
0.1329689927466379,0.7912651268304667,1603930410.2023897,0.0,2027045494.3808506,4.321321710606993,73546.405470553,1521.3268554365122,334854569.0005878,145379319.61438143
0.1429453043214823,0.7859488383073348,1594979792.938494,0.0,2029368471.8378558,4.4888007447892555,67905.67991408071,1447.7865634548314,333591809.8775479,151776848.86271077
0.1555047364790302,0.7544379937793999,1533643020.0103266,0.0,2032828453.3066196,4.691020785271349,62465.25128559554,2013.8415638558984,333383415.4872874,110187646.19331142
0.16548104805387462,0.7695498138031628,1566743212.4430373,0.0,2035921761.4517965,4.845333748250549,59877.94445308178,2067.704483168988,341150528.80448174,112251348.62339446
0.17804048021142252,0.8141238098119784,1660927330.5808094,0.0,2040140959.5972877,5.032318202439731,56622.65319121795,1503.8410791181489,350493625.0605132,160540109.48319963
0.19385186851226444,0.8273221963004117,1692517826.8239875,0.0,2045778336.8952568,5.257552439734747,51704.955945103844,1241.349655021223,351476199.65487504,192972412.91935652
0.20641130066981234,0.7952075847919824,1630457452.3475199,0.0,2050354503.0622787,5.429068934425332,48275.82164790335,1579.6546330851108,349719235.6153913,150087282.82718652
0.22222268897065425,0.7786194298759739,1600873711.1893249,0.0,2056041308.1963902,5.636068358511474,45705.2797314226,2263.9789151158434,354313709.9423266,108851087.12942322
0.24212804749832914,0.8854001084879666,1826575212.473032,0.0,2062994114.1438847,5.883882935895915,43636.44550809725,1145.3380170733126,372623335.1873328,232618919.12167177
0.25793943579917106,1.016031959526415,2101513529.0081596,0.0,2068353765.1588256,6.071758318690904,39810.06513511559,468.9494932948038,363911315.6958735,535239766.91221595
0.27784479432684595,1.0128275911250522,2101513529.0081596,0.0,2074897591.0833862,6.2975775288326306,32563.978640297802,468.9494932948038,363911315.6958735,535239766.91221595
