# generated 2026-07-30T19:02:14Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.015654167492913942,0.3071545230275875,622908922.4221569,0.0,2027998534.034967,1.4086001612194805,631454.3903100711,2534.33958736763,118224572.60653317,11185245.812430777
0.016910110708668734,0.30922278473814696,627086867.1338705,0.0,2027945216.471982,1.4715078152821743,591994.8303046771,2806.9536100211944,120358786.34765796,10601809.366027854
0.017907741866153175,0.3154957488347056,639793626.0896271,0.0,2027899356.6560783,1.5200552115029613,564718.267582851,2807.3556672804702,122784426.39192751,11001882.289542763
0.019163685081907966,0.323264851288711,655528545.3302293,0.0,2027837368.3898294,1.5795156648738788,534096.233105203,2809.6862389349535,125743295.51373234,11481682.857616074
0.020744823911992158,0.3391655915962433,687744001.2592906,0.0,2027752868.5103452,1.652021520206134,500399.47780054784,2522.126341349755,130263392.5633084,13451026.821932657
0.02200076712774695,0.3457001937426958,700969664.0275009,0.0,2027680853.8592596,1.70793344518046,475729.51098124264,2518.3531873685697,132580779.70149834,13915834.366275117
0.02358190595783114,0.35338161870740586,716511041.6170198,0.0,2027584355.5130668,1.776362919220844,448184.65135174774,2514.943654305988,135144715.62045974,14476636.62321248
0.024837849173585932,0.3592309565926721,728341952.0391569,0.0,2027503305.8050604,1.8292953827101255,428616.6007662096,2509.6367219705626,137145199.98704383,14925813.999219667
0.026418988003670124,0.3662080590100954,742448774.8787161,0.0,2027396057.0000694,1.8942599428315456,406469.6853202492,2504.32209504956,139631597.20956963,15472945.386028854
0.02840952385643761,0.36667737304524334,743347928.1945168,0.0,2027253337.234957,1.973788612168939,381800.72082867794,2848.2246821316376,141503525.64081115,14157726.438711751
0.0299906626865218,0.3728618410743065,755841038.0003014,0.0,2027134328.9582486,2.0353920354271495,364617.9659372964,2851.570076211123,143902419.5899179,14590520.8200174
0.03198119853928928,0.38782197912036026,786106638.9639491,0.0,2026978049.9469357,2.1110682010611357,345244.74729251233,2517.086400273099,147910514.44555402,17158953.83943762
0.03448713470742564,0.39520853506769354,800997669.2192798,0.0,2026772192.7667387,2.203616862785424,322884.85469887033,2515.779596687069,150891493.83586308,17960585.57802893
0.03647767056019313,0.40076436498280044,812190017.6473367,0.0,2026602384.3766484,2.275140136115734,307188.65874350065,2510.0757643422653,153124942.44754612,18626808.960273527
0.03898360672832949,0.4073075217259149,825360621.9048511,0.0,2026381978.9221869,2.3628169752046397,289605.01174062066,2503.252454184979,155779541.4237507,19441972.214657687
0.042138393450730456,0.4149637526750478,840756495.4081779,0.0,2026096231.2690532,2.4697883292138263,270308.23372930766,2495.068530218663,158903935.06178707,20434753.53447465
0.044644329618866815,0.42071765848547316,852317000.5075771,0.0,2025864575.2493567,2.552288905127726,256804.9213555889,2484.716225254565,161236094.05225882,21229085.994461913
0.04779911634126778,0.42755286214261734,866038088.7623706,0.0,2025569620.6133435,2.653247781023995,241727.27420579325,2473.1424923103814,164030726.69650593,22191435.240594074
0.05030505250940414,0.43276184626201425,876487535.7855387,0.0,2025334588.425968,2.7313271216573476,231011.59900744015,2461.633184754952,166163832.2542488,22954086.84744338
0.053459839231805105,0.439053175337834,889100391.5020801,0.0,2025040340.0862608,2.8271302339435302,218885.71079851864,2448.7850851451544,168763352.86061966,23877641.548802234
0.05743148040542651,0.44667724130364606,904377118.0697855,0.0,2024676957.8640795,2.9441506004085287,205428.4232834083,2434.646086988613,171936480.2707172,24988838.21662085
0.06058626712782748,0.4526567171096374,916357214.5088255,0.0,2024397694.482629,3.0345024078420586,195913.98041834348,2421.1432738439908,174394755.85092747,25866091.511849694
0.06455790830144889,0.46005088346757117,931172002.168066,0.0,2024063067.0013788,3.1451962671658156,185198.86881143326,2406.3091868312263,177443440.90700695,26920321.100211028
0.0695579083014489,0.46928741688871517,949686406.0024017,0.0,2023677541.3639662,3.280178566141691,173370.5111517418,2390.1965721780566,181208666.54489598,28178918.33784593
0.0735295494750703,0.4694951954600029,949979977.048912,0.0,2023407238.7431757,3.384241999840318,165045.18208351237,2661.6253450210775,183141292.79945654,26029480.839538608
0.0785295494750703,0.48014738231668186,971396936.9716063,0.0,2023122426.0448432,3.5115557685344414,156211.26283965397,2650.339398518136,187153640.0594201,27188856.715166412
0.08482417653404115,0.5019060786067534,1015290515.3147147,0.0,2022869533.9436228,3.6665810532548226,146466.469392402,2282.007253422391,192812768.4118578,33041333.349748645
0.08982417653404115,0.5088991674136585,1029384761.5823848,0.0,2022767627.6499975,3.7859647707198767,139066.48991207505,2264.5507901727983,195097595.06536347,34145903.39965683
0.09611880359301199,0.5171192955009823,1046020829.9458503,0.0,2022784373.0574217,3.9318738932866912,130807.91636351544,2244.044946783095,197987149.59518358,35498277.26094577
0.10404326955531756,0.5265165089849053,1065180131.6270506,0.0,2023070717.5367756,4.109276516438252,121783.02956413112,2219.7828108251997,201549261.06659463,37155231.19263299
0.1103378966142884,0.5331776915889674,1078905790.0476854,0.0,2023538882.1920662,4.245651519588277,115483.86044999877,2197.0040228664616,204213554.0267351,38504337.182549804
0.11826236257659398,0.5287561673027726,1070443946.5812786,0.0,2024456664.1022809,4.412012652271859,108475.2495402448,2610.5343579281503,205872811.18067473,33382953.247015268
0.12455698963556482,0.536492979156137,1086630109.5846765,0.0,2025432115.2419622,4.540277371217738,103904.59376683904,2592.259710775383,208997746.92935896,34623805.93950185
0.1324814555978704,0.559579096166218,1134234885.277442,0.0,2026942916.646278,4.697198927369234,98724.66021824008,2065.1264686396817,214379944.18328473,44997071.41698389
0.1424577671727148,0.5664932388234826,1149553873.7652204,0.0,2029245531.9549148,4.888231965319762,92498.34807969535,2035.4758032434443,217585274.91357002,47058293.27882801
0.15038223313502036,0.561796506052928,1141206726.718878,0.0,2031352481.5894148,5.035240968526429,88103.99037990763,2329.027922962837,218859670.2115727,42039545.280859746
0.16035854470986477,0.5703767648413328,1160317490.9061735,0.0,2034300066.954779,5.214716502377305,83550.43413912196,2302.590923731724,222638488.84656107,44025567.123532996
0.17291797686741267,0.5801838725167701,1182637334.3842158,0.0,2038383675.2546618,5.4326078233347905,78513.48257209071,2271.535912286777,227080521.55379927,46450633.96158707
0.18289428844225708,0.5873316695980142,1199239119.5005765,0.0,2041843104.2912574,5.599858612722354,74956.42642032239,2244.348211751166,230388430.94419625,48388846.735482186
0.19545372059980498,0.5957101517002822,1219037731.8671825,0.0,2046360513.3936229,5.803580124307001,70960.47940447796,2211.6460798301987,234361992.3545107,50773551.11245532
0.2112651089006469,0.6208517664203814,1274059510.5471878,0.0,2052115463.7168522,6.050195192076166,66561.39675478787,1719.7903589173118,240586556.02315313,67832940.64386545
0.2238245410581948,0.6262591522290251,1287970422.5646465,0.0,2056609341.325253,6.238908441375774,63268.624109875906,1683.0451084410356,243406704.69129148,70768697.03433111
0.23963592935903671,0.60412453579868,1245787079.851498,0.0,2062136208.7280746,6.4679659629386,59596.91132077335,2509.5840426247023,244035721.04948652,48591394.160614006
0.2595412878867116,0.6372061213020238,1318308569.9791405,0.0,2068888740.8761833,6.7438705169071085,56424.32980437003,1999.3546971501673,253465816.35616124,64525480.54006839
0.2753526761875535,0.6470072455826879,1341951694.135172,0.0,2074090674.0953488,6.953949695427251,53823.142794831016,1954.7432340334838,257766843.58652145,68318084.89501029
0.2952580347152284,0.6590523586906956,1371117349.5268426,0.0,2080437663.9373066,7.207751803232027,50918.403374432324,1898.103281147469,262898294.31966996,73197147.0417532
0.320317396396592,0.6732691104983775,1405861764.9961457,0.0,2088112677.4930718,7.511602358060333,47742.718941873965,1824.6161803450223,268694631.9412701,79542417.5131334
0.3402227549242669,0.6652557677116381,1393040520.4197488,0.0,2093992398.1592243,7.741322751686558,45512.61476577587,2245.787360404028,270372459.8120413,66563670.1603402
0.36528211660563054,0.6828782498119614,1434877610.0167534,0.0,2101220254.7260275,8.016508097981342,43423.26894922861,2170.0130634141774,276777293.2917271,72522825.00185227
0.39682998382964024,0.7454187953531299,1572998478.8700464,0.0,2110221111.509355,8.342285188721196,41127.85950713605,1229.6563834472795,287205183.3980104,135465824.25868633
0.4218893455110039,0.7217837715396823,1528333944.0837588,0.0,2117440159.1539993,8.587131506302507,38838.60423601308,1548.7209307062506,286178056.09886026,108032769.36193644
0.4534372127350136,0.7133434109803858,1517054988.7293909,0.0,2126682556.2241073,8.897442082558882,36640.672748141595,1847.5008935742205,288861981.0576605,93308142.3730053
0.4931536244712277,0.7273125785332893,1555307391.3985481,0.0,2138430486.8410318,9.308525456091214,33914.619299547994,1618.3779169126587,293436881.77573943,109887313.6683636
0.5431536244712277,0.7144479229902856,1538324477.4373271,0.0,2153165301.3962836,9.8668232197401,30049.419284532134,1547.522576154087,291974336.7291903,114470192.34852533
0.5931536244712278,0.671643222133717,1456168316.0788639,0.0,2168068206.5886407,10.479074269661572,26373.161038054743,2017.2052527415078,286777448.9426205,86442003.26889199
0.6431536244712278,0.6592151638740007,1439451821.592422,0.0,2183584208.125941,11.151568421149129,23373.886009816903,2087.9829780746327,287013464.22389305,84467652.66119662
0.6931536244712279,0.638434598006242,1403760690.457228,0.0,2198754100.7974997,11.890419254390252,20374.674371132074,2107.6427144162703,284118161.3679897,82346535.34293477
0.7431536244712279,0.607244113526625,1343190752.9848843,0.0,2211945283.7248316,12.701241152446864,17633.854373216178,2509.9551162461867,280038376.6961125,67419666.0172815
0.793153624471228,0.5887697763396417,1309658324.097937,0.0,2224398018.933701,13.588196238886916,15239.006367367941,2692.519550020648,277801850.2568423,61333354.03650427
0.843153624471228,0.5678540561753102,1271386617.5681572,0.0,2238931999.766591,14.554776932685485,13076.435147200295,2808.870093981483,272195373.2958261,56751743.565086275
0.893153624471228,0.5424054771264878,1223037894.8365111,0.0,2254840606.1749654,15.603780034884704,11175.672407270236,3029.2338533644884,266399071.1041183,50626286.84282562
0.9431536244712281,0.5169640808134667,1173153797.3183608,0.0,2269313944.3505425,16.737128750649013,9545.81715156777,3246.2208175207493,260673749.11946154,45543579.461584955
0.9931536244712281,0.4917725324898213,1122240039.263895,0.0,2282030746.170483,17.956184649001337,8155.624754082019,3495.839071142022,254763406.74782422,40829969.19586523
1.043153624471228,0.4680714256965537,1073907496.7131658,0.0,2294323980.822042,19.261943120598037,6973.806643208328,3766.948752528585,249146319.22186962,36604785.273228005
1.093153624471228,0.44666654328728955,1030746302.119576,0.0,2307641612.317076,20.65507605728703,5969.450289675355,4070.428424907794,244274387.90732032,32700896.951538026
1.1431536244712281,0.4281497165636121,994700238.8615308,0.0,2323253292.9021425,22.13595228296628,5115.407042990967,4420.294137100382,240078406.05331704,29059744.78228557
1.1931536244712282,0.41205400994295344,964067655.9301038,0.0,2339663327.2991896,23.704640856223744,4388.712817144249,4698.036622843861,234894413.30440694,26768731.363478146
1.2431536244712282,0.3967589775386497,933938463.397288,0.0,2353918918.712582,25.360917792858487,3770.334550860023,4893.544127125757,230066550.40638453,25095968.052877035
1.2931536244712283,0.37764862918490577,893931233.3983744,0.0,2367097784.328735,27.10428079218051,3244.798940795245,5337.1115143348,224496980.70811272,22427174.72081197
1.3431536244712283,0.3664963038372016,873201375.8589643,0.0,2382565299.3402143,28.933975075172054,2808.82029985057,5154.954492774009,221518269.4552096,22760814.654141646
1.3931536244712284,0.3475608375755906,833978393.8279805,0.0,2399517735.2126145,30.849183776938844,2428.827557297382,5551.254726456007,215732103.35817856,20537775.604388516
1.4431536244712284,0.3314411268951301,800329572.5164233,0.0,2414696027.658789,32.84891083808076,2111.3110404731137,5942.06068568518,210911724.82768732,18713950.400949337
1.4931536244712285,0.3199819520409364,776982587.1412461,0.0,2428207535.41076,34.93194413139801,1844.269843060794,6154.73247531349,207669569.66708326,17667279.63414322
1.5431536244712285,0.30794208703835413,752050514.7668087,0.0,2442181651.7504506,37.097117471581356,1611.4989116948932,6523.471773794704,203759118.32901478,16185252.326281093
1.5931536244712285,0.2971276336076616,729868498.4031634,0.0,2456414065.367306,39.34309717080456,1414.325504981349,6939.26267297753,199413239.563229,14797631.03106552
1.6431536244712286,0.28664440761775073,707800525.3486105,0.0,2469263333.0299773,41.66835113484979,1243.3931389359127,7284.95935834852,195262339.9921747,13681655.26989678
1.6931536244712286,0.27670574262273173,686321795.1222804,0.0,2480330869.2368937,44.071210768905885,1097.4294870517608,7617.190803655359,191653101.61754793,12742264.297613643
1.7431536244712287,0.2716515256738502,676474269.0843872,0.0,2490228123.7197046,46.549840663865936,972.1910248173756,7312.666926390045,190063197.90283778,12957179.348851727
1.7931536244712287,0.26126837874257564,653625295.950619,0.0,2501739012.9504633,49.10231128057994,861.6575575108134,7584.310787825386,186114678.145996,12142962.36305313
1.8431536244712288,0.2509839941505393,631979757.068946,0.0,2518008206.8894277,51.726461498314265,766.3040073357149,7839.96550169776,182314733.23876825,11432850.611880183
1.8931536244712288,0.24197015964090687,612159047.7695813,0.0,2529894796.441219,54.41988450251647,683.6603744735775,8079.675033314214,178822957.19095024,10803577.926678706
1.9431536244712289,0.2358982800643866,594717986.714057,0.0,2521078095.8289876,57.18003474288324,611.7509153648431,8303.482260386267,175678169.1147077,10239065.03527165
1.993153624471229,0.23297348498601167,578933497.9961064,0.0,2484975910.5885677,60.00420549424607,548.9872681173531,8595.81506542011,172626252.9760203,9632800.477652678
2.0431536244712287,0.23329007182493758,565195912.641801,0.0,2422717384.501162,62.88951567220675,492.79794186048167,8778.271357260297,169477415.796553,9141053.185440555
2.0931536244712285,0.23500498088588506,552402786.0439285,0.0,2350600331.7953806,65.83281925758718,441.9040564122059,8753.12418223481,166084764.65239823,8817647.251840523
2.1431536244712284,0.2351075310057022,539020614.629905,0.0,2292655672.5944767,68.83058189212127,395.94136389569655,8592.932379295356,162749817.44576234,8590239.8327688
2.193153624471228,0.23175956614747636,521142222.7489088,0.0,2248633061.460292,71.87887437796009,355.02219426934823,8632.975448686811,158680951.00773054,8157759.057434265
2.243153624471228,0.22846726649852347,503457951.1945526,0.0,2203632751.905868,74.97346336412926,319.12467351666584,8639.76270373707,154704328.0726614,7784390.65906292
2.293153624471228,0.22961483499202182,495397229.7572606,0.0,2157514037.690438,78.10994639490363,287.55548727930665,7945.202433794866,152712192.33772963,8146472.449831109
2.3431536244712277,0.2256306004175315,478117809.66452515,0.0,2119029106.7779093,81.28382545522665,259.439586084559,7873.7725128181355,148686162.43982583,7895461.272309888
2.3931536244712275,0.22065786743202975,460406565.0460253,0.0,2086517786.1280944,84.49049232662554,234.58794557775667,7852.53550242822,144581971.9067469,7600091.392174868
2.4431536244712273,0.21748351749026712,446343289.96380466,0.0,2052308584.6437974,87.72525182320929,212.9926531372266,7734.202819803896,141246236.99609023,7428483.869357286
2.493153624471227,0.21206368323541738,428152066.45814294,0.0,2018978732.8311195,90.98343567527479,193.7775407281928,7992.76742137932,136955743.39515945,6909343.125573205
2.543153624471227,0.20760293495361468,414161331.837254,0.0,1994968577.5386136,94.26043211772756,177.057008501387,8127.727840254961,133542078.85914794,6552131.432725493
2.5931536244712268,0.20282465392021146,401259719.7981217,0.0,1978357719.55007,97.55171757044289,162.3456025806771,8334.67280068392,130237098.95027208,6172404.855081432
2.6431536244712266,0.19864729497806005,389591069.3532062,0.0,1961220108.2135818,100.8529181920253,149.4056162014527,8565.497424891933,127098300.38243805,5815991.880549799
2.6931536244712264,0.19487791481360422,379067101.2544487,0.0,1945151669.0180967,104.1598178944077,137.97635327103018,8769.536760066347,124239094.65357113,5514523.846670661
2.7431536244712262,0.19076293565449196,369630605.8968734,0.0,1937643728.4774487,107.46838774730116,127.85846478892596,8953.043560387865,121821316.58782038,5258960.244248107
2.793153624471226,0.18583090927419338,360843375.49822485,0.0,1941783403.5660918,110.7748060364837,118.9323284938142,9149.328489170552,119697926.95506111,5029508.901468664
2.843153624471226,0.18026600682958452,352481979.2458515,0.0,1955343580.5513368,114.07548068897857,111.09888183368507,9405.037530400836,117737033.38010122,4805013.430481128
2.8931536244712257,0.17967923462986474,350027492.76966035,0.0,1948068698.5934088,117.36707936149071,104.15613977724179,9212.15528301477,117248208.2549333,4834774.894275302
2.9431536244712255,0.18029152809878476,339900418.978786,0.0,1885282256.8154664,120.6465364277901,97.71781433594309,9741.048266583162,114579226.80113661,4495878.726055099
2.9931536244712253,0.17701266476914118,335363492.1521786,0.0,1894573433.9944408,123.91098849002714,91.91704754686435,9602.703492448998,113823468.275194,4491450.463992332
3.043153624471225,0.14779428346332776,322925160.6643783,0.0,2184963809.8113976,127.15777339697891,87.4383682336614,10480.975852216863,111608317.46282822,4127443.7039016574
3.093153624471225,0.11410224015251104,305692377.61820394,0.0,2679109342.7228966,130.38463783424646,85.00633443040633,13156.1773132233,107690959.71315837,3434488.1519321967
3.143153624471225,0.09424585667143133,294454586.2993956,0.0,3124323940.583941,133.59007793602063,84.27895449016283,16735.570424134596,104753170.47365111,2925724.624471477
3.1931536244712246,0.08628330396081778,294261867.7160596,0.0,3410414926.272263,136.77346761306538,84.35497651747531,19801.548577819045,104901099.90488191,2723789.5236524874
3.2431536244712245,0.08605264115446541,303528734.9561316,0.0,3527244845.527684,139.93479795109985,84.48956479107403,21723.721942303277,107942708.2818055,2730609.571338348
3.2931536244712243,0.09050168001079274,319191855.63642937,0.0,3526916357.7777147,143.07427415956818,84.2804241617867,22435.042278198045,113045442.40638511,2876134.2886180305
3.343153624471224,0.09643143441075477,337051967.0702051,0.0,3495249957.9599166,146.19207692453546,83.66148946441041,22456.65696101255,118880661.19858387,3087514.4056715025
3.393153624471224,0.10267581125511287,354315516.9177238,0.0,3450817798.141139,149.28828792170694,82.73618850494896,22289.534967426505,124508057.32443182,3309443.029936703
3.4431536244712238,0.10949168551018588,370059091.6756631,0.0,3379791716.1594605,152.36285088853438,81.5899414583523,22122.15412346023,129611565.71460977,3518267.981858872
3.4931536244712236,0.11163363015991891,380345058.63111264,0.0,3407083135.1292224,155.41562377121892,80.23814536139713,22413.650527256286,133100309.27513279,3635001.0046510114
3.5431536244712234,0.10652413759904908,396873182.46413624,0.0,3725664355.6030917,158.4464033655426,78.92574316058496,21668.0261592178,138906559.87756652,3930521.6654608278
3.593153624471223,0.09554271055212223,407152666.9540863,0.0,4261472849.171145,161.4549789295898,78.16888090271179,22214.74262283275,142986101.43932477,4056972.289435952
3.643153624471223,0.08752146758479354,417688536.66306657,0.0,4772412394.23227,164.4413245592494,78.22278829127262,23667.301690834796,147038542.99123192,4108072.6542304135
3.693153624471223,0.08452291765864973,430635702.51378155,0.0,5094898690.706899,167.4058571387646,78.8485331613366,25653.991660275457,151540489.63826507,4142493.1844487023
3.7431536244712227,0.08722594038018479,447716762.8661804,0.0,5132839622.189831,170.3494329051038,79.58840583877904,27449.595540006303,157029766.2188154,4236335.326230645
3.7931536244712225,0.094554569649286,469054799.63348377,0.0,4960678276.822189,173.2729729088456,79.99674190252092,28406.824502719697,163672840.96935272,4433827.306421309
3.8431536244712223,0.10359498006792575,492576252.88960373,0.0,4754827430.505113,176.1772412834588,79.86672828388882,28438.00994238753,170960175.2268436,4724586.890735011
3.893153624471222,0.11231712038651935,515896444.94861203,0.0,4593212888.411369,179.0627834994344,79.28238908520346,27912.49200446527,178202990.3632396,5067921.76920033
3.943153624471222,0.11969629799125524,537067661.6426398,0.0,4486919567.73698,181.92994653155867,78.41543496578481,27273.521284177303,184812647.44960493,5412039.556128029
3.993153624471222,0.12538871306349078,555315010.7259827,0.0,4428747988.224411,184.77887434858565,77.39346160399255,26760.094207170492,190549766.7191503,5722068.021219492
4.043153624471222,0.1298283961328498,571095238.2078215,0.0,4398846902.671705,187.60960178621687,76.29573555850119,26401.006931554057,195544691.91208848,5995770.1950640045
4.093153624471221,0.13424599743600626,585293834.4245102,0.0,4359860596.242461,190.42211276169897,75.15277101928443,26139.045864259202,200003117.38656443,6241855.815171104
4.143153624471221,0.1403356166413574,599106731.7197086,0.0,4269099648.813954,193.2163689613241,73.9435898241895,25812.674031094542,204222488.69330877,6491893.2935315
4.193153624471221,0.14750885431433763,612705734.0782108,0.0,4153687837.4266973,195.99231141376762,72.63496882423438,25313.814294445063,208321118.56756172,6808066.8361437805
4.243153624471221,0.1531824154593375,625002358.3345724,0.0,4080118181.061587,198.74984468437071,71.24378144711423,24744.826293108657,212074798.51152152,7148386.571783237
4.293153624471221,0.15609792638256031,630990013.4398105,0.0,4042270311.095602,201.48883330588527,69.82903911589347,24729.068987869563,214081063.55171004,7317514.731051872
4.3431536244712206,0.16181016916837943,645940980.3494129,0.0,3991967771.0567603,204.20912537217737,68.45319033652245,23746.71385697386,218516595.85736677,7788649.668276077
4.39315362447122,0.16489970532505213,651015830.1733614,0.0,3947950233.6894526,206.91058818562175,67.05141728179409,23679.718936342757,220239522.9942892,7960288.43601958
4.44315362447122,0.16548625631930378,656023215.2015277,0.0,3964215698.587916,209.5931065307933,65.69906084172018,23606.321066889053,221937826.3408695,8129558.330881095
4.49315362447122,0.16770517224870699,669334630.8967413,0.0,3991138865.437717,212.2565835546611,64.37585856637313,22568.829494606958,226030607.7596913,8645140.224576885
4.54315362447122,0.17230032393455721,676002542.707221,0.0,3923396818.2438188,214.90095526138046,63.119481588233974,22375.38519076455,227999752.43532038,8870260.521853428
4.59315362447122,0.17997649145071193,683781145.0730563,0.0,3799280336.900642,217.52619278990574,61.84017329074784,21970.602853860353,230171567.00547212,9168751.680396423
4.6431536244712195,0.18374046817014605,687058781.3019176,0.0,3739289379.984012,220.1322830620782,60.524353308998236,21816.349302828938,231307629.3530668,9342571.968873583
4.693153624471219,0.18539021808673628,690221983.2547345,0.0,3723076602.3038425,222.71919790328235,59.24739284743454,21656.07749584103,232374697.27747017,9512887.083536658
4.743153624471219,0.19303648703976417,704174281.4756063,0.0,3647881767.194361,225.28691249664718,58.00703189700143,20436.04003302449,236236944.3643122,10172702.964211147
4.793153624471219,0.2008167840247269,709214051.701745,0.0,3531647293.059022,227.83542975641518,56.762313064952394,20057.70899838145,237576367.76785564,10431789.138519332
4.843153624471219,0.2051769857674726,710931294.780944,0.0,3464966073.664049,230.36476639997147,55.505694343472285,19848.290469673633,238118079.5903775,10590593.840036504
4.893153624471219,0.2061310051929932,712650309.791273,0.0,3457268881.622362,232.87493448111104,54.289604614518744,19636.437639469896,238650430.2930876,10754066.297205001
4.943153624471218,0.20765440389428175,719683828.2692815,0.0,3465776861.8077435,235.36595363608063,53.111789385186924,18846.937665318397,240731289.56330547,11244521.614867467
4.993153624471218,0.20835335180432524,721942530.5001888,0.0,3464991200.036946,237.83786525414888,52.008178867137865,18635.872501966594,241374531.8681038,11415896.105751313
5.0,0.2082348598672438,721200443.3609424,0.0,3463399182.1577334,238.1748593040885,51.85886251224956,18675.194624098272,241260475.80967492,11396610.116976533
