# generated 2026-07-30T19:02:04Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.05009188692614261,0.3870286608685276,78387026.44150071,0.0,202535456.3292369,2.9866778323491827,18790.012018143378,640.317728914595,21888227.110518694,1780306.8325858926
0.054063528099764016,0.3876581562615827,78500174.77993815,0.0,202498447.43874824,3.1202380479903256,17576.374083750678,730.6201003138547,22131538.0508175,1631428.1178815512
0.05721831482216498,0.3954433783726635,80065269.40665452,0.0,202469617.10710827,3.2233259814148414,16739.694568469604,729.5766784695666,22558094.51591768,1690915.6364573953
0.06118995599578639,0.41607421480389334,84227795.9854474,0.0,202434548.90648815,3.3496001633707855,15801.596209433825,617.834378622021,23427866.854304247,2078491.1307194992
0.06434474271818735,0.4222141282613326,85459536.56578922,0.0,202408045.69404036,3.4473611071726933,15091.483952500452,615.5342056177014,23736159.892227236,2136829.118752395
0.06831638389180876,0.42939146040498205,86898910.98686679,0.0,202376896.1425264,3.567443022085522,14287.761384374176,612.9488733458197,24078333.58831777,2207140.9571851934
0.07331638389180876,0.43790115438699057,88605831.4558255,0.0,202342082.38126957,3.714295791824424,13395.712542893756,610.0395614403535,24499816.761074778,2292382.932864528
0.07728802506543017,0.44433259136901715,89896782.74262026,0.0,202318678.59533444,3.8278044161833504,12765.11293695947,607.0412371893273,24830537.0918674,2360852.4560657036
0.08228802506543018,0.43978306761738806,88966174.89333235,0.0,202295589.44896227,3.9670090584384092,12054.987787233977,720.2810952908367,24862212.738951147,2048368.9871674138
0.08858265212440102,0.450021039105519,91029535.16647549,0.0,202278398.68866947,4.136958055044067,11310.089826377132,717.8721405997397,25432961.297804713,2141533.0514464434
0.09358265212440102,0.4745549706978098,95990930.15008746,0.0,202275681.59055948,4.268139459401634,10784.449886428227,556.6550500255732,26367882.440599278,2846828.9111052775
0.09987727918337186,0.4805939075719803,97218416.38019544,0.0,202288074.918292,4.4288541984602,10143.116481420791,552.3079114823415,26734394.019892726,2944340.3926015575
0.10780174514567743,0.47600638228075487,96311456.61990157,0.0,202332279.99681693,4.624844734772679,9440.271831369806,648.5285563378212,26840473.131202333,2584454.7569360165
0.11409637220464827,0.4828775165243793,97730993.55469526,0.0,202392926.17750418,4.77594125703603,8981.62318383269,644.9603500048091,27261221.05654297,2676418.3720810227
0.12202083816695385,0.4907860486535124,99384865.86244869,0.0,202501407.96608692,4.960809130863951,8468.063553107104,641.1766263705065,27760253.680662226,2786859.250737839
0.13199714974179824,0.5131045702212861,103998193.7068948,0.0,202684208.52701354,5.1859739247687,7904.685221795485,520.7891961418336,28713291.564805552,3571351.287047491
0.1399216157041038,0.5178937922743877,105061023.65812755,0.0,202862102.66537562,5.359426219476818,7486.365240683631,516.2850362814675,29056004.875903975,3685265.7791653825
0.1498979272789482,0.5077130760936427,103127560.6888387,0.0,203121734.587387,5.571503399464397,7021.190229119502,648.4706103209987,29038508.78787346,3012789.0286275903
0.15782239324125377,0.514714322660639,104668328.49574976,0.0,203352275.01481357,5.735393284608321,6722.704280475736,645.5474544309612,29496308.88184064,3114380.882187763
0.16779870481609818,0.5231374580410748,106546166.8074029,0.0,203667631.07802022,5.936377998521901,6384.26897804553,642.6548397431407,30057926.27983655,3235642.5938096987
0.18035813697364608,0.549120835584803,112072800.81163801,0.0,204094970.6311593,6.181812996580263,6007.763175264286,506.29034609537246,31170952.20097215,4271466.766653697
0.1903344485484905,0.5541398720951258,113294155.45554706,0.0,204450466.67946416,6.37133049560247,5712.84657076278,502.40740012950323,31551253.67063906,4385930.116405754
0.2028938807060384,0.5422928162048118,111119747.1574668,0.0,204907282.25966275,6.603565113764322,5381.933961690828,652.5684226952928,31520962.587934945,3451493.7429575725
0.2187052690068803,0.5549186897800217,114024067.80320194,0.0,205478874.4787148,6.8867939123626325,5054.491086351988,650.074906718797,32308434.555898387,3626884.0827234657
0.2312647011644282,0.5796520672005567,119363583.75793475,0.0,205922812.16972792,7.105204067385922,4823.442484900024,523.8637651800516,33306998.81831566,4675469.47909422
0.24707608946527013,0.586476869721286,121089107.49787822,0.0,206468684.01719567,7.3725721815587955,4532.177820578859,519.3622275898284,33693480.177910574,4860223.227436902
0.266981447992945,0.5943246994198652,123105702.90614754,0.0,207135431.23197472,7.69831789153036,4213.69838054947,514.0417549256453,34164292.19628773,5084316.279292163
0.2827928362937869,0.5799003214304805,120415679.12620163,0.0,207648926.33472574,7.949204349780983,3991.397063757682,672.1433904360628,33994366.917687975,3987373.68005717
0.30269819482146176,0.6075172655884522,126530820.21293503,0.0,208275266.20231113,8.255813389134135,3775.560634341673,539.9550270453187,35173722.59406385,5199578.220002061
0.3277575565028254,0.615676291470471,128696616.12222172,0.0,209032925.10232103,8.628742662132352,3510.8741261083046,534.180979918852,35777567.73166269,5457826.601638811
0.3476629150305003,0.6213619378700315,130247029.3602099,0.0,209615397.11731315,8.91563477409005,3326.379422368191,528.8265434495315,36226601.739278995,5665048.296478381
0.3727222767118639,0.6275694279617242,131999520.66111587,0.0,210334529.9815443,9.265891673652863,3121.307893119094,522.6127333688318,36745645.848101616,5916077.989963604
0.3926276352395388,0.6318455420105736,133257529.68167621,0.0,210902065.1750459,9.536172352622286,2976.0394505150102,517.220577690686,37125991.9660676,6116046.048176756
0.41768699692090244,0.6336120176206719,134086294.21684895,0.0,211622081.79126292,9.86715198185465,2812.2408637671606,529.6930666222471,37510828.988939494,6133540.728702004
0.44923486414491215,0.6376805031283792,135535436.42409799,0.0,212544425.867152,10.282751134926375,2636.5935583038518,554.376710182702,38104450.36172159,6099019.270919533
0.48895127588112625,0.6427415148171057,137365859.61546555,0.0,213718666.75603408,10.851828601301014,2389.0065194626795,500.9457419375008,38578784.54894218,6897359.964963083
0.5389512758811262,0.6205735262875104,133542959.49654162,0.0,215192807.68459892,11.651173281359032,2047.5942718782935,504.6544847195294,38052427.17936877,6692904.16847888
0.5786676876173403,0.5918283353824254,128053920.82296203,0.0,216370040.37702358,12.35308557267875,1794.1486410449083,583.3260651125987,37287426.669919245,5611980.692341909
0.6286676876173404,0.5637761700780739,122849292.256644,0.0,217904371.94184947,13.319518573242414,1516.2498320353043,679.5473890091304,36454460.22357386,4631906.993417408
0.6786676876173404,0.5438982535640857,119358698.29539718,0.0,219450416.53150582,14.378335318705265,1277.180954644377,692.0306848043184,35617384.90659714,4357030.9151911605
0.7286676876173405,0.5174401889356776,114268026.09291267,0.0,220833303.12620386,15.528123784757074,1071.5312223049593,743.2735661221292,34646438.22303782,3867081.24063146
0.7786676876173405,0.4919134401223595,109238455.80851232,0.0,222068451.2733381,16.76706794766947,900.6099738584483,784.3929562188855,33738446.98147738,3507390.7248003567
0.8286676876173406,0.4653026125424128,103969619.61992529,0.0,223445166.25822374,18.093049780645494,759.1813121436078,850.1372315080661,32785553.399942804,3107648.5742207714
0.8786676876173406,0.44089380975205644,99212826.49024576,0.0,225026580.767917,19.50385146102951,642.9680553802896,933.0855222755354,31938870.303902797,2730515.5920679797
0.9286676876173406,0.4203736859042329,95229609.30142066,0.0,226535609.85050648,20.997175896550726,547.1095534804047,1034.7364833721228,31207415.77102048,2380485.3840315444
0.9786676876173407,0.4042821427770445,92113691.97332036,0.0,227845067.16172144,22.570641362027008,467.34832338350014,1133.2310861549142,30491570.701706138,2119486.2828298872
1.0286676876173406,0.39180075903253286,89750717.14261575,0.0,229072341.16706592,24.22168651628281,400.42624730278686,1170.9676565968164,29907438.856228665,2015548.0100474833
1.0786676876173407,0.3748720896523402,86355146.0183873,0.0,230358963.5026546,25.947445272485947,344.0470980280405,1267.1394676035384,29178408.14350065,1825131.4221926122
1.1286676876173407,0.3678208089360634,85279500.3313805,0.0,231850668.20459375,27.74465669541356,297.71121849332997,1188.2894693260962,29052004.1703625,1917508.0796772607
1.1786676876173408,0.35033989118163605,81805028.71538591,0.0,233501895.65759027,29.609787608783623,257.73269679589635,1265.4107318154363,28311512.001589086,1759087.3764397716
1.2286676876173408,0.33527586091997275,78791766.23723665,0.0,235005783.06185758,31.53893244966444,224.51430063868145,1336.9670807775803,27676075.17151601,1631431.1772998325
1.2786676876173408,0.32278564180616415,76279864.06418838,0.0,236317401.34833866,33.527761461075215,196.69601512871586,1403.4349735991552,27148864.41249857,1525631.1282547684
1.3286676876173409,0.3124977181052347,74305113.68813837,0.0,237778100.07276872,35.5717191128028,173.23283292508188,1465.252751018694,26726582.63813062,1435660.6260614996
1.378667687617341,0.30391957949844345,72778393.97321156,0.0,239465960.3481858,37.66598653538789,153.31490469315168,1522.2242414524178,26345853.734962985,1357991.650380555
1.428667687617341,0.28718444139831856,69227755.69882612,0.0,241056776.4804805,39.80547409524531,136.30461122211784,1806.5780076879305,25297379.738822445,1124717.7858780194
1.478667687617341,0.28142873896737625,68227598.29454416,0.0,242432946.0626025,41.98484094948948,122.1352494364123,1858.6064032290765,25085912.92372367,1083946.4929028766
1.528667687617341,0.27574025978118205,67226382.67524238,0.0,243803290.56261465,44.198640547388166,109.85700437195862,1901.1955321903808,24897421.367824815,1051130.1421660585
1.578667687617341,0.2775624301952626,68068453.55821419,0.0,245236552.7651875,46.44136135382602,99.1671547806336,1707.6526792629,25337850.55486615,1160693.5402703877
1.6286676876173412,0.26918931351337666,66375110.230839714,0.0,246574090.7933233,48.70736446166004,89.89168767254269,1811.8366033056482,24941127.103051525,1086185.097822858
1.6786676876173412,0.2649411052482152,65633415.66948977,0.0,247728322.89651635,50.9909838648242,81.91410890167587,1823.6497571248772,24839876.36148661,1075001.673592941
1.7286676876173412,0.2567002841768334,63851027.412161954,0.0,248737657.6808806,53.28665471971725,74.85731302402692,1954.2826157902587,24388973.144833095,997629.2090730697
1.7786676876173413,0.2524867329005746,63071018.33148902,0.0,249799336.41236275,55.587232959099055,68.87247971803704,2007.5093924082707,24253795.641194582,971910.1607066144
1.8286676876173413,0.24833949458816185,62407868.716737784,0.0,251300619.0184649,57.885789022861395,63.654982900657195,2066.7921992884735,24146554.069911573,946469.7273264288
1.8786676876173414,0.2447414856459452,61868259.05916307,0.0,252790240.67323294,60.17749908934598,59.107149064592996,2136.799939717202,24061810.757461496,919918.1193142191
1.9286676876173414,0.2461309307662117,62182951.34489048,0.0,252641759.21048772,62.45798466308876,55.121522955595566,2119.560049286791,24255894.35044215,933648.7448234214
1.9786676876173415,0.24455689374023987,61096583.660792165,0.0,249825644.7666812,64.72334286161082,51.499980041620354,2294.8538320278667,23899125.90801061,865620.7155277522
2.0286676876173413,0.25084435990939724,61278770.45891676,0.0,244290007.0826791,66.97009745634251,48.26408622646723,2305.1997039744347,23985394.1314974,865190.4393022108
2.078667687617341,0.2594472761101557,61514544.69166052,0.0,237098441.01636577,69.19518357783602,45.2420253083207,2277.5993567858072,24085671.470804192,874614.8845240357
2.128667687617341,0.2669481890164519,61593868.34024235,0.0,230733418.9723473,71.395917407239,42.40366950292882,2232.0377071359,24156870.19343452,886528.2291147739
2.1786676876173408,0.272585321394671,61628585.79092835,0.0,226089157.97669643,73.5699238663931,39.804332618248985,2179.6214512521515,24223921.30146922,900217.9787713836
2.2286676876173406,0.2778312558930034,61600419.76107256,0.0,221718825.56221724,75.7151680167056,37.41760893643678,2120.9518236444856,24275196.507998828,918109.2818979454
2.2786676876173404,0.2833713237750777,61503816.121633425,0.0,217043190.1939777,77.82997757943963,35.22293817344725,2056.8703433090063,24305119.917246886,940082.8114092401
2.32866768761734,0.2874896496212973,61212377.20886451,0.0,212920281.78926787,79.91301652737025,33.20152336029132,1997.8423643178794,24286421.95222091,959697.8806051043
2.37866768761734,0.29031081065531317,60843882.58963292,0.0,209581870.0388427,81.96325667646235,31.38640396838326,1957.6963754006158,24232606.953398995,973230.2186343378
2.42866768761734,0.29308641152689124,60449816.17798954,0.0,206252537.82003862,83.97997640418053,29.742286812722153,1924.3151731208775,24166647.770615306,984588.6560439605
2.4786676876173397,0.29613944273196635,60057149.53984274,0.0,202800238.2451973,85.96274627960022,28.24849538548083,1894.1372843047266,24097802.320344698,994890.7499369858
2.5286676876173395,0.29814521127424026,59652693.9316345,0.0,200079329.38679567,87.9113818735441,26.886780588761056,1866.8332347702938,24026042.935021117,1004083.0112662306
2.5786676876173393,0.2986864474913086,59227032.66770937,0.0,198291663.93441,89.82590555087418,25.650183019474728,1847.9360945939763,23946515.11785226,1009692.5425049737
2.628667687617339,0.29905467158671734,58806355.48915088,0.0,196640818.8079373,91.70651697865985,24.53244530009896,1840.341100099237,23862517.319925904,1010643.0538636561
2.678667687617339,0.2996857212502962,58415934.944555245,0.0,194923984.70251614,93.55357181159097,23.519603233106224,1840.6173847476737,23783749.312803995,1008677.4655694589
2.728667687617339,0.29943604062316737,58049695.341544665,0.0,193863421.45299312,95.36755699461423,22.598461930848615,1846.5649006124372,23713023.52075951,1004820.2247122226
2.7786676876173386,0.29744766406886813,57686247.52194968,0.0,193937470.31946287,97.14906344052696,21.76463010568564,1862.7119820272862,23644197.79304988,997200.0358336788
2.8286676876173384,0.2936600000144046,57306535.68153468,0.0,195145868.27870214,98.89876619756242,21.01831997618424,1897.7752240537104,23566053.273092326,982451.9055613155
2.8786676876173383,0.29163759707154985,57019525.845891915,0.0,195515003.61561012,100.61741385706554,20.35154290511922,1946.2325007474183,23496790.57085565,964166.572940103
2.928667687617338,0.29970807691880885,57128145.39918317,0.0,190612632.08685306,102.30581660899666,19.732010104272327,1957.6532506321264,23540836.874088142,964633.701240122
2.978667687617338,0.30645920871181725,57333912.10036924,0.0,187084970.757997,103.96481485851163,19.13278785469434,1918.9237605292635,23685462.514365967,987693.3002384267
3.0286676876173377,0.27225071626041175,56317812.69031213,0.0,206860108.44666916,105.59523824237553,18.625257599154164,2018.4478543012194,23518506.516049206,946884.4543575947
3.0786676876173376,0.21385784245841014,54114313.58786129,0.0,253038714.71716142,107.19793456519696,18.376709043161014,2452.3162320396964,22840457.694790296,805649.4333063432
3.1286676876173374,0.17425620040185813,52465088.121828765,0.0,301080179.64834106,108.77394041438711,18.455413894767492,3124.7090129228313,22159220.61016473,676782.2351781763
3.178667687617337,0.15663575649151484,52392619.544501975,0.0,334486969.757382,110.3246694192674,18.7620279831275,3783.0771650423767,21998209.19853301,612756.5861365106
3.228667687617337,0.15348805514339467,53865197.97120114,0.0,350940650.8596263,111.85183439005672,19.157044987005364,4274.107052204916,22439625.779946756,598784.3510223788
3.278667687617337,0.1600236348875245,56547930.119255185,0.0,353372363.76989514,113.3571639443601,19.532926212939763,4533.873557480512,23386446.089480612,620260.2506871253
3.3286676876173367,0.17083680003979707,59873346.13232949,0.0,350471011.6226818,114.84227164823716,19.83539507917048,4612.826013023816,24626827.28783959,663614.6701316112
3.3786676876173365,0.18274799798486363,63349163.9471995,0.0,346647649.4721791,116.30859493438858,20.060054673879687,4605.947139035511,25945300.45417257,716749.8118392453
3.4286676876173363,0.19636265210528686,66754981.752116166,0.0,339957629.6022071,117.75739210935994,20.21771341006901,4570.287348966185,27231817.613318145,772291.1927756635
3.478667687617336,0.20720446793328215,69962011.46705683,0.0,337647214.6806406,119.18976119176497,20.30642685606899,4510.968152819669,28460956.068566322,829247.2469993231
3.528667687617336,0.20227641339989663,72828135.48025914,0.0,360042647.86067414,120.60665718816983,20.354417057649126,4434.198005842713,29659798.256023318,889806.1984039308
3.578667687617336,0.1837132564196484,75292355.75182986,0.0,409836269.9523584,122.00894674421615,20.472348356219765,4455.444644198019,30779245.317420483,940636.0494868737
3.6286676876173356,0.16729720839633716,77605105.60252358,0.0,463875675.78935575,123.3975337169179,20.763038240637066,4689.195425496896,31771872.985701405,965524.700244929
3.6786676876173354,0.15956972599913977,80221764.2907015,0.0,502737996.1229862,124.77346596139874,21.216821317972016,5094.971072245961,32751776.378893513,974559.9351838657
3.7286676876173352,0.16226347412899436,83588015.30504367,0.0,515137591.831627,126.1379234009132,21.744914994911777,5520.832238796431,33908616.82876667,991821.3720097505
3.778667687617335,0.17501090951327808,87880153.25827877,0.0,502141000.8249303,127.49210974238301,22.232834874581286,5800.5647242861805,35369983.91134076,1035197.9280776962
3.828667687617335,0.19295835743746714,92825106.9407534,0.0,481062899.6509552,128.83711823192044,22.593563341225998,5857.813186048406,37097736.54471647,1109507.9744762934
3.8786676876173347,0.21140610844071678,97980367.35230456,0.0,463469897.22759384,130.17383908621065,22.81538938538609,5743.354769228155,38952234.4717317,1208352.9565220852
3.9286676876173345,0.2280536709346781,102897306.51590596,0.0,451197764.51824385,131.50586198021907,22.928392225662094,5561.663775950134,40745364.16389217,1318362.839908112
3.9786676876173344,0.24164268015738047,107330908.57562493,0.0,444171983.6318689,132.83640736540983,22.961339956113097,5381.865455222172,42374453.389479935,1427966.676809608
4.028667687617334,0.25253878333133206,111276691.36519858,0.0,440632087.8611466,134.1655683365068,22.939420682689338,5226.746197303933,43826610.08424018,1532693.908368044
4.078667687617334,0.26254379070151074,114861191.86633925,0.0,437493461.7932989,135.49337572624117,22.877891801835563,5096.279041868383,45141804.17765297,1631951.8573183091
4.128667687617334,0.2750095103563635,118282602.42214759,0.0,430103679.9377386,136.81981578239424,22.77879783047833,4965.597577212127,46363443.67118017,1732235.6250490374
4.178667687617334,0.2906303801011283,121641305.80557351,0.0,418542981.5122802,138.14482899507402,22.632858120812827,4804.825033764601,47549625.7379662,1842827.5847396378
4.2286676876173335,0.30457155073777664,124736926.15637036,0.0,409548842.8062791,139.4683086823976,22.436519943889724,4620.05852760417,48661680.8051047,1962218.6591543546
4.278667687617333,0.31445546391768875,127438962.71942376,0.0,405268717.96631247,140.79009630335224,22.204462162828328,4441.45849361288,49657926.74978539,2080912.463977892
4.328667687617333,0.3239132618031714,129842821.35732107,0.0,400856762.1915435,142.109990907964,21.952833314680028,4280.888103127962,50537715.25365743,2195399.185734049
4.378667687617333,0.3336751326545745,132015310.49760626,0.0,395640242.7934913,143.4277702650904,21.684247729588346,4129.032795537279,51332738.217229575,2309208.151150862
4.428667687617333,0.3354536549445766,132617240.99728732,0.0,395336998.2485308,144.74320288257536,21.40169223085331,4148.677437556771,51596842.91731694,2326311.0964367944
4.478667687617333,0.33396469472637197,133221512.73180345,0.0,398908971.02448547,146.0560518384684,21.124582111360503,4166.993751288209,51864481.71130184,2343317.7948127436
4.528667687617332,0.3475316332097912,137429944.34102783,0.0,395445856.45838684,147.36608840755838,20.851666551533615,3724.588032276346,53396351.624089636,2651758.990055805
4.578667687617332,0.3626238650223165,139005811.7928744,0.0,383333324.6953278,148.67310152926171,20.563849351534998,3625.527631784751,53916581.59032692,2749700.2111365967
4.628667687617332,0.37499459828254417,140524991.2763353,0.0,374738708.02388215,149.97688461381867,20.249835780292575,3484.575454625488,54458888.49863393,2877627.9372190726
4.678667687617332,0.3767907909646333,140536780.68001458,0.0,372983586.78093535,151.27721693437456,19.9226135661845,3485.612747043753,54519848.85648924,2886501.3636650816
4.728667687617332,0.38868186535014787,142957681.58158398,0.0,367801264.545232,152.57386558031942,19.603401935086954,3207.6344624332664,55379184.30971072,3145693.906594246
4.7786676876173315,0.40377590389289214,143900907.66799846,0.0,356388051.5915344,153.86660733304814,19.275057085006175,3105.606064629885,55691648.38227692,3250771.352673568
4.828667687617331,0.4162158203809622,144692702.95048374,0.0,347638642.8993654,155.15523116411845,18.931802404307053,2986.6739487518958,55968974.623158924,3373283.4323113244
4.878667687617331,0.4174215784598127,144260449.0947326,0.0,345598925.73599017,156.43952352928147,18.581987391359785,2976.205452151603,55871645.61451579,3380675.6108823754
4.928667687617331,0.4204613026069351,145632479.3893435,0.0,346363573.7376927,157.71926875606994,18.242130103123227,2755.8980750654696,56399645.01939891,3673648.0719414875
4.978667687617331,0.41909740095548004,145300412.98617065,0.0,346698434.910136,158.99426310967002,17.914921884057073,2743.965053883631,56322316.47686683,3708362.708102531
5.0,0.4191441257873072,145166342.24579778,0.0,346339918.21577334,159.53674459473586,17.77782617031673,2738.3774427722706,56292326.0405197,3722541.6672894172
