# generated 2026-07-30T19:02:00Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.025840186911261873,0.40995005803434714,41557374.67727421,0.0,101371798.49793406,2.998048277733581,4725.902766816589,686.101037579616,14973914.01496233,857368.449969721
0.02783072276402936,0.41893239193707665,42464991.46063408,0.0,101364784.09865306,3.127698202781362,4420.369359422133,683.9258449329401,15280870.980317067,890694.4205872845
0.029411861594113548,0.42575926105989614,43154499.84026927,0.0,101358922.25301063,3.227815732942709,4205.513706844598,681.2706733444734,15520047.844507162,917629.0252424169
0.03140239744688103,0.42268578317792255,42839715.45440116,0.0,101351209.71496809,3.3504857349516333,3964.5930251700024,789.471742441405,15481905.63476428,816555.697141255
0.03390833361501739,0.43326479399285406,43907499.85254061,0.0,101341028.53800023,3.5000981005484686,3709.3022762752234,787.2616783759007,15880094.673723584,853186.4779563871
0.03589886946778488,0.4580046242568941,46410805.85974952,0.0,101332614.13037124,3.6154753791212326,3530.077040191467,622.1384723875495,16669950.290800676,1112833.062090001
0.03840480563592124,0.464432828749015,47057111.4660627,0.0,101321673.56216958,3.7566958359158327,3313.1217406331384,617.380077252861,16938225.918835234,1150922.703538134
0.041559592358322205,0.4603877426459365,46640713.36634957,0.0,101307461.18108284,3.9287263202644036,3076.487593395121,716.5437442279593,16931382.250915837,1022207.4574847129
0.044065528526458564,0.4676250316200694,47368506.776977934,0.0,101295917.82730603,4.061212460929912,2922.1127591722675,712.226207850235,17227614.94308623,1058880.7571407629
0.04722031524885953,0.47598850645650104,48208684.46225971,0.0,101281194.4161205,4.223137929906677,2749.8979807964583,707.5392460414004,17575447.85990035,1103004.4402661624
0.04972625141699589,0.4952345800758902,50152129.58172887,0.0,101269441.99664633,4.348249128008829,2627.580929135385,582.372419123089,18203943.592463423,1374257.4700197512
0.05288103813939685,0.5006802021536552,50696225.276858136,0.0,101254703.21932128,4.501651468255057,2481.5778594275425,576.8788534429848,18452554.049398065,1420448.167344386
0.05685267931301826,0.4925548588217314,49864510.63752967,0.0,101236460.76056059,4.6888819326540006,2320.2595308446666,704.484803625029,18341254.423379607,1195589.5363348082
0.060007466035419225,0.5000140129798937,50612622.1413633,0.0,101222407.42760646,4.833330678959751,2215.8030315187743,700.329944332083,18648130.67426128,1241097.510429234
0.06397910720904064,0.5090278302115765,51516427.46353456,0.0,101205522.38199206,5.010185308823579,2098.0253779041736,696.0224190909339,19016727.496493928,1299854.7852156362
0.06897910720904064,0.5372830340187046,54365515.162956476,0.0,101185988.98669827,5.225745845197355,1967.816737446246,538.2279757091059,19935281.421825066,1760437.0748410588
0.07295074838266205,0.5424942040419868,54885342.45136808,0.0,101172219.0623076,5.391901354298415,1865.8932466042268,532.8530795590397,20168076.272166397,1818955.4851944905
0.07795074838266206,0.5266681402674495,53276481.910736635,0.0,101157594.00916503,5.595147346771858,1752.161858853505,727.4533984330554,19826334.02342094,1367706.0244297378
0.0842453754416329,0.5521030496166722,55842112.12951841,0.0,101144364.56797305,5.842486103936329,1641.9349662139075,618.2395444904748,20676310.816611364,1686858.4423887506
0.0892453754416329,0.5601522529520204,56653084.42735523,0.0,101138724.56781463,6.032833275006599,1557.867839354423,613.1643635182397,20972144.27663965,1744718.3734511856
0.09554000250060374,0.5694124729623575,57589680.12039145,0.0,101138775.23753956,6.265365343006807,1464.1501314895245,607.3744778257932,21296650.265628092,1813923.5782884576
0.10346446846290931,0.5799788287394411,58665985.02124307,0.0,101151942.30236138,6.547977569426351,1361.8608217843973,600.6929415173097,21670096.014798354,1897277.4722254223
0.10975909552188015,0.5877280597298493,59462980.89949695,0.0,101174309.98075753,6.765182136631762,1290.5410657868645,594.5599136350153,21960443.2791825,1964441.9593419968
0.11768356148418573,0.5965372819343392,60380835.609217346,0.0,101218880.08981718,7.030125261866224,1211.2639857550848,587.4290132422121,22314916.726428725,2046092.4726627506
0.12397818854315656,0.6027546662372448,61038970.194531016,0.0,101266690.43571705,7.234408307720751,1155.090145084102,581.1962623950822,22580042.613314047,2111702.339568169
0.13190265450546212,0.5920984855507073,60003927.7067411,0.0,101341126.80753069,7.484343060829136,1091.7642894333937,725.9659049228436,22417322.58065254,1732641.7148548905
0.14187896608030653,0.6290689876432436,63822218.49790783,0.0,101455038.71842839,7.7885887809649255,1028.0442671466537,511.98535327323975,23577394.578164715,2559118.4672474554
0.1498034320426121,0.6320962551530526,64195413.4786576,0.0,101559553.55741453,8.022781261920573,975.6755219988962,504.46793929775527,23771910.283987395,2636524.865410639
0.1597797436174565,0.6229316586591266,63355921.66764894,0.0,101706055.21001114,8.308877039681114,917.1026386567264,585.9292813210927,23711312.206111662,2310035.1430645958
0.1723391757750044,0.6327111169882176,64479211.055937216,0.0,101909401.18590954,8.65642427598143,860.5330418854625,577.4535478547734,24192355.43596956,2434300.7405974823
0.18231548734984881,0.6396303372351326,65294695.86796301,0.0,102081924.61634323,8.923391647559173,820.6322740664256,570.4791195905469,24545587.087276276,2532259.1412549107
0.19487491950739672,0.6475340302272915,66247588.74256491,0.0,102307501.459516,9.248956225583983,775.8440404286273,562.6023834492645,24963290.747790292,2650609.979988444
0.21068630780823863,0.6728745268005417,69033768.63384436,0.0,102595306.97661236,9.648840278082032,725.4607234924804,437.4652486159634,25808435.25299527,3531939.5194353275
0.22324573996578653,0.6709458311487818,68986793.44029199,0.0,102820213.25354089,9.961709589173259,684.399432250318,443.7238605833503,25930533.39110589,3520886.819292902
0.23905712826662845,0.6431259435096202,66304241.058327034,0.0,103096822.21260792,10.348725531914514,638.9363273181149,653.0844067769411,25484350.903431367,2427369.7251448333
0.25896248679430334,0.6795406617701534,70288139.06869838,0.0,103434780.31999286,10.824717362469457,598.5174325172524,481.38637864577976,26726634.585377146,3456998.287041911
0.2747738750951452,0.6812004971728834,70637179.58154497,0.0,103695138.03161214,11.194040938119924,563.6622571462341,481.9005315895542,26961889.063183874,3498832.800250137
0.2946792336228201,0.6615483801704638,68809508.16243654,0.0,104012813.31035249,11.648017634102393,525.1974324785135,658.397355250582,26700119.467963867,2601941.290706215
0.310490621923662,0.6713449980565726,69992549.61717576,0.0,104257199.82988189,12.000199117694377,502.4180785664785,659.2147919412622,27166448.62321557,2675473.8967793593
0.3303959804513369,0.7175735321290166,75026242.93798786,0.0,104555477.00510569,12.433287944833754,476.6330695806487,422.096463505344,28512582.113780435,4325169.07432168
0.3554553421327005,0.6886953739456391,72257995.55815999,0.0,104920111.69493285,12.9636050879235,438.4635002032384,578.3790779264195,27942854.33312674,3146520.864985272
0.3753607006603754,0.6961586471896228,73239293.79178172,0.0,105204889.84435824,13.3737065600652,417.2268223551043,575.8828091277645,28323282.138889655,3235112.68366006
0.40042006234173905,0.7047786938005118,74398141.33263001,0.0,105562415.53137596,13.876447255398284,393.3922785884847,572.9934456189194,28794922.9831608,3343406.6659319587
0.43196792956574875,0.7309292373635349,77492292.59814776,0.0,106018871.09847024,14.489925844321267,367.18383529556303,459.8042317091453,29719687.233945142,4305668.8556575775
0.4570272912471124,0.7292262376198254,77580252.81624071,0.0,106387083.75258212,14.963314166354934,345.5137241559778,454.3213277152359,29851235.578568574,4380047.800679541
0.4885751584711221,0.7119441906636083,76073918.00911434,0.0,106853766.07709278,15.542931724851538,321.5499911241741,538.5786668997583,29702877.059128813,3737306.8657753523
0.5282915702073362,0.7237113529758824,77755278.49642234,0.0,107439627.93549478,16.24877523425937,300.9517820102556,534.8385103422992,30418586.00411552,3966881.242318085
0.5598394374313459,0.7283101571845967,78588031.46042483,0.0,107904620.97112562,16.7922819870517,286.4932046309944,560.3540291421026,30858385.656290583,3933772.980022303
0.59955584916756,0.7346539304106194,79710590.03057551,0.0,108500869.22698821,17.456836931296927,269.49526960614406,555.8911148402119,31385155.886483274,4120427.1927221906
0.6311037163915697,0.7389593759650996,80539450.04393663,0.0,108990362.20868038,17.970542504126968,257.42003699930666,552.070844623216,31777712.82163833,4266796.7717519
0.6708201281277838,0.8095427350710402,88731556.92263079,0.0,109607007.85591544,18.60070255551488,243.76390596407526,260.57540424185333,33159594.1371411,9340641.499498375
0.7208201281277838,0.735029782553319,81085618.72535132,0.0,110316099.63296878,19.37033911147475,220.748557959944,418.72941549248634,31998641.23802098,5621958.387835216
0.7605365398639979,0.7061229981729361,78245535.41156463,0.0,110810065.12182963,19.96487241469341,212.3938442968753,726.5858890483304,31776972.074341152,3394455.5077541783
0.810536539863998,0.7636903696256219,85118064.22813179,0.0,111456249.30409764,20.728095962208272,204.845005575879,499.73356961417215,33835765.31672648,5353254.003398524
0.860536539863998,0.7396355370368715,83004062.5153992,0.0,112222923.80370224,21.54700438767331,189.56009365889042,591.0011481468725,33571028.46839289,4533270.690283373
0.9105365398639981,0.7702490867153958,87043574.71128991,0.0,113007046.95733342,22.423686510487858,176.1796525827154,394.1453008360904,34490434.97848227,6895640.075517135
0.9605365398639981,0.7122123056272487,80973855.06579143,0.0,113693423.19138587,23.357505529811228,159.65279607813864,609.2523870787938,33292999.68645176,4309295.30795173
1.010536539863998,0.6955868526329123,79515382.770008,0.0,114314096.75014558,24.347190556114406,147.50544102510264,730.0225931003224,33041792.855664834,3622289.798270379
1.060536539863998,0.6974729760150983,80166191.6003419,0.0,114938061.19680619,25.391205491342085,136.2101384577458,681.7572758258447,33299756.20192921,3909113.832069949
1.1105365398639981,0.6786838105545814,78482566.18580373,0.0,115639366.91177632,26.488429242969136,124.85514816795545,765.0132209011787,32935910.24922167,3463181.2142712185
1.1605365398639982,0.675107377277142,78617398.4856385,0.0,116451695.14029002,27.637358079641647,114.89647654067718,727.7446326963139,33125092.909105428,3651393.3061667597
1.2105365398639982,0.6554143585961796,76845776.24256122,0.0,117247623.94152583,28.836196920785515,105.2132260377263,803.9270400725346,32773359.92809385,3282689.0738210836
1.2605365398639983,0.6396928673633469,75433731.95330492,0.0,117921796.22734234,30.08291459017164,96.70160308973793,878.1919680200222,32537222.323248878,3005516.8223945377
1.3105365398639983,0.6410903641380497,76036763.98913482,0.0,118605376.46883333,31.37521532121272,89.17850750985528,778.900286727785,32922905.71180026,3408630.8361233776
1.3605365398639984,0.6228696289708351,74385221.83461705,0.0,119423420.8489559,32.71074984811588,81.8602471360123,842.8567730891584,32602028.04359442,3133730.8617913662
1.4105365398639984,0.6074809953063405,73052962.87621486,0.0,120255552.75087367,34.08687703896708,75.38553407050841,903.8316906841883,32375046.928803913,2920118.058456666
1.4605365398639985,0.5956820634144234,72061627.0076629,0.0,120973303.43406485,35.499001359657555,69.64100978006827,957.2210824398071,32254347.82628867,2765074.1805023067
1.5105365398639985,0.5862557252077163,71316244.41363603,0.0,121646990.1225578,36.94230362825544,64.51401246142923,1007.3320282408363,32208300.397063725,2641074.4796022167
1.5605365398639985,0.5786190382344761,70799473.5123387,0.0,122359391.64457346,38.41345805564592,59.920952089887166,1054.1888968700948,32229761.32545491,2540911.1087377025
1.6105365398639986,0.5531621373519964,68069457.19651726,0.0,123055163.39633761,39.90910027111426,55.79217133986994,1439.670793824158,31287178.51015547,1875452.48084123
1.6605365398639986,0.5693094542053507,70403430.65429793,0.0,123664608.29737654,41.425844532942655,52.32047552444887,1196.7434424741602,32415310.381117895,2298340.691716174
1.7105365398639987,0.565539712735561,70235479.06480974,0.0,124191948.82897805,42.960427425807794,48.84649435841628,1233.458542528515,32467845.037070014,2241753.842108462
1.7605365398639987,0.5620978574097382,70088967.595787,0.0,124691753.70774636,44.50956700914566,45.69840046136567,1265.2315834539754,32499224.388234958,2197308.436555216
1.8105365398639988,0.5583749322119256,69989107.78649883,0.0,125344287.0532289,46.06987546147069,42.83881901784255,1291.940705777739,32558918.822358236,2164304.7347106976
1.8605365398639988,0.5542082081338736,69927308.42120604,0.0,126175158.35188518,47.638063978350885,40.232773929920015,1313.4281418186602,32655944.764841087,2141434.914089523
1.9105365398639989,0.5523264351194999,69865480.60819468,0.0,126493095.68729727,49.21097276752683,37.848892613905036,1329.3708497181785,32769378.592024814,2127553.2701496296
1.960536539863999,0.5556859752125577,69784028.81321992,0.0,125581770.86712788,50.78559522819382,35.6637726988818,1339.672376456427,32884326.67450762,2121884.901858374
2.010536539863999,0.5559395522184049,68547339.50912704,0.0,123299986.90612629,52.35909957701617,33.65809839888683,1533.0045120397788,32454854.55441867,1864328.8883830206
2.0605365398639988,0.5832939083978357,69920718.6916404,0.0,119872190.82005392,53.92884883501866,31.741945987257438,1287.304596454271,33190415.390744496,2233126.049417781
2.1105365398639986,0.6011431621135003,69972948.71436617,0.0,116399808.10620077,55.492369176440064,29.777553524780167,1145.1696995339769,33353596.915258765,2487480.867709552
2.1605365398639984,0.6038864442793127,68739763.83126216,0.0,113828956.55705145,57.04723111701964,27.8716002563636,1122.6244049033496,32993105.15731354,2492632.2480109087
2.2105365398639982,0.6046247316400651,67525641.90099731,0.0,111681905.10142004,58.59105244119875,26.127230319784765,1095.8901287194362,32633024.076082554,2504871.8662160262
2.260536539863998,0.606581938185047,66337162.128635265,0.0,109362244.32781924,60.12165750441948,24.527861562066263,1065.5683642186111,32274023.692571636,2523106.6802884447
2.310536539863998,0.6262951337755437,67106869.04140198,0.0,107148954.89744017,61.63714939784441,23.05961654813507,790.1804682136493,32635085.06425451,3329647.382344587
2.3605365398639977,0.6148634701972766,64790535.71576087,0.0,105373857.54104577,63.13589638767812,21.686347779584345,883.8992859961795,31869421.290989928,2906029.763956459
2.4105365398639975,0.6160680943312735,63918686.32846924,0.0,103752632.0817691,64.6164986771172,20.4844632304409,847.3414540450445,31605732.55650868,2975866.3471499584
2.4605365398639973,0.6020811403976277,61416895.0014259,0.0,102007671.19339566,66.07781927730252,19.37175522622562,1021.2820279581227,30716211.197490085,2420559.8122563274
2.510536539863997,0.606320545410609,60914048.56298706,0.0,100465090.65882832,67.51897441612466,18.419850775390657,985.795639411746,30595411.45254977,2476824.10340738
2.560536539863997,0.5995444916009167,59618487.61101155,0.0,99439638.66937876,68.93932104171499,17.532474841502374,1059.3675773181492,30139049.109365627,2273159.598197287
2.610536539863997,0.6016862902954727,59347901.60862382,0.0,98635954.59268248,70.33842804199834,16.75347477668983,1025.1395204026264,30092101.49347523,2327694.00066757
2.6605365398639966,0.5954372904272313,58207512.06997379,0.0,97755906.46700916,71.71602863330207,16.022783189638986,1110.8135074287247,29661765.68292989,2125702.4672373775
2.7105365398639965,0.5987060149595124,58112019.03388091,0.0,97062694.51428637,73.07199863272919,15.387479027064133,1078.452279868439,29667242.589865804,2178505.664385403
2.7605365398639963,0.5900251345251112,57166102.45833671,0.0,96887571.58514532,74.4063398117772,14.78886883074729,1159.6045999417927,29294932.428368963,2013400.822735147
2.810536539863996,0.5834509821834003,56769224.55921093,0.0,97299047.036939,75.7191626102978,14.27684247239424,1194.6570279198859,29164217.658213742,1954847.3649514366
2.860536539863996,0.576444500442145,56423169.1594419,0.0,97881355.64857355,77.01067329318981,13.826458639792675,1251.009320090326,29050540.094319977,1875072.267053193
2.9105365398639957,0.5850963483140145,56514078.99732633,0.0,96589355.17231408,78.28118649937275,13.4188051326801,1265.21271548779,29112578.59344874,1865958.7566252928
2.9605365398639956,0.6113480489578845,57116974.95792917,0.0,93427917.2973429,79.53108330107331,13.011037798959865,1171.1299430100732,29426883.485054635,2020109.3004167664
3.0105365398639954,0.577931283393671,56562138.3576517,0.0,97870006.31894004,80.76075680155812,12.620135545647173,1190.95967080922,29339456.801014304,1986965.493260249
3.060536539863995,0.459784337020906,53954634.875761814,0.0,117347700.93594673,81.97059023650944,12.418114767119672,1699.7382195637092,28274304.190386035,1429827.7505162735
3.110536539863995,0.36548013085126674,52084718.39677821,0.0,142510396.59930035,83.1611534178365,12.572425896979022,2640.013856063689,27139671.111903094,1000504.303151357
3.160536539863995,0.32791244614695025,53166244.59040211,0.0,162135488.3448866,84.33355266348532,13.026818844721413,3476.8446141742315,27298026.053858574,864751.9513482039
3.2105365398639947,0.32918623903414884,57109131.3094672,0.0,173485779.5909958,85.48939580172676,13.607510309710648,3883.792493131886,28960286.89208725,894868.2411439024
3.2605365398639945,0.35582017127840515,62905317.71650519,0.0,176789633.6244694,86.63041086450202,14.160652431873316,3869.712829241366,31639858.918824203,1028646.5644093236
3.3105365398639943,0.3944708253008302,69350180.10209988,0.0,175805599.9431954,87.75820479090798,14.592722017665228,3594.8754681923656,34716289.47179827,1241511.0502694931
3.360536539863994,0.43286716370746564,75373228.69688137,0.0,174125540.15720877,88.8741238844485,14.88215883439604,3267.0483831734846,37610005.333800845,1498029.1238428464
3.410536539863994,0.4700163459659659,80554042.50368191,0.0,171385619.23443162,89.97922552303962,15.05108476388515,2993.693073311161,40066773.18179895,1759978.788679334
3.460536539863994,0.5041015766560679,84871460.0758318,0.0,168361822.31133315,91.07431522452222,15.115764971762065,2773.154599323122,42091116.620193586,2012872.7811820188
3.5105365398639936,0.5075097758290623,88283375.86398512,0.0,173954040.03748772,92.15999491519925,15.094796169981507,2572.3411348058553,43775529.24616647,2270012.342160834
3.5605365398639934,0.46476565654654467,90624838.34159793,0.0,194990393.68568784,93.23672078314551,15.089288572618496,2521.525116233648,45059379.624808505,2427069.108775207
3.6105365398639933,0.41472919504288197,92342387.58933066,0.0,222657070.4282892,94.30494674701984,15.247738052964541,2817.1491382097124,45949200.75564327,2327867.868676292
3.660536539863993,0.3856170992221886,94699510.29477063,0.0,245579126.25188267,95.36534589609818,15.610925971157188,3385.537147932882,46898612.74590724,2132021.444728021
3.710536539863993,0.38420039395192146,98788754.99319482,0.0,257128198.06623405,96.41885765492121,16.099854785524833,3932.580477229318,48489262.12196768,2050070.878913242
3.7605365398639927,0.4123502622537423,104891773.84409183,0.0,254375426.53858197,97.46656147225224,16.58307286547002,4175.111588183262,50988950.726702094,2149909.6725041196
3.8105365398639925,0.45968915077791117,112288554.44856052,0.0,244270621.26339,98.50947161789233,16.930274551386137,3999.584100423103,54185855.53974751,2451942.857310106
3.8605365398639924,0.510181678810255,119711983.88251802,0.0,234645791.59660667,99.54835332720815,17.092287433150606,3549.5220455805256,57497277.10703342,2947796.247896109
3.910536539863992,0.5543527459029944,126108192.96801993,0.0,227487270.33470395,100.58365663341547,17.09761032075892,3061.2775575345318,60359186.42156036,3575381.3710558596
3.960536539863992,0.5870870317513206,130983910.79694626,0.0,223108165.76242933,101.61559175896322,16.993034195446526,2674.746621788664,62513399.62577948,4220071.46947098
4.010536539863992,0.6088395109352532,134445076.1745799,0.0,220821864.8097518,102.64422857174094,16.821041882139806,2413.5408020545137,64022213.21253396,4779098.3405636
4.060536539863992,0.6236881325785931,136861766.26280615,0.0,219439426.71629995,103.66949636271866,16.611928819077963,2250.500349988698,65067321.86784656,5209537.357482869
4.1105365398639915,0.6401912883572646,138770188.64260754,0.0,216763631.69310355,104.69124452523165,16.379769524437066,2131.1304582615317,65870018.929521576,5570102.127863309
4.160536539863991,0.6651823575040942,140623382.75682345,0.0,211405761.39823118,105.7092816108446,16.11955837095825,1987.550487278883,66588620.68475133,6019755.5443182215
4.210536539863991,0.6906968977426498,142320909.55367026,0.0,206054073.81849617,106.72338570522433,15.820029874770196,1807.922723080274,67210691.85112557,6627562.496094564
4.260536539863991,0.6979638464810759,141882276.6526179,0.0,203280266.40340433,107.73329349928721,15.489416604422878,1800.8517363493522,67086891.3583065,6624827.690271994
4.310536539863991,0.7172800091902153,144447140.0910095,0.0,201381801.02647138,108.73869938096281,15.168457627087209,1497.0297958542085,67900325.48771665,7932382.545514122
4.360536539863991,0.7229607060400551,143608808.44261602,0.0,198639853.0968839,109.73929591761211,14.825223650382098,1485.3091096111773,67581634.98674497,7920840.347999247
4.41053653986399,0.7222375414919628,142483192.75805646,0.0,197280236.17232868,110.7384113855564,14.493375430432856,1497.6355151374787,67169943.23467919,7783001.326394251
4.46053653986399,0.7109312568434126,141414388.9731877,0.0,198914293.90948159,111.73915527158432,14.172632800781239,1507.9055097213147,66783616.02241636,7659427.513507636
4.51053653986399,0.7218975498042373,143711516.58776268,0.0,199074670.12006631,112.7409360967495,13.860112305203693,1222.412705090013,67337845.80141094,9360687.498718275
4.56053653986399,0.7361358487092304,142809827.60221204,0.0,193999284.0351688,113.74320586065579,13.551568586917874,1226.83908705246,66977367.28995371,9235139.417651588
4.61053653986399,0.7572725897696878,142637947.14011514,0.0,188357467.39954785,114.74545311057247,13.230171805100328,1153.5582170207156,66743336.50491772,9692569.247350313
4.6605365398639895,0.7550800667248357,140986774.4156137,0.0,186717648.40402249,115.74718461766312,12.894235465329865,1153.1771721420375,66145176.05360804,9530628.986257862
4.710536539863989,0.7521624766797792,139414625.7884228,0.0,185351742.62325808,116.74791057393107,12.569639233502814,1150.9831327756333,65568117.85167586,9416511.290365484
4.760536539863989,0.7894133915717294,142380138.84337568,0.0,180361950.2323054,117.747163622153,12.256311552841204,879.8243139417871,65870832.50298003,12207400.17708449
4.810536539863989,0.8103209107646384,141783720.0160737,0.0,174972308.0480339,118.74451850573818,11.923891491366547,817.2584711365677,65348639.18644765,12955478.229387641
4.860536539863989,0.8078627037292011,139671462.33694357,0.0,172890098.39444453,119.73956683738993,11.585004731063016,809.7537978861685,64542382.71514729,12863819.233492352
4.910536539863989,0.8131023472707071,140680197.65995103,0.0,173016592.72312275,120.73190148146398,11.259140054157834,672.4069016689496,64158506.82867436,15245399.330797872
4.9605365398639885,0.8017124451752213,138987485.9202036,0.0,173363263.54498172,121.72113956344447,10.948698075072093,650.0648706556402,63435825.97742594,15513423.018586082
5.0,0.7947455454826998,137626053.6124142,0.0,173169959.10788667,122.49949772936161,10.720899455363714,642.6135452984211,62906457.4481997,15509700.997583266
