# generated 2026-07-30T19:01:58Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.09828484052897399,1.1608749524632136,117412724.15048462,0.0,101141577.65343401,0.7614183047351337,12294.351235615848,14.049903990735297,17961839.523331735,41123636.93794892
0.09848436676047087,1.1608718078330873,117412724.15048462,0.0,101141851.63101701,0.7614406358213085,12235.490219091485,14.049903990735297,17961839.523331735,41123636.93794892
0.09864285607971698,1.1608692304309176,117412724.15048462,0.0,101142076.18966757,0.7614562554479369,12189.036359130541,14.049903990735297,17961839.523331735,41123636.93794892
0.09876874862089641,0.9628165153799666,97381437.31986308,0.0,101142258.94996452,0.761467325367677,12152.325282038102,0.04349543409780051,1392030.2250694977,93334000.3349812
0.09892723794014252,0.9621120254276764,97310410.30831042,0.0,101142494.57078989,0.7614795776953234,12130.969827919358,0.043377957927220955,1389508.9710909636,93268880.52120116
0.09905313048132194,0.962757667887623,97375896.63496761,0.0,101142686.1430448,0.7614879722902466,12109.229952117303,0.04319364715186439,1386911.7833178095,93339622.40786543
0.09915313048132195,0.966137283751055,97717869.77620673,0.0,101142841.105163,0.7614937961808219,12087.00649548852,0.04287860376136358,1384191.617598258,93686064.30620416
0.09925313048132195,0.966927621154084,97797958.97813126,0.0,101142998.54357634,0.7614988725524726,12058.33440861298,0.04264013815545366,1380787.3571256492,93771508.04098696
0.09935313048132195,0.9708929262688375,98199177.09239727,0.0,101143158.46318793,0.761503201268306,12021.312230815129,0.04219827314824795,1376309.2693683635,94179883.7219064
0.09945313048132196,0.970891367307192,98199177.09239727,0.0,101143320.86890092,0.7615067821546115,11973.49432752199,0.04219827314824795,1376309.2693683635,94179883.7219064
0.09955313048132196,0.9701094966427376,98120256.064776,0.0,101143485.76561844,0.7615096149732369,11925.91451949967,0.04155073917227899,1364645.9855326274,94158636.84359533
0.09965313048132196,0.9701078911126791,98120256.064776,0.0,101143653.15824364,0.761511699440749,11896.368329094374,0.04155073917227899,1364645.9855326274,94158636.84359533
0.09975313048132196,0.9701062616017715,98120256.064776,0.0,101143823.05167963,0.7615130353129985,11866.92487419715,0.04155073917227899,1364645.9855326274,94158636.84359533
0.09985313048132197,0.9701046080632292,98120256.064776,0.0,101143995.45082952,0.7615136223975778,11837.583695277752,0.04155073917227899,1364645.9855326274,94158636.84359533
0.0998815178119826,0.9701041342827613,98120256.064776,0.0,101144044.8476394,0.761513627950782,11829.279254831967,0.04155073917227899,1364645.9855326274,94158636.84359533
