# generated 2026-07-30T19:01:57Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.04593434196930354,1.3202200878697787,133721413.51030457,0.0,101287213.19948156,0.656252285969306,229685.40207728132,31.678627747553243,24387208.6253056,35555485.72536278
0.04909661962947192,1.3204132657619176,133721413.51030457,0.0,101272394.77039285,0.6759228831868884,201251.08472742527,31.678627747553243,24387208.6253056,35555485.72536278
0.053077691335006894,1.320608434496323,133716608.73525147,0.0,101253789.72477233,0.6990255812068293,172342.61906170062,15.70270556444568,20863676.77518457,52224551.467840225
0.05808956367127962,1.3209071116831523,133716608.73525147,0.0,101230894.70300789,0.7256557430577597,142001.43628541037,15.70270556444568,20863676.77518457,52224551.467840225
0.06439913711608156,0.6600569362163171,66800270.58352628,0.0,101203800.639456,0.7555854487281845,113686.83128300616,69.21277387106018,15916616.51739455,7045723.587136749
0.06941100945235429,0.6601834282478749,66800270.58352628,0.0,101184409.85532464,0.776704511595145,113889.53520841888,69.21277387106018,15916616.51739455,7045723.587136749
0.07572058289715623,0.6603185131247714,66800270.58352628,0.0,101163710.021415,0.8002854292273933,114188.36341868802,69.21277387106018,15916616.51739455,7045723.587136749
0.08073245523342897,0.6604016594979529,66800270.58352628,0.0,101150973.23393892,0.8169597418514774,114357.36955547659,69.21277387106018,15916616.51739455,7045723.587136749
0.08704202867823091,0.6604691768368277,66800270.58352628,0.0,101140632.94134562,0.8356885350190798,114621.20684537475,69.21277387106018,15916616.51739455,7045723.587136749
0.09205390101450364,0.6604883306943845,66800270.58352628,0.0,101137699.90954697,0.8489449292408606,114776.51879162255,69.21277387106018,15916616.51739455,7045723.587136749
0.09836347445930559,1.3471354116167888,136251544.7400335,0.0,101141684.46994409,0.8637771803878539,115025.63023061637,15.90997324830379,21321697.024603695,53955005.07738139
0.10337534679557832,1.3470019591222038,136251544.7400335,0.0,101151704.95284513,0.8741875563683287,112476.89933596629,15.90997324830379,21321697.024603695,53955005.07738139
0.10968492024038026,1.3946709402831399,141104409.3695735,0.0,101173979.67790675,0.8856542243149487,109572.12393548775,14.66466142792333,21352605.067877337,58768430.20503937
0.114696792576653,1.3943128724592975,141104409.3695735,0.0,101199961.75656952,0.8934944720167826,104285.99728146798,14.66466142792333,21352605.067877337,58768430.20503937
0.11867786428218798,1.3939579668119424,141104409.3695735,0.0,101225727.55352657,0.8989235538329781,100415.54433227093,14.66466142792333,21352605.067877337,58768430.20503937
0.12184014194235636,1.3576172189126938,137457763.52730393,0.0,101249278.22983336,0.9027235636646066,97526.02184934661,11.853105245551125,19727014.906590197,62232292.00442792
0.12435202837386594,1.3573413618466248,137457763.52730393,0.0,101269855.46236984,0.9054145028640038,94940.18519812306,11.853105245551125,19727014.906590197,62232292.00442792
0.12751430603403432,1.356963865059985,137457763.52730393,0.0,101298027.9480232,0.9083846893169784,91854.50762233388,11.853105245551125,19727014.906590197,62232292.00442792
0.1300261924655439,1.0277106210278053,104129842.42463267,0.0,101322142.92043926,0.9104089472949958,89525.92958978283,18.92276545317316,18368242.091045037,34011827.53578528
0.13202145478051278,1.0275056405916931,104129842.42463267,0.0,101342356.00368004,0.9118024625683137,77122.92982498283,18.92276545317316,18368242.091045037,34011827.53578528
0.13360634797297388,1.0273363045496526,104129842.42463267,0.0,101359060.28384683,0.9127669705100754,68749.90711153919,18.92276545317316,18368242.091045037,34011827.53578528
0.13486527338476806,1.0271977866371333,104129842.42463267,0.0,101372728.58183977,0.9134357413832983,62883.624219352714,18.92276545317316,18368242.091045037,34011827.53578528
0.13586527338476806,1.0270852786025844,104129842.42463267,0.0,101383833.060394,0.9139023059824611,58656.95189795534,18.92276545317316,18368242.091045037,34011827.53578528
0.13665960161949234,1.026994371235059,104129842.42463267,0.0,101392807.34266008,0.9142306758548981,55545.85918702377,18.92276545317316,18368242.091045037,34011827.53578528
0.13729055896397252,1.026921202546047,104129842.42463267,0.0,101400031.6348162,0.9144642006511764,53217.896730400105,18.92276545317316,18368242.091045037,34011827.53578528
0.1380848871986968,1.0268278966783042,104129842.42463267,0.0,101409245.65984556,0.9147231382914031,50424.31700432261,18.92276545317316,18368242.091045037,34011827.53578528
0.13871584454317698,1.0267528451457797,104129842.42463267,0.0,101416658.2707138,0.9149005776228567,48332.65256703628,18.92276545317316,18368242.091045037,34011827.53578528
0.13921703177680425,1.026692645341914,104129842.42463267,0.0,101422604.80492179,0.9150234221983026,46746.63217013251,18.92276545317316,18368242.091045037,34011827.53578528
0.13961513894735775,1.026644461483455,104129842.42463267,0.0,101427364.90699978,0.9151094463154384,45532.11363974737,18.92276545317316,18368242.091045037,34011827.53578528
0.13993136671337458,1.0266059586935818,104129842.42463267,0.0,101431168.93373986,0.9151704222706626,44594.87578451484,18.92276545317316,18368242.091045037,34011827.53578528
0.14032947388392808,1.0265572001090453,104129842.42463267,0.0,101435986.62945578,0.9152378578602092,43442.14781247898,18.92276545317316,18368242.091045037,34011827.53578528
0.14064570164994492,1.0265182436106974,104129842.42463267,0.0,101439836.13809347,0.9152839713914546,42552.46459118774,18.92276545317316,18368242.091045037,34011827.53578528
0.14089689029309588,1.0264871574549599,104129842.42463267,0.0,101442908.14393522,0.9153158681558452,41861.64929318819,18.92276545317316,18368242.091045037,34011827.53578528
0.14109641652459276,1.0264623757057683,104129842.42463267,0.0,101445357.26702672,0.9153382037878331,41322.6977746077,18.92276545317316,18368242.091045037,34011827.53578528
0.14125490584383887,1.026442634821207,104129842.42463267,0.0,101447308.29772161,0.9153540448615378,40900.64834709527,18.92276545317316,18368242.091045037,34011827.53578528
0.14145443207533576,1.0264177121992781,104129842.42463267,0.0,101449771.55695844,0.9153715868224265,40375.40076423355,18.92276545317316,18368242.091045037,34011827.53578528
0.14161292139458187,1.0263978597694945,104129842.42463267,0.0,101451733.78286062,0.9153836088954338,39964.068283880646,18.92276545317316,18368242.091045037,34011827.53578528
0.1417388139357613,1.0263820553881697,104129842.42463267,0.0,101453295.9515271,0.9153919483979341,39640.993482947495,18.92276545317316,18368242.091045037,34011827.53578528
0.14183881393576128,1.0263694794661689,104129842.42463267,0.0,101454539.0406506,0.915397807479633,39386.6466250525,18.92276545317316,18368242.091045037,34011827.53578528
0.14193881393576127,1.0263568840544313,104129842.42463267,0.0,101455784.08680533,0.9154029877676466,39134.10968161077,18.92276545317316,18368242.091045037,34011827.53578528
0.14203881393576126,1.0263442691878,104129842.42463267,0.0,101457031.08668992,0.9154074881955029,38883.36850870705,18.92276545317316,18368242.091045037,34011827.53578528
0.14213881393576125,1.0263316349011162,104129842.42463267,0.0,101458280.0370031,0.9154113077000327,38634.40908495825,18.92276545317316,18368242.091045037,34011827.53578528
0.14223881393576124,1.0263189812292204,104129842.42463267,0.0,101459530.93444355,0.9154144452132559,38387.217507109126,18.92276545317316,18368242.091045037,34011827.53578528
0.14233881393576123,1.0263063082069526,104129842.42463267,0.0,101460783.77570987,0.9154168996824956,38141.77998888695,18.92276545317316,18368242.091045037,34011827.53578528
0.14243881393576122,1.0262936158691502,104129842.42463267,0.0,101462038.55750084,0.9154186700521862,37898.082864454176,18.92276545317316,18368242.091045037,34011827.53578528
0.1425388139357612,1.0262809042506504,104129842.42463267,0.0,101463295.27651511,0.9154197552718164,37656.112579652014,18.92276545317316,18368242.091045037,34011827.53578528
0.1426388139357612,1.0262681733862888,104129842.42463267,0.0,101464553.92945139,0.9154201543039243,37415.85569867586,18.92276545317316,18368242.091045037,34011827.53578528
0.14264690984397527,1.0262671418661165,104129842.42463267,0.0,101464655.91335975,0.9154201479287102,37396.53817439123,18.92276545317316,18368242.091045037,34011827.53578528
