# generated 2026-07-30T19:01:57Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.054741021477230076,0.68535272565032,69389290.94844617,0.0,101246100.51357687,0.7043462559553794,385621.0840950659,332.74173049501775,16780215.279964637,1608603.8240705982
0.0597528938135028,0.6855055912917448,69389290.94844617,0.0,101223522.94412538,0.7363262484963643,372838.3397488519,332.74173049501775,16780215.279964637,1608603.8240705982
0.06373396551903777,0.6856206671870267,69389290.94844617,0.0,101206533.39278327,0.7609622367317109,363802.5970284413,332.74173049501775,16780215.279964637,1608603.8240705982
0.06874583785531051,0.6857540401925146,69389290.94844617,0.0,101186849.63046841,0.7910473239105474,353461.2924265319,332.74173049501775,16780215.279964637,1608603.8240705982
0.07272690956084549,0.6858482658210762,69389290.94844617,0.0,101172948.0213462,0.8142395292683936,346031.8510320166,332.74173049501775,16780215.279964637,1608603.8240705982
0.07773878189711822,0.6859486268125555,69389290.94844617,0.0,101158145.42975637,0.8425721751915586,337441.89499943465,332.74173049501775,16780215.279964637,1608603.8240705982
0.08404835534192016,0.6860399461928746,69389290.94844617,0.0,101144680.18009251,0.8769265253519477,327683.7800278451,332.74173049501775,16780215.279964637,1608603.8240705982
0.0890602276781929,0.6860795035610678,69389290.94844617,0.0,101138848.46914077,0.9032046452646229,320689.0117280231,332.74173049501775,16780215.279964637,1608603.8240705982
0.09536980112299484,4.038189018400083,408417024.3099824,0.0,101138659.54491547,0.9350321872590882,312663.47013698576,167.17314407668204,78117972.59562327,72532352.2269284
0.10331308347023767,4.037674786810368,408417024.3099824,0.0,101151540.39749165,0.973166393346103,285181.29352379555,167.17314407668204,78117972.59562327,72532352.2269284
