# generated 2026-07-30T19:02:20Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.013239314039552173,0.7118710348745412,72186803.25161883,0.0,101404327.0693559,0.3442884762056631,1462096.859703761,65.28871702164163,12273790.177523883,4034339.581569956
0.01522984989231966,0.7167705883636005,72681089.70005085,0.0,101400770.1766656,0.36251294747474433,1318001.98030173,57.71472924716923,12266097.045176193,4577355.182446763
0.017735786060456022,0.6928644823412694,70253253.24758679,0.0,101395373.8979272,0.38699631888786884,1140113.8747091908,62.08571625845286,12070724.284707095,4161351.7989054983
0.02089057278285699,0.6576173672313322,66674007.50764927,0.0,101387236.45386198,0.4205217048238241,952109.1847531406,75.2715130908478,11843077.44945023,3367288.677722085
0.0248622139564784,0.6307539310171076,63942733.25826534,0.0,101375084.82135968,0.46744806334769995,762227.4552901089,79.2753680861514,11658922.252891194,3160031.165275315
0.02801700067887937,0.6010178555420992,60921637.84886585,0.0,101364106.38568541,0.5087882205113602,633834.3098149365,89.68067751325073,11436165.265037188,2774224.786632549
0.031988641852500777,0.5726077707051711,58033152.029572465,0.0,101348872.64646123,0.5660743650644045,502957.0635990077,103.04382768643968,11260360.432606457,2383623.0201240513
0.03698864185250078,0.5456574957910636,55290328.189777136,0.0,101327900.04033633,0.6470347279896581,373675.59496694495,102.39533950947633,10909902.689643573,2298854.4383152146
0.04096028302612219,0.5050119191274072,51162854.69005945,0.0,101310192.39795765,0.7186631924460406,293423.78996572905,121.77678461681343,10480212.268998442,1834489.8819180196
0.04596028302612219,0.4692754996028303,47531550.687148705,0.0,101287091.96916708,0.8178068519161376,219970.26335523438,131.32840119416434,10088704.26903304,1620610.8026895064
0.0499319241997436,0.44145636304193436,44705613.92276236,0.0,101268477.8506992,0.9037909702583757,176009.22971558612,150.69608548440675,9813410.37141452,1353534.4633272334
0.054931924199743604,0.41915176656580116,42437114.02356899,0.0,101245222.87300663,1.0208407534754156,134195.0293426154,162.2974000685838,9512395.363898233,1186101.299939651
0.05890356537336501,0.40068865079384336,40560618.12184728,0.0,101227269.70551495,1.1208671252371856,108548.91538407776,166.70256213351914,9250798.701992756,1097140.6193958088
0.06390356537336501,0.3738446011161376,37835254.43774492,0.0,101205833.45268404,1.255325687332485,83833.42517272534,177.10610386389772,8890963.546381969,969880.8768738571
0.07019819243233585,0.3423991612152853,34644488.417727396,0.0,101181580.86241482,1.438176721031959,61553.829279432655,197.03342325381203,8466647.809669558,807587.0466544068
0.07519819243233586,0.3238514964840768,32762514.3871724,0.0,101165240.06484953,1.5941473747574384,48773.00518069839,216.8832381812895,8198358.590689149,700510.5140280098
0.0814928194913067,0.30552182935295086,30903340.82674033,0.0,101149370.87208775,1.8032948796961301,36863.911299512736,227.46580416079402,7866230.29841175,635150.1504585015
0.0864928194913067,0.2871721508763855,29044951.15426506,0.0,101141252.95794295,1.9795162469539227,29778.75766047365,245.20913830281967,7580368.103034409,564428.3738311965
0.09278744655027754,0.27236328295052886,27546197.189968996,0.0,101137704.36146635,2.213424190800069,23139.869117148144,238.51952055337276,7338363.417815447,553348.0622932857
0.10071191251258312,0.24922959969457173,25208472.37801218,0.0,101145579.85449922,2.526922422654635,17061.45834797137,264.0792297989081,6954407.320330684,463721.97591977427
0.10700653957155395,0.23240978303565185,23511303.490499124,0.0,101163140.3093409,2.790858971625135,13630.979621190685,308.9154135864129,6619380.202210639,375671.20118709776
0.11493100553385953,0.22193791844004238,22460417.949554816,0.0,101201354.44823778,3.1408193551713364,10402.771382398594,296.1809754912796,6416395.606320975,365462.78424350964
0.12122563259283037,0.20862185341047523,21121813.904756512,0.0,101244493.61111827,3.432671216223502,8474.49132670634,311.2007031651544,6166749.174428351,329303.977211972
0.12915009855513593,0.19355286617037532,19609530.165943265,0.0,101313561.27106862,3.816596869026981,6642.400167555172,329.9112130718683,5875270.592487922,291171.0730383113
0.13912641012998034,0.17901855702013425,18156335.19497313,0.0,101421525.77473342,4.3257528312926405,4988.345898895313,354.0575973295688,5571367.832500429,250814.81031394136
0.1470508760922859,0.16996534694039703,17255215.312999584,0.0,101521960.93860589,4.7502879869346755,4032.5051949906883,371.58000281885916,5359931.993211728,225431.98237366794
0.1570271876671303,0.15873156708007075,16137307.938217942,0.0,101664137.98509037,5.308461088991008,3133.8568054473753,393.98663688783193,5117748.116522455,204161.98803296694
0.1695866198246782,0.144368830514944,14705889.187456746,0.0,101863325.58768286,6.0480171507136395,2321.013501032409,418.14591935038294,4793237.738350511,180966.95062957797
0.17956293139952262,0.13811271039974932,14092132.545034409,0.0,102033567.39757375,6.663810761911941,1857.744826248981,402.72873888925494,4660333.379632565,178730.86641295982
0.19212236355707052,0.1260188542259389,12886380.274169462,0.0,102257557.8338897,7.471733312986923,1429.0374569808027,453.38497400577137,4340743.637345854,148714.81376820378
0.20793375185791244,0.11606131668607704,11901554.62581581,0.0,102545404.15052474,8.538361865010542,1054.3078257425857,477.4396424322006,4090322.4438744904,131088.2705650006
0.22049318401546034,0.10839416422650228,11139810.950782217,0.0,102771316.429031,9.422486240044163,841.7692349981029,493.34766675780037,3897153.3309738166,120024.16933554319
0.23630457231630225,0.1000447881353556,10309534.32440936,0.0,103049189.43364722,10.575949913968978,648.4086600353694,515.3880089402605,3679228.03839592,108069.244441226
0.24886400447385015,0.09420089914904924,9727632.373484451,0.0,103264750.77581711,11.521113400246927,535.0017493700457,541.395257225965,3515720.123526569,98262.44401371962
0.26467539277469204,0.08817842181441075,9129083.346860094,0.0,103529674.93650644,12.740777377999713,427.47724755750653,575.5427134682259,3335523.598721929,87568.32649661855
0.28458075130236693,0.08240419751126828,8557927.177850533,0.0,103853049.19303763,14.314999946162189,330.4746362604458,601.9771465071351,3175363.6666902313,79177.12139791908
0.3003921396032088,0.07836563293952374,8158013.084081124,0.0,104101922.97402637,15.588304721799368,274.42372045680816,620.8285077914678,3061877.5188368587,74614.82448536291
0.3202974981308837,0.07406630485732421,7732917.427679021,0.0,104405335.76739293,17.20661237721476,221.93694648534728,644.7229083944695,2938453.8928038343,70675.99368153312
0.34535685981224734,0.0697862515214979,7311804.658344117,0.0,104774285.75013362,19.250258952124796,175.2593392155334,682.0763953857394,2812436.8271654295,65834.45267900052
0.37690472703625705,0.06608308228890257,6953717.885928242,0.0,105226899.91256642,21.79993692245447,136.01230270140638,735.5540664224627,2697718.4615819775,60614.51007961641
0.4019640887176207,0.06443911467119584,6803773.802985824,0.0,105584532.58866851,23.782879993259566,114.78330977531262,770.8477950895292,2655994.895946225,58408.18807820481
0.4335119559416304,0.06342998688246228,6726207.364219338,0.0,106041443.40567511,26.198580396113005,95.82740389582337,807.1598802095932,2643391.0803441876,57324.88461565336
0.4732283676778445,0.06325777817424223,6744960.00505071,0.0,106626571.46243516,29.092077418920546,79.70418237998027,850.2730511280826,2667309.274463294,57290.22464700148
0.5047762349018542,0.0638203758358486,6834736.831096013,0.0,107093334.08934373,31.26724051233524,70.8398956521901,887.0839587178381,2711401.8664777637,57865.15663959205
0.5444926466380683,0.06531033149548701,7032485.060608334,0.0,107677987.53393684,33.85105963552363,62.707858134195156,929.3603936469211,2797212.3193911575,59381.50723489623
0.576040513862078,0.06699345597568176,7245053.408131563,0.0,108145688.30068232,35.78936549363818,57.89858138066663,961.1075290873218,2884646.039492759,61066.130763618086
0.6157569255982921,0.06953887025379132,7562390.333488131,0.0,108750549.23797561,38.09817218513272,53.19287509466264,997.1025100072164,3012014.909563141,63643.218419207646
0.6657569255982921,0.07321549013826834,8019279.581738561,0.0,109529821.71660744,40.82257022708235,48.71128432892458,1035.9616362969405,3192017.377824206,67481.34687037193
0.7054733373345062,0.07646608505239223,8419770.16920873,0.0,110111171.03013393,42.861635572291576,45.94668209821442,1061.5910053184698,3348674.178146096,71001.76530267345
0.7554733373345063,0.08082618636964793,8951352.448624149,0.0,110748172.72321022,45.29284074746233,43.124498264400756,1087.8124379764865,3556461.246966517,75873.61427260475
0.7951897490707204,0.0843862212188358,9387689.729321288,0.0,111246712.95538315,47.130907369643836,41.264102473417466,1104.9475061525034,3727097.4478710834,80014.07953404516
0.8451897490707204,0.08879153611274346,9942756.242214695,0.0,111978648.83866672,49.343263617889875,39.266528573999494,1123.0039539563045,3944092.7412326457,85746.05279835792
0.8951897490707205,0.09308524648820302,10497568.797753561,0.0,112773712.20243749,51.45784672989677,37.56514966940927,1138.8790698661085,4160210.593503791,92238.28136955503
0.9451897490707205,0.0980354258955853,11126322.289041938,0.0,113492874.51346684,53.48777142844619,36.08975404142249,1137.2980688650339,4404512.989698438,100201.4213157758
0.9951897490707206,0.10138717488435384,11570964.942363646,0.0,114126515.07019442,55.443810707865346,34.7418852208814,1165.6782599425526,4577640.452898797,105209.45425432918
1.0451897490707205,0.10594621539886072,12156460.079413429,0.0,114741805.86486672,57.334785353656876,33.579691007488265,1167.4944302290244,4804638.117457358,112821.26823681545
1.0951897490707205,0.11016031730760388,12713752.740120647,0.0,115411366.36906794,59.168022867456955,32.50639495703856,1169.6718255585713,5020672.089373839,120242.07090868957
1.1451897490707206,0.11296732745799513,13126396.248105064,0.0,116196395.39570305,60.94967838420176,31.51178933201591,1194.5931860264948,5181713.785805884,125086.90905822549
1.1951897490707206,0.11671632868980052,13657568.071563547,0.0,117015058.86002941,62.68487534121118,30.635080374787897,1199.1084021476286,5387279.67728695,132257.1615868833
1.2451897490707207,0.12036018142184297,14169113.343339335,0.0,117722598.75281247,64.37799198761518,29.81673828389589,1203.8771391506145,5585274.154817004,139276.31383750762
1.2951897490707207,0.123857703410349,14662677.50456245,0.0,118383250.30122674,66.03280579670118,29.050476297824876,1208.840005819973,5776341.349454758,146151.36238747204
1.3451897490707208,0.12705399068892922,15140071.730176026,0.0,119162504.44461833,67.65254114634436,28.331230037717066,1213.945519715854,5961204.603999486,152894.30984085368
1.3951897490707208,0.1300156640370787,15603106.442568192,0.0,120009435.46400991,69.2399711725412,27.65490292999559,1219.1660604263327,6140542.310056366,159530.91730734444
1.4451897490707208,0.13239935721571752,15988966.731297482,0.0,120763174.89401968,70.79749876212864,27.017587932703666,1234.7177144210925,6292827.219508599,164710.1852038583
1.4951897490707209,0.13544352277408359,16447961.920914743,0.0,121437788.85867825,72.32722277827469,26.44466587771947,1241.160513682652,6470270.810780953,171369.26238211265
1.545189749070721,0.1383352070395046,16896038.78579223,0.0,122138385.0675642,73.83102792591463,25.901946018007255,1247.6722392054742,6643503.485662372,177914.32822699318
1.595189749070721,0.14110940212567794,17335107.19465963,0.0,122848704.15098393,75.31061440828557,25.387148030603555,1254.2358676351778,6813674.125880982,184356.2216852218
1.645189749070721,0.14385756488684454,17764583.06782161,0.0,123487305.52887417,76.76748757119395,24.898023572654143,1260.8322728703938,6979775.718382374,190723.86221032782
1.695189749070721,0.1466147367750429,18185724.590013396,0.0,124037494.3885519,78.2029882334203,24.432262338639283,1267.4281522835429,7142679.328804418,197019.43339797377
1.745189749070721,0.14935306850342797,18599215.980609037,0.0,124531863.77072757,79.61831650116622,23.988143747535904,1274.0034342040624,7302676.768035911,203235.19008086892
1.7951897490707212,0.15190854808659046,19006054.628499,0.0,125115109.50433959,81.01455090036093,23.56453614698074,1280.56637322088,7460126.063372459,209377.93553925256
1.8451897490707212,0.15410155541046125,19406720.65449414,0.0,125934618.91285172,82.3926654504388,23.159901526110463,1287.1018275370307,7615165.210419685,215456.95968676123
1.8951897490707212,0.15652603150400704,19800852.638443474,0.0,126501978.28555165,83.75354401780424,22.77208794310395,1293.5634926365456,7767724.28344967,221483.03239495782
1.9451897490707213,0.16003017490202184,20164948.517072875,0.0,126007164.14525464,85.09799105816833,22.399976804724886,1307.3887227750788,7901612.737270506,226184.5753746708
1.9951897490707213,0.16590890830899274,20596965.905955736,0.0,124146232.5072711,86.42674060204662,22.016766822045728,1302.7774496626955,8061912.33549089,233484.8760777907
2.045189749070721,0.17385907472239193,21035195.550083224,0.0,120989920.0468598,87.74043464178843,21.618929404911235,1290.8342561677996,8222239.926812679,241550.10943415953
2.095189749070721,0.18285235136792813,21465310.16665397,0.0,117391491.03673454,89.03960186286082,21.196618082758853,1269.897017195811,8380028.762683619,250495.98291875984
2.145189749070721,0.1909062781840614,21865423.530569494,0.0,114534858.35331224,90.32465752049121,20.75163117829601,1241.897946184674,8530721.275580462,260140.79413723917
2.1951897490707206,0.1978329979752441,22225588.123018086,0.0,112345202.01629505,91.59590883898643,20.296993304139445,1211.7434034971645,8669306.48220372,269824.60260415863
2.2451897490707204,0.20484381229782062,22550367.02915201,0.0,110085663.68783563,92.85358439425244,19.84226307670068,1182.0015147253446,8793816.599394845,279139.102567194
2.2951897490707203,0.2119359521098653,22844049.003100283,0.0,107787512.1029875,94.09786781075783,19.388912707978914,1152.4562114841324,8907434.389051897,288239.60444285057
2.34518974907072,0.2181820206400387,23101602.479692537,0.0,105882246.44690613,95.32891444675707,18.93872529072487,1123.5036943673927,9009442.536941445,297242.797441137
2.39518974907072,0.22232360070801524,23179435.903138053,0.0,104259897.86653534,96.54685783967906,18.49646587055718,1117.5180305582858,9047930.654974073,300124.8958502394
2.4451897490707197,0.22960851961254414,23544888.672026437,0.0,102543619.51271479,97.7518191477847,18.073215715599517,1070.5422997424548,9186967.276459983,314601.39292571007
2.4951897490707196,0.23390936369697984,23598809.224115387,0.0,100888689.75201306,98.94392555016478,17.651099246957177,1063.4306073530595,9215003.078967758,317297.638865636
2.5451897490707194,0.2394586274025318,23876484.15665,0.0,99710269.01659068,100.12330297677273,17.24713058142471,1024.923145332221,9322733.73191849,329748.85891216144
2.595189749070719,0.24189209056538585,23919654.449740764,0.0,98885641.08827296,101.29007607254813,16.850626442349782,1017.1408589229361,9344864.493438184,332333.48887600534
2.645189749070719,0.24448286253960014,23965345.71545862,0.0,98024644.61727591,102.44437488289465,16.470480890014304,1009.211649528892,9367518.354570962,334937.0389062422
2.695189749070719,0.2469384505030317,24010229.986719456,0.0,97231637.8344841,103.58633306265006,16.105933954704614,1001.1574605628159,9387896.950535912,337564.5074318227
2.7451897490707187,0.25061647878715654,24279513.41841496,0.0,96879157.8906312,104.7160959002362,15.75612170150959,958.2076473833971,9498710.718188528,352561.59422757913
2.7951897490707185,0.25025446906981247,24302227.48535422,0.0,97110063.91088554,105.83381805319985,15.425994587229551,952.3657583951398,9516605.26167903,354816.1655335397
2.8451897490707183,0.24850447398605502,24300989.07333097,0.0,97788939.90735407,106.93966706058963,15.117244715171411,951.9556589479981,9526754.238578225,355441.4899014539
2.895189749070718,0.25051005770933704,24382572.743140277,0.0,97331711.81266902,108.03382891238698,14.827683279552632,944.5746575200196,9558593.234393083,359001.1826517155
2.945189749070718,0.259771780305482,24453536.147580046,0.0,94134690.5303709,109.1165062106746,14.547333768028325,945.2675098587664,9568919.039071865,359315.7614432579
2.9951897490707178,0.2576157865032611,24471342.48900379,0.0,94991626.17774594,110.18790537217396,14.26724787478214,932.2803647534784,9603394.898047913,364211.50773622945
3.0451897490707176,0.2181838959860496,24031449.754596394,0.0,110143095.78619374,111.24821898502367,14.036270687940968,966.2458653772563,9542222.183329344,352908.02343460394
3.0951897490707174,0.17301517837559524,23354894.18543464,0.0,134987545.05072358,112.29766530322716,13.92879839058027,1077.9491417078075,9383780.014122069,323173.2489984473
3.1451897490707172,0.14569389602863764,22868161.71358257,0.0,156960328.03658158,113.33661236064567,13.96096596202465,1240.7090248451402,9232865.795113131,292797.29971075605
3.195189749070717,0.1329595192377471,22725853.59248227,0.0,170923102.93214732,114.36567747870231,14.087674017693715,1409.7005695508315,9169390.48655575,272407.6483069589
3.245189749070717,0.12985572510732984,22912444.378490414,0.0,176445392.4503718,115.3856624857507,14.25310523416443,1556.1114082717556,9208617.820144858,262074.81475316896
3.2951897490707167,0.1324842873182138,23355230.841992073,0.0,176286798.342321,116.39738387039405,14.414297857728402,1662.7398258112084,9343386.589585789,260064.04371007558
3.3451897490707165,0.13700518267341133,23933806.707313202,0.0,174692710.45290208,117.40159964730168,14.551217123877555,1735.1180088734009,9537738.021070909,263226.5679536078
3.3951897490707164,0.14247889820141968,24566019.09418392,0.0,172418648.68617535,118.39897807511167,14.663033981173044,1787.9644701577206,9756158.0658628,268705.32838181575
3.445189749070716,0.14930098482306198,25213506.156396735,0.0,168877025.06636176,119.39009785654655,14.75049484380017,1829.5471598372312,9979828.736577656,274992.80459279614
3.495189749070716,0.15150202324081868,25856681.372500382,0.0,170668884.9389168,120.37545569789441,14.810241167398042,1851.7937935819264,10220834.485815343,283204.79109611246
3.545189749070716,0.14109388936256223,26419055.02680641,0.0,187244501.84315655,121.35547725136993,14.869113047295466,1869.4805398307703,10471214.331979783,292414.5395193138
3.5951897490707156,0.12581259283372745,26951109.692141503,0.0,214216312.41444802,122.33056858813514,14.986846516099906,1910.4913776936614,10730427.666133443,300815.7339985885
3.6451897490707155,0.11479664802531467,27493716.820630576,0.0,239499299.79286268,123.30120389351428,15.201375304522887,2007.4872474756849,10970991.955092464,305007.38131583086
3.6951897490707153,0.11026138136296737,28130097.82783345,0.0,255121942.78822348,124.26797622753215,15.493966729181693,2148.1682612936734,11208569.933726754,306757.7288909569
3.745189749070715,0.11287520287215873,28945172.589336142,0.0,256435176.6624875,125.23156580306095,15.815113418932444,2295.2520991215524,11478420.186686577,309861.72440657765
3.795189749070715,0.12097942435422183,29953708.488094334,0.0,247593412.25158536,126.19265691215648,16.105858264482524,2405.4729555167505,11805602.653537014,317512.3671470259
3.8451897490707148,0.13102781277438647,31101304.148345467,0.0,237364140.4050454,127.15184897469811,16.331338614969276,2459.809270001764,12193525.154734025,330423.4401976501
3.8951897490707146,0.1407883121954716,32295130.3272523,0.0,229387864.82796586,128.11346857506234,16.491952812046442,2471.2697127707747,12609162.892396808,346986.9389987454
3.9451897490707144,0.14922935392195713,33455227.94649885,0.0,224186643.3596906,129.0814422050509,16.59958473135478,2461.720066231368,13022480.602055017,364935.09449456737
3.9951897490707142,0.15605002100491216,34542726.681762695,0.0,221356757.65577343,130.05560765175548,16.66844476762668,2446.1288338260265,13414386.905930376,382775.5332709416
4.0451897490707145,0.1617224446930658,35560855.70044025,0.0,219888190.33703986,131.0357482916239,16.70907260321385,2430.0344115056632,13782966.832350053,400173.07852323964
4.095189749070714,0.16771066751951977,36538961.5947659,0.0,217869036.80717358,132.02161287713824,16.72681273096409,2413.4306227668853,14133171.030960552,417224.5205291064
4.145189749070714,0.17597234882517732,37520810.617704056,0.0,213219922.72194842,133.0129260788234,16.719848749033194,2389.8633853744955,14476372.039007057,434958.6242970603
4.195189749070714,0.18555780850963394,38498686.36271803,0.0,207475431.3598138,134.0093968978654,16.681929139619996,2353.6388247870536,14816430.86726899,454127.0511134572
4.245189749070714,0.19332607891162631,39421451.087339975,0.0,203911708.70103046,135.01071626589467,16.61357760637237,2308.6923123122574,15143234.214317609,475957.0694215558
4.295189749070714,0.19935567524915404,40276965.493319266,0.0,202035710.51078054,136.01654467358807,16.524232692053662,2262.993446583871,15448558.10462634,499959.69279088
4.345189749070713,0.20598281634003243,41089825.066082716,0.0,199481810.1634868,137.02652226641604,16.42023221837527,2218.5217319556327,15734913.230235577,524141.2712289508
4.395189749070713,0.21205606702176627,41851299.52307441,0.0,197359595.08660805,138.0402820681973,16.30143536767544,2173.4609488362944,16004758.643821852,548731.6414386968
4.445189749070713,0.21219367124522415,42076795.69131155,0.0,198294300.88272992,139.05745530463636,16.171594187958284,2197.3690729087207,16092802.063781798,555374.9221892676
4.495189749070713,0.2165100329558943,43202126.08813919,0.0,199538679.56290036,140.07767452364644,16.043215435858784,2089.6042094797567,16501270.043675516,597372.9419617304
4.545189749070713,0.22380937552095137,43850587.38545803,0.0,195928286.21852377,141.10058565243577,15.908472669753774,2057.422092899352,16718220.80765645,620327.2511876747
4.5951897490707125,0.23468925116589986,44531484.97203869,0.0,189746589.37643358,142.1258504728321,15.758622082636562,2015.121222639585,16938602.98048699,646553.1054976718
4.645189749070712,0.24161082158793604,45163350.13459095,0.0,186926023.58522016,143.15313314325022,15.589846531927394,1962.4167592535773,17155766.44094242,675957.08921298
4.695189749070712,0.24571776875359835,45724684.587412305,0.0,186086194.82160547,144.18209075830302,15.413123645563395,1911.2920668574272,17354215.566423897,705163.5203423013
4.745189749070712,0.25391287358623266,46254115.53266012,0.0,182165302.92211246,145.21237959879517,15.234097729555504,1867.575306734505,17526956.79049493,731588.175847436
4.795189749070712,0.2651152022715443,46758923.849298656,0.0,176372095.78576267,146.24366830439928,15.045637901754816,1823.4730965637982,17682451.24446908,757686.264769076
4.845189749070712,0.2725722255179651,47206635.861159936,0.0,173189457.47848606,147.27563628968588,14.84465718819474,1773.496855255653,17828654.157836277,786793.7399445409
4.8951897490707115,0.2726535752180318,47135977.153703004,0.0,172878632.22042832,148.30796495654076,14.639092104076154,1781.4617412958298,17808987.271699496,790658.6452972009
4.945189749070711,0.27163255310586304,47074212.482761435,0.0,173301071.408828,149.34034047038148,14.438434852477215,1788.6623869110106,17792568.669704713,794267.4575061714
4.995189749070711,0.278610858987468,48263260.69412576,0.0,173228211.0953064,150.37246581709965,14.242322788393967,1633.2383495945896,18205974.67379293,876323.296715868
5.0,0.27866930985392135,48257152.99202656,0.0,173169959.10788667,150.4717396350036,14.223410756515547,1633.7860598616562,18204372.73667087,876582.2746131176
