# generated 2026-07-30T19:01:59Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010656809263547808,0.2717867172902314,27561323.194058612,0.0,101407910.83850816,1.8148002333463824,10368.48371643851,719.4569804283675,9734913.912947815,387500.15616125776
0.011449255859778365,0.2786729075916565,28259366.641678605,0.0,101406939.36092083,1.8912734649673104,9755.184781685959,720.0331126265038,9990091.801121263,405744.73919373244
0.012078718565675448,0.28387433252911803,28786584.961947694,0.0,101406085.94471975,1.9504296630486027,9320.969539315365,719.7343855018376,10184018.19673523,420246.6791000155
0.012871165161906005,0.290024016367968,29409859.476761643,0.0,101404910.68659598,2.0230420277517416,8830.686347422035,719.7111172881882,10415353.217209354,437851.44647529005
0.013868796319390444,0.2972687569474047,30144025.445988283,0.0,101403274.78585859,2.1117986128342277,8287.821493573232,720.0509902686298,10690656.310522668,459136.20923251926
0.014661242915621,0.30277652439296904,30702100.967567686,0.0,101401854.15339498,2.180387203710435,7905.230517046642,719.5186689401258,10899642.428622171,476034.25143580453
0.01565887407310544,0.3093580663979408,31368882.312273327,0.0,101399917.18180113,2.2644978919120122,7474.970750625187,719.2989339246767,11150983.852796987,496445.75397353526
0.016914817288860233,0.3172255564937871,32165799.17417546,0.0,101397250.36562568,2.3672034255013386,7000.670241957676,719.5176964069201,11452747.23969925,520972.3602799723
0.017912448446344674,0.32331130258515534,32782135.51191038,0.0,101394956.65567107,2.4464997633455354,6667.693756480604,718.9109980483975,11684974.378766712,540363.3468523881
0.019168391662099465,0.33070506908412683,33530800.865292527,0.0,101391856.36964867,2.54366009469376,6294.508669106187,718.697640694873,11966147.952816913,563648.3292155185
0.020166022819583906,0.3364834154443483,34115794.65653667,0.0,101389230.76337816,2.618903099911202,6028.612783111971,718.0440549853842,12182741.914034091,581939.967271024
0.021421966035338698,0.3436223096214573,34838398.11484232,0.0,101385728.28179039,2.7113574491787102,5726.748852741653,717.7745882713929,12448043.376408966,603892.6731343924
0.02300310486542289,0.3524641678730163,35733177.09557533,0.0,101381020.68987922,2.8244934927510252,5390.485316240875,718.118740840059,12768300.139503527,630024.5455430779
0.02425904808117768,0.3636223939197286,36862967.91607341,0.0,101377056.3432655,2.912006580776077,5152.192167261502,677.8032413610647,13133460.549798135,688938.9749314494
0.025840186911261873,0.37103263699817046,37612245.71393565,0.0,101371798.49793406,3.019420308097905,4869.737798477726,676.6987402163712,13387331.267316109,712350.5311333674
0.02783072276402936,0.3797906919705569,38497401.49427355,0.0,101364784.09865306,3.1506868453948984,4557.798116797621,675.5470411385423,13681204.960139977,740489.5600013448
0.029411861594113548,0.38644964046383995,39170119.06247827,0.0,101358922.25301063,3.252084297426178,4338.345660255602,673.6861595334221,13905932.988955313,763164.2186196398
0.03140239744688103,0.3830691842349397,38824525.22673712,0.0,101351209.71496809,3.3763571813014615,4092.130035402805,784.7362353602065,13849322.839290958,676808.5748954347
0.03390833361501739,0.39335052983391156,39862547.26933594,0.0,101341028.53800023,3.527974270834954,3830.3781979485952,783.727420643701,14221562.62908823,707319.2662137337
0.03589886946778488,0.41579483353456936,42133577.42396046,0.0,101332614.13037124,3.644933340095187,3646.5701690202814,639.0906220674306,14930299.79641677,895258.273401526
0.03840480563592124,0.42272612383315383,42831318.32522409,0.0,101321673.56216958,3.788128865189574,3426.3310545779354,635.4332468342211,15201301.169354342,926903.2250511632
0.04039534148868873,0.4278321778262111,43344856.44736589,0.0,101312754.61233054,3.898926357814046,3269.957402423913,631.7188041475488,15404900.628273252,952595.3934786516
0.04290127765682509,0.424290933001024,42981224.39520844,0.0,101301303.07334356,4.03492251000653,3093.176590846578,715.7173514202867,15379864.479989305,862487.9809487085
0.046056064379226054,0.4329809893975677,43855191.452286646,0.0,101286644.27808942,4.201094710915209,2908.0401012286607,712.2116155158817,15723955.281042434,899660.4039873488
0.04856200054736241,0.43942586305522635,44502811.523174524,0.0,101274902.69634284,4.329445937843245,2776.8681498397787,708.8793518954957,15981428.65643466,929067.7908881757
0.05171678726976338,0.45938718777389276,46517604.788207084,0.0,101260126.59086768,4.486776141518255,2628.8306297665827,589.9750480547332,16635093.00116737,1153094.8938336251
0.055688428443384785,0.466228650518599,47201807.44082971,0.0,101241756.35350987,4.678771656179149,2456.160641058664,584.8826185423165,16931414.66623344,1199375.6055007284
0.05884321516578575,0.45971304464019724,46535619.3977061,0.0,101227537.35241088,4.82689300319923,2334.7929525782324,687.8161529980434,16828770.68017748,1046128.2494751371
0.06281485633940716,0.4681969669230159,47386384.95798141,0.0,101210362.9577186,5.008206669283792,2207.3198725539387,683.7636257975067,17168933.913472205,1096581.174027104
0.06781485633940716,0.47833629754475776,48403011.27107716,0.0,101190337.25754026,5.229118953395631,2066.8052619306322,679.6415165101008,17573450.34176424,1156788.8884903654
0.07178649751302857,0.4861896499135875,49190760.27914043,0.0,101176074.5788877,5.39933878505332,1968.0477245842894,675.9308197467074,17884766.282165058,1203833.342092407
0.07678649751302857,0.5100302780095775,51595020.530620076,0.0,101160701.14890555,5.607525297119504,1857.3907280230655,547.7935896938604,18649116.18828401,1546020.4882581765
0.08308112457199941,0.5183806371700183,52432297.24780668,0.0,101146326.63374338,5.860955214614499,1724.8104394931408,542.0778021444647,18988081.123601176,1614668.8519357552
0.08808112457199942,0.502325404402381,50804998.44865236,0.0,101139615.88125393,6.056018524799316,1632.4752339772176,740.174613452045,18602478.562298626,1210648.0065755977
0.09437575163097026,0.5145026664768584,52035830.17423952,0.0,101138115.63031039,6.294227871692968,1540.7868148371952,736.5022421443953,19033177.776586793,1268038.4710831419
0.09937575163097026,0.5437187323710428,54993449.7643687,0.0,101143194.98346847,6.478115719442294,1475.473428079924,558.327912696329,19904345.843370635,1723878.1611854201
0.1056703786899411,0.550216888493014,55659118.52350101,0.0,101158506.1955213,6.7034236437018215,1391.8567719578286,552.5341672101416,20123474.363946512,1779807.2118334079
0.11359484465224667,0.5405578495372375,54701005.629608214,0.0,101193620.02871077,6.978152195750516,1299.612144871048,691.1639029911308,19943834.161089037,1459033.871862559
0.11988947171121751,0.5491407927677198,55591957.84526099,0.0,101234434.91617596,7.189867904755774,1240.9115439484824,686.2944789695092,20268411.43605029,1511715.2145417682
0.1278139376735231,0.5760996080197867,58359365.57732963,0.0,101300825.00477108,7.448762042211332,1174.7518036467409,538.550215845346,21103096.131894607,1991830.53626501
0.1377902492483675,0.5827282322921673,59092029.874132946,0.0,101405812.52034737,7.763823404242618,1094.4254836230969,530.5137838437939,21411604.977727946,2074337.8262902773
0.14571471521067306,0.5732066369919704,58182878.74042182,0.0,101504195.84418882,8.006232959775671,1038.1354502676986,634.8049658528341,21286804.866069186,1765790.6198733435
0.15569102678551747,0.5824948529050562,59207213.80482231,0.0,101644183.65164986,8.30214427869903,981.7281514264924,627.9888739805054,21695630.093548566,1847968.9928112281
0.16825045894306537,0.5928125387936862,60372763.69130522,0.0,101841239.41466844,8.66148470886444,919.6144189408241,620.3811773392829,22173356.52621042,1947093.6188053056
0.17822677051790978,0.6240544127104722,63659967.68661193,0.0,102010283.70285194,8.93750650213555,875.9463403663291,435.7847375382182,23083082.286420047,2853402.0129755675
0.19078620267545768,0.6228870004852117,63679850.14342706,0.0,102233390.7977245,9.277373961739787,819.6066687518075,446.1948569023386,23227983.50048256,2834526.4860043665
0.2065975909762996,0.5896629346763766,60452901.19605254,0.0,102521114.42146312,9.697291729338108,758.4558848230002,726.0264732209438,22608712.918203235,1781570.0082208798
0.2191570231338475,0.6213740588421404,63844631.72757209,0.0,102747500.99246061,10.024117148391504,723.7068048911201,540.8814382554182,23655639.39669515,2486665.4657111373
0.2349684114346894,0.6249932427168794,64390546.44716261,0.0,103025988.19669382,10.426801393030026,677.5067800484564,543.4841978039976,23965850.978892528,2538496.993380472
0.2475278435922373,0.6284221763809089,64879583.7692888,0.0,103242034.10982586,10.739939298446727,644.9467159974035,543.7529463678716,24222223.971820943,2587142.047739094
0.26333923189307923,0.6331851689507849,65539454.49292188,0.0,103507564.14829421,11.125726007520376,608.3003355483866,543.5759887983866,24552953.500990953,2649297.7378193093
0.2832445904207541,0.6397914388352784,66430629.262539744,0.0,103831694.56514573,11.598790036857888,567.8900132761972,542.895801041861,24970252.173474178,2727278.8989148824
0.299055978721596,0.645636538811247,67198602.31727937,0.0,104081163.7473402,11.965118984767564,539.517136738387,541.2784764964142,25305400.163270682,2792244.221182692
0.3189613372492709,0.6321655896013044,65988792.293542,0.0,104385296.16134271,12.414887967521349,507.7284577070305,717.2089604489249,25133451.292269528,2158958.141279636
0.3440206989306345,0.6788070484982479,71108358.92835614,0.0,104754891.81450313,12.964478081325867,476.25491250101743,466.8606634529324,26604038.961523376,3461637.127575276
0.3639260574583094,0.6793832299521173,71363510.84710766,0.0,105041613.77686249,13.388949679474473,448.3411455515822,462.4249807801291,26695709.159896947,3513972.033709841
0.38898541913967305,0.6511065376580712,68626025.31860669,0.0,105399072.73154376,13.908965955209393,417.4553252725267,672.1156468481436,26130420.25744874,2434194.9852710357
0.42053328636368276,0.6894607224100465,72981014.27950281,0.0,105852316.03098986,14.542572742129858,391.5937341255683,495.71788631841207,27430926.45312177,3462025.2257884396
0.4455926480450464,0.6917409736031347,73475773.21172756,0.0,106218622.31032456,15.030829630332256,369.3131642916273,490.971738775612,27673797.839092597,3540879.2171905586
0.4771405152690561,0.6785329948854529,72388939.20722412,0.0,106684479.2410493,15.628199630463742,344.64745831108604,594.5074210165616,27605768.75248637,2989802.0874166717
0.5021998769504198,0.6862012660644614,73461470.03167297,0.0,107055281.97724432,16.08998268663582,329.88957652841185,591.5429524869417,28044604.848664217,3108499.638722049
0.5337477441744295,0.6948388457014486,74708974.37397978,0.0,107519858.50555049,16.656364203291258,313.1567528012753,588.4367394678613,28564934.646353416,3251984.636650782
0.5734641559106436,0.7364213491679813,79612442.17250772,0.0,108107189.26393826,17.348135302504048,294.5428623962652,386.99269511819665,29810441.54195679,5179062.180160895
0.6050120231346533,0.7117631581904591,77286408.09770446,0.0,108584445.83475274,17.88240296748587,277.31375716361174,482.9609109590728,29488291.23756429,4168715.740088478
0.6447284348708674,0.7159041586613133,78179489.34202895,0.0,109203848.58249557,18.537007871041265,261.6537853081273,478.1232533168288,29904827.7479517,4347387.9175648
0.6947284348708674,0.7203868694690674,79213945.43218961,0.0,109960284.93769066,19.335116693213315,244.40063479860223,472.8928807336948,30395523.43631535,4559434.524462146
0.7344448466070815,0.6930927066210951,76579338.42487265,0.0,110489315.05599812,19.951188680724773,232.25079605938575,701.001149890531,30041365.274191026,3157806.3674046537
0.7844448466070816,0.6892375542565589,76579338.42487265,0.0,111107321.3465195,20.74253387194977,221.05822474315175,701.001149890531,30041365.274191026,3157806.3674046537
