# generated 2026-07-30T19:02:13Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01444184330955406,0.13704370987250958,277930832.6650412,0.0,2028045161.092016,3.4779377777721865,46092.851530940905,6192.470274533355,78242426.73135498,2950253.569400953
0.0154394744670385,0.14123239720481606,286420310.3281641,0.0,2028007142.814376,3.6170625108372048,43633.71175902267,6232.030484505036,80432244.94226274,3074093.5350093166
0.016231921063269057,0.14295816736665015,289915536.4653441,0.0,2027974629.2619076,3.7249976888817047,41877.25567889646,6479.397777695304,81527562.47277659,3063952.268287047
0.017229552220753497,0.1466662214649886,297428957.307573,0.0,2027930864.630434,3.857857235422736,39836.06674243314,6510.866480961295,83529283.3286897,3175040.7264066385
0.01848549543650829,0.15109116559356311,306393456.5108599,0.0,2027871419.9284267,4.02076189928175,37556.3244971009,6549.68082983218,85954158.83107415,3310786.7963952674
0.01948312659399273,0.1544619714559147,313221208.8475187,0.0,2027820866.8139122,4.146996539716741,35938.494892807794,6574.084903122442,87814389.54373772,3418493.8133601462
0.02073906980974752,0.16188021713919093,328253126.4851153,0.0,2027753188.6609123,4.302198546364812,34106.518250500514,6146.355687501557,91358148.76552814,3814962.255024215
0.02232020863983171,0.16648197585234123,337569154.8339048,0.0,2027661872.137479,4.492240080756465,32036.47096990879,6176.239968525251,93936192.1516131,3982242.907893077
0.0235761518555865,0.16997416160430917,344637012.5352559,0.0,2027584718.0676353,4.639324006055698,30575.74527486197,6192.878376746099,95896654.66774493,4115178.344481849
0.025157290685670693,0.17412010617011506,353025397.82669806,0.0,2027482096.0756412,4.819949483631169,28930.382515409292,6214.228483405514,98244366.11982049,4277153.122729357
0.02714782653843818,0.1790127265774384,362920513.4341219,0.0,2027344761.3073897,5.040831663280374,27113.42859536804,6241.282536123067,101032318.97512257,4473516.659732906
0.028728965368522368,0.1827411217223233,370458225.91807926,0.0,2027229681.1277854,5.2115840238856395,25836.55068085336,6255.162953406334,103150608.9045909,4629296.414657702
0.030719501221289854,0.1871747539114464,379417808.49229926,0.0,2027077907.48214,5.421053915271834,24403.477988221188,6274.1017199005755,105692612.65942737,4817972.305653728
0.03230064005137404,0.18688656589168656,378810163.3707842,0.0,2026952347.0741627,5.583443248743433,23381.60696866912,6768.089165246171,106238353.70207472,4611587.548371427
0.03429117590414153,0.19114421535791168,387408921.35588187,0.0,2026788624.6542723,5.783181093623998,22237.984418497846,6788.811272674386,108688637.57504803,4783029.420559656
0.03679711207227789,0.19619362566435136,397601032.7736287,0.0,2026574672.9908838,6.028038466448043,20959.570387226882,6828.401381965404,111613703.50871219,4981199.820993482
0.03878764792504538,0.2041469838133123,413683335.4441395,0.0,2026399448.6562843,6.217806365664801,20053.11135445256,6340.246329059528,115397140.21744096,5553860.715590042
0.04129358409318174,0.20882083460843612,423107241.57052696,0.0,2026173501.1446695,6.45106957325388,19004.26282550166,6358.215920153251,118064664.974026,5756480.974114865
0.044448370815582706,0.2146242958405128,434803669.21573794,0.0,2025882799.1162767,6.736540260189085,17841.73977343843,6379.569868568134,121326512.16091496,6005479.263188778
0.046954306983719066,0.21930534238046073,444235606.7743526,0.0,2025648814.3534267,6.957312645033745,17021.888864077267,6387.8232084067995,123840024.06984243,6236204.250381527
0.05010909370612003,0.22511074904189907,455928719.798375,0.0,2025352950.6648064,7.228177246778607,16099.139860544292,6399.673478057396,126869652.77887444,6515598.491560163
0.05408073487974144,0.2274474804826465,460577255.16747826,0.0,2024982884.7966454,7.559012868175339,15081.11693417496,6986.893416702227,128698903.3832009,6291897.080000231
0.0572355216021424,0.23283905258560988,471427976.80416054,0.0,2024694618.746684,7.814453990965195,14372.248812576761,6995.173116265822,131403191.87914243,6538138.140644707
0.06120716277576381,0.23931604760571004,484458006.87760156,0.0,2024344007.5350904,8.127429052165338,13576.853494397616,7007.0661364010275,134705950.9439042,6837768.80204268
0.06436194949816477,0.24425243543202507,494386237.6190403,0.0,2024079050.6124837,8.369776683025215,13009.48377306442,7010.418542208839,137272522.77304178,7074654.409608363
0.06833359067178618,0.2564945788465055,519085437.1359859,0.0,2023767673.6498322,8.667524459474194,12364.759041957781,6280.80442436035,142623854.98742464,8226230.968223048
0.07333359067178619,0.2631236831699985,532409650.1491984,0.0,2023419723.131574,9.0318015392302,11629.900339459826,6279.8934893312435,146177651.98142684,8608258.86416231
0.0773052318454076,0.26808222406504534,542380166.1042259,0.0,2023185863.94832,9.313501011594807,11109.16531940234,6271.968561871639,148866680.3697335,8912520.146349479
0.0823052318454076,0.27389349967983545,554074289.0837585,0.0,2022955235.2700486,9.659151931372588,10521.052771833449,6264.424637560472,152069463.06876367,9282983.050104614
0.08859985890437844,0.2737332757133539,553703213.3179611,0.0,2022783718.4755871,10.081419664989824,9869.735251983768,7034.33660980528,153485343.3322481,8657482.153178126
0.09359985890437844,0.27923089314387606,564816217.3550968,0.0,2022756905.569437,10.407541973873235,9425.41682063376,7031.5919948140945,156574172.33480358,8988849.620133929
0.09989448596334928,0.2856846748645909,577906200.6551496,0.0,2022881349.617602,10.807261778769075,8924.763993390727,7031.763386451558,160250167.67983878,9390447.619290924
0.10781895192565485,0.30117024783229474,609365032.2338011,0.0,2023324138.4890158,11.295072492439191,8371.648081915591,6157.370109548315,167255343.7145782,11283771.000918852
0.1141135789846257,0.306341722543278,620014581.8504933,0.0,2023931238.3017027,11.67151671841349,7970.640253840632,6144.571370214874,170278968.1953168,11703509.575146295
0.12203804494693127,0.3124383478217969,632692904.5229176,0.0,2025016803.9032836,12.132585422944247,7521.221008998076,6132.528377804969,173908719.96928483,12209835.910423677
0.1283326720059021,0.3106607147428247,629434139.5629562,0.0,2026114373.9530206,12.489495540227276,7200.877450923492,6810.055392885671,174568736.45058334,11328166.377668545
0.13625713796820765,0.31685499395450417,642507425.2651323,0.0,2027764868.8642325,12.927867141274643,6849.992505397337,6806.06064382439,178279738.62969407,11785022.54424938
0.14623344954305206,0.32426098218472943,658321484.0170333,0.0,2030221087.9074924,13.464054543143831,6458.309204699485,6806.261625690402,182771288.4932829,12333214.982283738
0.15415791550535762,0.3299593800552049,670620124.0180345,0.0,2032432367.601837,13.878660453720904,6180.159414690661,6801.882668171145,186253070.7285833,12762262.210414529
0.16413422708020203,0.33688310332602306,685721863.4896995,0.0,2035489036.7596831,14.387438405317473,5865.346355820926,6801.304575936288,190490417.9915808,13277671.554683676
0.17669365923774993,0.35231790480521635,718613914.583164,0.0,2039674693.7413223,15.009149241845039,5515.816103854547,6074.362883580952,197952877.64331782,15566639.276928844
0.18666997081259434,0.35837386907633717,732224887.5196642,0.0,2043187159.2839072,15.489473367877366,5260.278618034017,6065.00582262793,201573018.129069,16074768.828750817
0.19922940297014224,0.3657605389545567,748981044.1064446,0.0,2047736057.7148004,16.07838090521447,4972.833660349411,6057.724513609567,205907527.5012356,16682159.941068232
0.21504079127098416,0.3619807404371789,743318809.7458942,0.0,2053476129.277369,16.79722452190239,4655.898060928331,7345.6292255339495,206640858.96006906,14342384.482438779
0.22760022342853206,0.36941179860537116,760228175.7456174,0.0,2057942325.1116588,17.351996221930627,4444.220442322011,7347.908846041527,210826910.1803754,14858443.480967328
0.24341161172937398,0.3882025146442869,801030492.1316922,0.0,2063434578.3815513,18.03153567812009,4206.251035901745,6329.812889380937,219231845.93992266,17991460.304913055
0.2559710438869219,0.3939369113805522,814541130.3321155,0.0,2067694361.2050862,18.55768070232205,4027.3425020060977,6318.83453415879,222697412.98616678,18517446.095739983
0.27178243218776377,0.4004602948609913,830125567.4956912,0.0,2072928522.8735256,19.204653000861974,3823.915248025255,6325.282228540518,226911422.18274507,19104763.137223847
0.29168779071543866,0.40805076272898355,848466371.0135388,0.0,2079315733.5109985,19.99745673001223,3597.367130136187,6331.542221079954,231982551.35992712,19832289.439116713
0.30749917901628054,0.4136868796244278,862218605.9814324,0.0,2084230002.0832455,20.611313905147366,3436.8868664908205,6327.330884062734,235844482.98613715,20423828.336759344
0.32740453754395543,0.4202578007639838,878433206.2524238,0.0,2090224630.3471966,21.36529067990268,3255.613297563823,6322.865864537378,240470360.80800378,21149977.698880248
0.35246389922531907,0.42796522856363794,897674532.7372748,0.0,2097540811.3180194,22.287331745075797,3054.826525579055,6318.088391431742,245909623.41575766,22247908.509945713
0.37236925775299395,0.42348794440296605,890698725.0222447,0.0,2103244582.9785144,23.00001572513756,2913.2346483169717,7333.049931560219,246770517.06890145,19887609.70781627
0.3974286194343576,0.43130566110823987,910224136.5553242,0.0,2110392277.7561123,23.87404709982221,2760.74070582491,7332.963305273159,252294473.63708758,20867992.151447892
0.4289764866583673,0.4584098405788661,971601413.7252218,0.0,2119503831.9821253,24.941285875105173,2592.116180741734,5577.311462668523,264395497.44087955,29010807.23138518
0.45403584833973093,0.4627909694895314,984291178.6255575,0.0,2126859086.5358768,25.765262400542483,2462.752411811045,5554.248542774559,268171420.4155236,30084833.039280485
0.48558371556374064,0.45398159339137817,969790778.001707,0.0,2136189643.190333,26.774761961005222,2318.151732854994,6847.522110057543,268571209.71622646,25338178.11577651
0.5106430772451043,0.459976833125263,986005367.0697448,0.0,2143597885.9422934,27.556264822418424,2224.0628758871417,6836.985052623456,273214949.3989969,26297514.103126705
0.542190944469114,0.46714956916735734,1005717799.4755216,0.0,2152881787.4500084,28.51614412596734,2116.9969499910353,6828.726028189075,278877143.6807895,27458370.52682086
0.5819073562053281,0.4757167475014633,1029771010.0357523,0.0,2164672602.8550944,29.690249563507464,1997.4074675627473,6824.138525632774,285781367.71650547,28854715.122329213
0.6134552234293378,0.4957282534888853,1077859984.3999703,0.0,2174296051.9480195,30.598128765919682,1912.4360841811265,5557.1427688475,295139589.6517936,36732137.23580144
0.6531716351655519,0.5016078897595833,1096871396.2806783,0.0,2186710812.715486,31.71218664977909,1809.2496640412853,5536.247366933327,300619821.3805475,38161388.634400636
0.7031716351655519,0.48909801896302324,1076791743.1287975,0.0,2201586801.377343,33.073175107737306,1695.137183320444,7419.454721117627,301155018.26926637,29630719.335488126
0.742888046901766,0.4982865422362739,1102149974.7228413,0.0,2211879874.933953,34.124071545959346,1623.556877121561,7420.811321007318,307877654.47500443,30837410.28581153
0.7928880469017661,0.5262703117915748,1170597985.6088521,0.0,2224328371.5241346,35.41181579205174,1542.642499336223,5841.851704863062,321197913.9013558,41056021.39303106
0.8428880469017661,0.5324338219492069,1192038697.5780377,0.0,2238848563.778422,36.66406027146204,1461.1180379929965,5819.269665668601,326382181.015711,42497083.890666604
0.8928880469017662,0.5249204902121896,1183568544.9276738,0.0,2254757752.8346014,37.88356449597345,1388.2257682829609,6947.843718373808,327181663.49750847,36626012.883442394
0.9428880469017662,0.5325171658121703,1208410761.362256,0.0,2269242831.8610992,39.072509765866606,1328.3621201911621,6937.486370188713,333401723.6262295,38014041.27389001
0.9928880469017662,0.5399323810318343,1232107085.8345282,0.0,2281965537.01765,40.23302498124334,1273.9777329348888,6926.591274193914,339452820.9500778,39377609.246688336
1.0428880469017663,0.5468817686914869,1254687494.8076851,0.0,2294257308.68621,41.36714071409762,1224.3357590798307,6915.001497360251,345337689.0745083,40724928.20098815
1.0928880469017663,0.5702539010664952,1315898243.8355272,0.0,2307565527.1704755,42.47663321002921,1178.8060414349486,5395.342520752817,355987680.81027806,53802289.865037635
1.1428880469017664,0.5726844197421429,1330440627.632105,0.0,2323165397.499638,43.56306522752992,1132.2341202936443,5366.24520322088,359915206.41939026,55210870.271753184
1.1928880469017664,0.5585034188499262,1306663328.3399138,0.0,2339579820.3538365,44.62771090490367,1089.3893188470317,6710.170233967967,359205182.35213006,45020436.23111521
1.2428880469017665,0.5637569686259365,1326998922.809017,0.0,2353849258.916223,45.67162401514457,1055.056358327948,6696.818312182995,364705500.5351306,46420526.19207065
1.2928880469017665,0.5688635634224977,1346513780.7079618,0.0,2367024128.961305,46.69590346152925,1023.082786289999,6683.462843303679,370044728.64845353,47801410.84684774
1.3428880469017666,0.5730162573455144,1365197573.7740977,0.0,2382476162.3663983,47.70165860969446,993.2240134748794,6669.94384713092,375164287.5615828,49165452.661724865
1.3928880469017666,0.5764661849044871,1383190235.344867,0.0,2399429960.6212697,48.689877975588594,965.283300066474,6656.1370547897695,380120498.40978265,50517392.56553616
1.4428880469017666,0.5800322348119944,1400558482.293831,0.0,2414621805.8860016,49.66144594286526,939.0769105796102,6641.978492623599,384927725.67238605,51860429.96873215
1.4928880469017667,0.5836919089225238,1417283401.9047654,0.0,2428136111.25949,50.61716075688337,914.4351887819431,6627.411858559055,389551148.2747284,53193345.98748685
1.5428880469017667,0.5870099655993453,1433540115.1921632,0.0,2442105243.8666844,51.55774786356123,891.216979954585,6612.371485581683,394111651.68482316,54514345.016351074
1.5928880469017668,0.6020981241392792,1478958209.4961312,0.0,2456340835.8236537,52.483867796391934,869.3064452974543,5537.512650482497,401928320.2131614,66505094.175676845
1.6428880469017668,0.6047479526567269,1493243731.8154325,0.0,2469200144.05248,53.39612355490809,847.9823494981548,5518.835392510763,405900897.2453407,68023942.65048267
1.6928880469017669,0.6076428561169172,1507122023.3502605,0.0,2480276050.6087046,54.295055773825105,827.7881821215709,5499.486908342055,409763649.5852895,69537896.51654021
1.742888046901767,0.5906813112552598,1470899809.0384576,0.0,2490174957.309283,55.18115104943693,808.6332090146582,7259.655321509351,407811771.4113623,53624819.216427654
1.792888046901767,0.5954564622858017,1489633347.9836822,0.0,2501666271.7293706,56.0548586694326,793.1014024919626,7254.67397212439,412925082.48635995,54965377.21673213
1.842888046901767,0.5989149206132235,1508018913.2961984,0.0,2517918424.460275,56.916643996155834,778.2921216850885,7249.706488790825,417948478.62311417,56297158.08340034
1.892888046901767,0.6031926167158682,1526000868.7620697,0.0,2529873255.197497,57.76698322218425,764.1151593442648,7244.307528262552,422868152.92475563,57619074.29845011
1.942888046901767,0.6274313953013796,1581877948.7765899,0.0,2521196676.8362823,58.606311407549846,750.5252657058121,5894.85099901452,431984386.40089756,72364731.18464522
1.9928880469017671,0.6398835179311279,1590264183.358011,0.0,2485240108.230409,59.43502620779466,734.7633166117829,5978.000552423847,434724784.8412398,72328211.02266186
2.042888046901767,0.6623472438689325,1604931571.9146073,0.0,2423096928.040055,60.253443496523005,718.2512100223207,5736.146824157483,437541033.1235668,76083519.81764768
2.0928880469017668,0.6898354740683708,1621778173.584566,0.0,2350963721.856712,61.06178516572314,700.0657864359364,5230.496352394649,439573319.57124984,83607959.95953524
2.1428880469017666,0.7137643680524435,1636599482.600863,0.0,2292912837.7008233,61.860199486725676,680.1455205852751,4607.745552834395,440233042.72251695,94352325.46103168
2.1928880469017664,0.7224347805348631,1624653440.3871236,0.0,2248858283.351602,62.648754293667544,659.3087985699143,4539.989236371754,437799860.13397074,94639527.58959167
2.2428880469017662,0.7522345073428373,1657836821.6160443,0.0,2203882971.910076,63.427458834872525,639.5484404353591,3524.7083023066366,438609781.8191868,120478435.69200356
2.292888046901766,0.7599808849137408,1639845069.940536,0.0,2157745151.875315,64.19631513531725,618.3086011450248,3452.6252907570197,434670972.4632392,120584254.68660614
2.342888046901766,0.7827301340313676,1658769825.772014,0.0,2119210381.269848,64.95530812735835,598.2229133259419,2816.7820333429304,432780661.5723526,144969532.0773932
2.3928880469017657,0.7851509797192583,1638366389.6903443,0.0,2086689607.4894605,65.7044098653904,577.6235633191698,2743.225945176963,428098485.4970461,145243518.36631602
2.4428880469017655,0.7890235316784423,1619467657.3629727,0.0,2052496018.6142695,66.44359622169554,558.1310819827389,2668.269066114013,423641546.5810181,145743017.94278485
2.4928880469017654,0.7934434405655482,1602071133.6854472,0.0,2019137158.0859346,67.17284641006171,539.6820549214053,2592.5041672622315,419345158.0590902,146450703.28483915
2.542888046901765,0.794988459953177,1586056855.3638444,0.0,1995069029.6274986,67.89216630021113,522.2024476084617,2516.378617941367,415255698.5923888,147351376.765286
2.592888046901765,0.7940612171012659,1571003791.0589845,0.0,1978441658.1809156,68.60158320996648,505.6103848077437,2440.059876214288,411270491.4926182,148437684.74188942
2.642888046901765,0.8178923238291395,1604144556.8594499,0.0,1961315090.1689613,69.30114129565855,489.84383215447167,1882.3621657383267,409001124.3210853,187993920.89316237
2.6928880469017646,0.8173317368610503,1589890414.8305106,0.0,1945220457.1627915,69.99089814784858,474.42695075442293,1810.8685591028761,404602556.6958191,190618866.9753718
2.7428880469017645,0.7934604190005025,1537451008.1991339,0.0,1937653059.160548,70.6709166319068,459.77574997852093,2063.168248545386,398521044.4129164,163251906.5390624
2.7928880469017643,0.7702385671925386,1495595595.91751,0.0,1941730341.2484825,71.3412655919157,447.4015908357419,2345.5530517899765,393784374.3835598,141174491.43340394
2.842888046901764,0.7437564453507157,1454255251.7917633,0.0,1955284234.3517635,72.00204855950165,436.8844833466189,2785.285376730366,389882913.3107965,117776014.169406
2.892888046901764,0.746487805057131,1454342817.1133888,0.0,1948247255.0266023,72.65341523613166,428.0642822696708,2718.435827869642,389057619.00889444,120510977.580556
2.9428880469017638,0.7485241638503701,1411438724.8590586,0.0,1885628805.3530426,73.29554809914585,419.4872627641397,3470.6329191883938,385324826.7078298,94161314.92526063
2.9928880469017636,0.7453677969742233,1411670833.688255,0.0,1893925172.8057609,73.92863681971993,411.23386818268176,3325.0720651132306,384731453.05633056,97945215.87255022
3.0428880469017634,0.6221650263360703,1357971122.8654823,0.0,2182654224.173567,74.55285931795417,405.2040162005214,4501.19620615375,381473178.7202351,72646960.59409769
3.092888046901763,0.48212583696621714,1290365988.7047658,0.0,2676409123.4446383,75.16842106961506,407.28442737401735,8061.366707690671,378221577.6947366,42359437.92982368
3.142888046901763,0.40689014851496,1270458779.6973052,0.0,3122363085.7963486,75.7757126885367,419.2662610830845,12685.76913854276,381982001.4282154,29517888.2359768
3.192888046901763,0.3833927445928959,1307117743.301069,0.0,3409343973.6034307,76.37540089515656,437.72366436381947,16246.10421682317,396458843.64477456,26015404.814615056
3.2428880469017627,0.39345377638909124,1387716844.8774555,0.0,3527013662.4768987,76.9682744324951,458.23521098585206,17881.183488165847,419855109.61357594,26799532.78907164
3.2928880469017625,0.4236754958226134,1494331998.3522532,0.0,3527067326.494397,77.55512662919473,477.3166129595818,17728.551261026343,448002843.54077476,30314241.71996359
3.3428880469017623,0.4596767862045185,1606768260.0948002,0.0,3495430503.1621065,78.13666755013554,493.1883540527394,16652.77721324603,476028167.2673567,35619070.167523645
3.392888046901762,0.49620363287190034,1712464209.229649,0.0,3451131946.2099504,78.71348488247048,505.7386236135755,15416.24038353451,501425993.30752766,41815665.924663946
3.442888046901762,0.5347910546719692,1807645902.7097251,0.0,3380097492.128961,79.28604454310506,515.2253753416795,14267.645836765361,523533493.4565518,48374844.11195378
3.492888046901762,0.5552931567603165,1891495541.1515388,0.0,3406300830.6943226,79.85470261571278,521.6477041575863,13096.066248425728,542606137.6311531,55663255.34764726
3.5428880469017616,0.5266374549967634,1960767753.5530205,0.0,3723183254.3415866,80.4197213608702,526.8483415108705,12241.979103325684,559483533.0428008,62647322.68239154
3.5928880469017614,0.47269013142558586,2012945141.1880367,0.0,4258487764.737539,80.981327089704,535.3637174410928,12788.812862649878,575704236.4988025,63989134.4391911
3.6428880469017613,0.4323458409066067,2062331559.8860207,0.0,4770096910.291582,81.53981252784376,550.2524211339113,15054.384891226302,593979206.0599487,59429740.87648052
3.692888046901761,0.41864705658644047,2132537240.2438817,0.0,5093878499.068258,82.0956008854784,570.5802000489583,18022.81335997391,616962248.6019895,55290292.09477949
3.742888046901761,0.43572534491469106,2236732205.3765297,0.0,5133353456.440434,82.64922001167925,592.8596823556863,20196.732110913403,645643603.9069712,55187117.24393645
3.7928880469017607,0.4779356193643765,2371432707.308181,0.0,4961824587.299087,83.20121394735588,612.6119136195778,20464.624868464325,678014865.8812222,60237579.32185818
3.8428880469017606,0.529638980155319,2518866096.710526,0.0,4755817058.57801,83.75203947879677,626.8981026617663,18935.427146021393,710051441.4872801,70608192.75799233
3.8928880469017604,0.5790231294850479,2659992556.092141,0.0,4593931434.92868,84.30200270250612,635.5969935654928,16615.711179083566,738214924.4766932,85639834.24560218
3.94288804690176,0.6200936690159045,2782571805.5711584,0.0,4487341097.978199,84.851259076169,639.8553624766737,14373.903340741948,760958154.2768738,103784338.75326155
3.99288804690176,0.6509917250054269,2883217588.9822927,0.0,4428961964.083733,85.3998494438702,640.9257858771721,12561.106386010337,778528818.6957171,123133596.37531814
4.04288804690176,0.6739181055541846,2964556996.4324665,0.0,4398987016.374364,85.94775116734425,639.8541406218305,11192.420649541276,792051453.5049103,142218024.03218538
4.09288804690176,0.6954030027634082,3032080125.9548364,0.0,4360176924.611898,86.49494658496366,637.2880770775968,10139.03056958002,802585599.1610574,160724799.1879664
4.14288804690176,0.7248881949875634,3095062256.204977,0.0,4269709836.0914507,87.04153989494685,633.2915030250974,9131.307220745699,811159857.7045066,181861755.909587
4.19288804690176,0.7606031665269007,3159727282.5051737,0.0,4154238927.1573215,87.58805617446136,627.4121344311707,7957.239368341541,817714319.8174701,211313569.30442053
4.24288804690176,0.7901738697921387,3224200414.2584124,0.0,4080368305.657289,88.13596659308944,619.5096123689855,6716.182486250035,821768014.6691808,251568950.45148066
4.292888046901759,0.7923450700788695,3203031946.436125,0.0,4042470973.05382,88.68781202211689,610.116362711405,6869.587703036357,819174984.9515258,245675363.40469867
4.342888046901759,0.8430959206961481,3365868787.263376,0.0,3992272652.0656905,89.24612033637698,600.9281015446093,4577.685665284678,824638865.6102581,368423510.7098473
4.392888046901759,0.8392401803753808,3313368648.153179,0.0,3948057690.315964,89.81229591258685,589.0280402948725,4796.513345463501,818250094.9972813,347853734.46924585
4.442888046901759,0.8965145362227902,3553782821.7113447,0.0,3963999107.7938356,90.38685480304896,577.5152709168515,2900.005011555367,819129509.2639989,569364009.2785499
4.492888046901759,0.9259051475002855,3695447867.48232,0.0,3991173261.601486,90.96992373931863,563.589910737987,2206.4890988267366,812582811.4201177,733154228.4580705
4.5428880469017585,0.9067433172269234,3558078962.4967346,0.0,3924020056.0599036,91.56148201411744,548.5885299922279,2436.82972914553,801410732.7248108,647151131.0840592
4.592888046901758,1.0594616285421243,4025802730.811043,0.0,3799857042.817834,92.16142286732591,534.1899754578029,1375.3053390347252,795180532.2681675,1119312874.535079
4.642888046901758,1.0765919822264363,4025802730.811043,0.0,3739395051.489719,92.76961689261393,514.553628613148,1375.3053390347252,795180532.2681675,1119312874.535079
