# generated 2026-07-30T19:02:01Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.2022096065416127,20502760.512783334,0.0,101393602.72462659,2.538380382434809,7018.124014805379,672.6932816407635,7085751.120959857,247251.82271194435
0.01947022761152473,0.20650963186158722,20938233.973136697,0.0,101391076.94100447,2.6174221065237,6718.42457338005,673.9139900093676,7238470.655081836,255954.939181533
0.02072617082727952,0.21173171378322755,21466990.48254669,0.0,101387695.30068958,2.7145068350685153,6378.949629831818,675.7554687308673,7423567.901012352,266459.6077007149
0.02230730965736371,0.2228546129593372,22593698.68415479,0.0,101383132.18706992,2.8332684978658196,6001.705201174564,627.4417000568966,7786806.170965774,301727.75695986085
0.0235632528731185,0.2276114867078304,23075087.851346035,0.0,101379276.52555592,2.9251112654343148,5728.765592230544,628.2011248416387,7952603.926670536,312036.6220195481
0.025144391703202693,0.23348246438139209,23669085.86570247,0.0,101374147.85480066,3.0378122175922067,5421.333164233762,629.5037621047202,8153480.358170261,324398.92754791887
0.02713492755597018,0.24071646434829547,24400774.19286498,0.0,101367283.94929902,3.1755173695006342,5081.844170240738,631.5195144004318,8394024.414306823,339119.6493958896
0.028716066386054367,0.2463456282488887,24969970.28376515,0.0,101361532.01199661,3.281890806445,4843.1681207442,632.3300601332164,8577002.674469056,350733.9759484413
0.030706602238821854,0.24616948943569475,24950249.068457197,0.0,101353945.71297914,3.4122829080747783,4575.304840884368,704.8417538465212,8594041.723492928,327824.8775019919
0.03228774106890604,0.2514018711794581,25478993.728619903,0.0,101347669.40709141,3.513295924213471,4386.324534136704,705.721950070136,8765346.874994218,337903.67822717194
0.034278276921673526,0.25771574406083786,26116780.83614125,0.0,101339485.21971546,3.6374508799335916,4171.42204111094,707.0459667645022,8975210.255168777,350172.51786489104
0.036784213089809885,0.2733077047700362,27693938.94399757,0.0,101328789.71450704,3.789428189927163,3931.574958817131,628.8830661461487,9455324.588664878,411521.0292878301
0.038774748942577375,0.2785434157792914,28222027.205547344,0.0,101320029.86532463,3.907020016989466,3754.792976000227,628.5325433921271,9635024.998270914,424078.7395079967
0.041280685110713734,0.28471877578902244,28844498.67994964,0.0,101308733.85506375,4.051380159492331,3555.1716689998816,628.2237447669644,9850493.91446763,439418.9875624115
0.0444354718331147,0.2919223037504458,29570036.193628542,0.0,101294199.90774988,4.227829514198349,3334.151567558718,627.9315725854414,10105870.68838406,458109.8929243274
0.04694140800125106,0.29733632865903725,30114967.045707874,0.0,101282501.13776521,4.364157241356658,3178.326147860748,626.8119671346551,10299889.259510204,473134.60581822204
0.050096194723652024,0.3036682405524675,30751786.706454203,0.0,101267707.9779798,4.531280699628233,3003.125914009651,625.6541346385882,10528014.01410431,491391.2044530433
0.05406783589727343,0.30435688530376553,30815892.314312376,0.0,101249203.82056203,4.7352371848772785,2810.067127436733,688.3391320898452,10613717.350097882,465836.17837401567
0.057222622619674396,0.31053356310804237,31436799.776174422,0.0,101234789.1208036,4.892602912185102,2679.0519266317874,687.4314216027408,10834326.475750268,485736.053344434
0.0611942637932958,0.3178550727391352,32172418.238501944,0.0,101217255.90614048,5.085291624188623,2531.9825377939005,686.7115979075851,11097716.744008636,510350.13418283383
0.06434905051569677,0.33256404667365663,33656813.52247697,0.0,101204005.2408438,5.234423086557724,2427.0060224012714,599.4390996652403,11548704.126625301,605863.0972960672
0.06832069168931817,0.3385310084074572,34255421.906713404,0.0,101188431.94855417,5.417564424860149,2303.2844128109737,597.4943267510379,11767868.281160276,631429.3972805514
0.07332069168931818,0.3457000354645776,34974827.763362445,0.0,101171027.40924123,5.641502849299819,2165.5890581730864,595.433394272419,12032051.192126697,662261.2427287536
0.07729233286293959,0.35124042417808005,35531245.18930563,0.0,101159327.75235227,5.814574703679572,2068.0275554838686,593.1730014418704,12234268.033360455,686639.672126665
0.08229233286293959,0.3477041146847366,35169501.5461639,0.0,101147786.46796313,6.02680021028752,1957.8993893094555,686.3464203435714,12198873.856505835,616307.4135921337
0.08858695992191043,0.35721521304061293,36128459.43839309,0.0,101139195.97899526,6.285855294033956,1841.7047218957694,685.4170948823938,12537395.376947034,648765.8651721878
0.09358695992191043,0.3646490584742089,36879818.82915853,0.0,101137841.91154571,6.485779502572386,1759.5444955523421,684.2378920869903,12797416.688496275,674037.6619747404
0.09988158698088127,0.38496561269830876,38936979.24198666,0.0,101144044.96824743,6.730654799897616,1666.9414766343423,583.7443608387786,13413407.530682238,824471.8778245279
0.10780605294318685,0.3943317184431686,39893024.43778176,0.0,101166156.74559583,7.029237749762752,1557.8696848195239,581.3432248697433,13725861.691055626,861967.212532412
0.11410068000215769,0.39163509640149513,39632096.26381981,0.0,101196487.82240371,7.25941242343235,1481.350683881287,663.7050219050753,13690724.582950678,777370.3671754305
0.12202514596446326,0.40082349277690965,40583674.48231448,0.0,101250738.077128,7.5409430751449245,1398.9974535368535,661.4074564545306,13992508.476498758,810942.6871912901
0.13200145753930767,0.4115514039337107,41707503.64585759,0.0,101342148.87182231,7.883611423112671,1308.5115206867526,658.8889093161334,14358092.731611732,851602.3273765164
0.13992592350161323,0.42816314621183504,43429060.30584565,0.0,101431103.2840715,8.148855845645299,1244.4057866779497,581.1689032607245,14865174.291831046,997521.0943671602
0.14990223507645764,0.4338288143864893,44060056.64367005,0.0,101560927.21959645,8.476499111690588,1167.4167406045626,587.6174445362166,15105981.097152505,1017288.507277457
0.1578267010387632,0.43834242141673013,44568992.91784426,0.0,101676202.75901319,8.731783718982722,1113.064563039533,590.433553104373,15301350.431465667,1036890.2676455278
0.1678030126136076,0.4437394444469513,45187712.09954372,0.0,101833886.22542407,9.046812589853767,1051.7421893927112,592.8867448856115,15542419.829711666,1063020.1060588905
0.1803624447711555,0.45008779041947755,45930361.1723133,0.0,102047560.831425,9.433787717140879,983.9360287139369,594.7109766475959,15835984.257565286,1097384.3287610372
0.19033875634599992,0.4548681622782624,46499039.39523176,0.0,102225311.09307735,9.733930853227719,936.2322904170136,594.7109766475959,16062189.376839202,1126603.9885856505
0.20289818850354782,0.4604652243130823,47176375.01758498,0.0,102453719.68743624,10.102989470488591,882.659799249744,594.3169914842509,16334656.458317649,1163251.8630801302
0.21870957680438974,0.46699665854189026,47979009.81346337,0.0,102739514.16112666,10.5546908303601,823.7199440165164,593.3896641344778,16660198.867034318,1208881.82369845
0.23126900896193764,0.4719550528979529,48593191.41552799,0.0,102961481.43165427,10.903978102360227,782.4103343111884,591.4575855474108,16908907.78896983,1246351.6933884858
0.24708039726277956,0.4778760671266088,49333256.41678687,0.0,103234415.38602202,11.33236236075135,736.2024952933086,589.1957944563025,17211872.28781658,1291907.2221073604
0.2596398294203275,0.46996483840145736,48616020.34390608,0.0,103446080.15627095,11.66430317849417,703.3259654943465,697.0811740558976,17110456.418905705,1118121.2326864048
0.2754512177211694,0.47715457726444577,49483855.75569488,0.0,103706132.38038841,12.07228116627395,668.0576045688117,695.6214850196453,17445472.572832532,1159169.0696412763
0.29535657624884426,0.5086563483294105,52912176.22156178,0.0,104023426.41616923,12.571613354708617,628.7269129152198,501.0594057675267,18446978.03098099,1674342.980121443
0.31116796454968615,0.5125195401553451,53439137.73985993,0.0,104267512.85163192,12.957912183156573,597.7411636290884,497.77333801520354,18669277.22746258,1717188.19200669
0.33107332307736104,0.49682629110562276,51950874.72597905,0.0,104565470.17745194,13.43202967074427,562.9217222194745,666.0691868281491,18409020.298556723,1311635.6672585532
0.35613268475872467,0.5080370997822244,53308257.23903813,0.0,104929851.11104934,14.011223145217919,528.946739583873,665.0219503726416,18893596.87222744,1370124.1353625315
0.37603804328639956,0.5279077006901189,55543569.04661323,0.0,105214545.97840244,14.458520109032325,504.92762290837845,570.4239520858243,19558150.560555466,1647175.6535600729
0.4010974049677632,0.5354267497496897,56526134.78941327,0.0,105572115.72981563,15.006809682774815,475.60166612364594,567.7127724421852,19889967.471800722,1698980.8308909582
0.4326452721917729,0.5438796642034271,57666892.3804951,0.0,106028771.02411015,15.675902637893227,443.38810559566775,564.6480695947389,20252807.078565843,1776762.3560728915
0.45770463387313653,0.5346182599140668,56881822.17146055,0.0,106397080.75179398,16.192088995838432,420.82019582960396,691.4843152446441,20125537.016814817,1495836.0349820177
0.48925250109714624,0.5449909735250963,58239802.0433515,0.0,106863792.01227196,16.823992848164373,397.7609409911369,690.049559169223,20592306.6261781,1570675.328814444
0.5289689128333603,0.5858955341244758,62954233.427887306,0.0,107449587.44558792,17.594124675503,372.37315038136285,460.46052864023477,21872896.624705438,2484542.018329188
0.56051678005737,0.5730178304202844,61837021.945702456,0.0,107914655.8150688,18.187823020288267,351.2778819235698,564.5147785460179,21734350.93260599,2068404.631147608
0.6002331917935841,0.579484972095866,62880620.01099757,0.0,108511217.78632602,18.91414372916443,330.16015710774735,560.6972300223621,22133937.67516918,2162416.8284812174
0.6317810590175938,0.5838277846285411,63637800.857526556,0.0,109000980.31137031,19.475694441469983,315.1685181407356,557.2627142632161,22430382.223199185,2236436.4448459307
0.671497470753808,0.5805453262993487,63637800.857526556,0.0,109617282.19083579,20.168678103842293,298.0483398261748,557.2627142632161,22430382.223199185,2236436.4448459307
