# generated 2026-07-30T19:02:13Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.04129358409318174,0.19375703627493024,392585372.56059015,0.0,2026173501.1446695,6.466531161534142,19168.265292672604,6028.787402283974,108797813.36115599,5195126.23776973
0.044448370815582706,0.19416330772243684,393352105.33440536,0.0,2025882799.1162767,6.753249519269255,17994.338280157062,6690.0061873670575,109915418.48985872,4903608.900781441
0.046954306983719066,0.19858771815658932,402268975.8290476,0.0,2025648814.3534267,6.974941924374252,17178.962240551977,6703.3042881787715,112309560.80736725,5096481.234575199
0.05010909370612003,0.204041754208797,413256568.94561017,0.0,2025352950.6648064,7.2468996930943925,16260.499980186445,6721.596453589457,115199203.05428086,5329918.862849184
0.05408073487974144,0.21066007264198425,426583041.61003613,0.0,2024982884.7966454,7.5790468838414355,15246.215028874733,6745.384980744913,118624282.05367133,5611217.2448178595
0.0572355216021424,0.22002968224961533,445492913.615339,0.0,2024694618.746684,7.835501646402568,14533.01363509905,6227.81392635541,122767922.64972822,6326999.267204708
0.06120716277576381,0.2259202737401327,457340352.3265249,0.0,2024344007.5350904,8.149733650545906,13719.893454711233,6235.099603554088,125748208.61581835,6613029.989760963
0.06436194949816477,0.23047899615121137,466507707.7158622,0.0,2024079050.6124837,8.39306096267909,13140.207819144925,6234.7217074340515,128070208.24018976,6840059.046667649
0.06833359067178618,0.23592498203442233,477457352.04768133,0.0,2023767673.6498322,8.692006498569764,12481.874583072815,6236.1323924121925,130902790.53303733,7116940.55339251
0.07333359067178619,0.23734754872004962,480253711.31708056,0.0,2023419723.131574,9.057731778658036,11748.252007963654,6819.522958216711,132561179.16675334,6819880.606472031
0.0773052318454076,0.24238448335706886,490388860.36843854,0.0,2023185863.94832,9.34054283035244,11239.515840575148,6822.658990381631,135272027.6399768,7071232.540174563
0.0823052318454076,0.24833085606269156,502362205.3511148,0.0,2022955235.2700486,9.687575960399824,10663.867917505644,6828.982566609482,138510067.30076084,7377151.797624512
0.08859985890437844,0.2601350799812433,526197004.3904036,0.0,2022783718.4755871,10.11160647868703,10024.938740661973,6283.231850979943,144019295.83045238,8433777.705539273
0.09359985890437844,0.26510363689080324,536240212.21244484,0.0,2022756905.569437,10.439175635563636,9565.167619280763,6278.52970400684,146782407.78186637,8745758.24221108
0.09989448596334928,0.27093972611479195,548078918.8281138,0.0,2022881349.617602,10.840767776650422,9047.664843732255,6275.401555328882,150070762.18850732,9124468.234987747
0.10781895192565485,0.27772296871148383,561923586.4067749,0.0,2023324138.4890158,11.330946164482224,8476.662495531544,6274.417858746929,153952517.05906188,9582029.137004003
0.1141135789846257,0.28279931375512624,572366365.2792844,0.0,2023931238.3017027,11.709242873035036,8075.295986405628,6266.463069913835,156878612.85687774,9944154.324404866
0.12203804494693127,0.2887743142093701,584772838.8096212,0.0,2025016803.9032836,12.17259404546896,7625.158016970529,6260.260405848893,160385168.25712708,10381211.536949929
0.1283326720059021,0.2875291188877748,582566880.7085675,0.0,2026114373.9530206,12.531293486840502,7304.122403984077,6888.6776613975935,161130147.61848634,9731962.32973985
0.13625713796820765,0.29359323716516783,595338052.0596521,0.0,2027764868.8642325,12.971902777174066,6953.262905760852,6891.574550774721,164716908.69714695,10131615.213675987
0.14623344954305206,0.3008186828620663,610728433.5831232,0.0,2030221087.9074924,13.5109010226236,6561.252940678025,6900.0300138302555,169052948.33070186,10611717.798902504
0.15415791550535762,0.312915697834207,635979992.6089582,0.0,2032432367.601837,13.927746958959915,6282.6925310205515,6185.4941689446505,174579698.84068197,12260392.101073459
0.16413422708020203,0.31916492899778537,649656713.8931748,0.0,2035489036.7596831,14.439363549977303,5957.972287807199,6183.353380383965,178402468.3887078,12742877.573469482
0.17669365923774993,0.3267918649915316,666549097.1437578,0.0,2039674693.7413223,15.064648335808187,5597.786405681269,6185.494356331709,183061287.18898416,13318910.046020303
0.18666997081259434,0.32614305276675687,666371297.5026914,0.0,2043187159.2839072,15.547775200063008,5343.452799327508,6893.2205362174045,184392530.5395735,12349503.607215248
0.19922940297014224,0.3339572527866745,683856308.2666498,0.0,2047736057.7148004,16.14015971760663,5064.398929579105,6901.961191775022,188933160.36294344,12855306.057098906
0.21504079127098416,0.3432532682448029,704862392.6371443,0.0,2053476129.277369,16.863399610642496,4755.7483942269355,6917.430560211052,194249473.01753107,13458641.644474361
0.22760022342853206,0.3501990527124737,720689452.7910085,0.0,2057942325.1116588,17.421754491185006,4538.392753783636,6922.806339096844,198121183.6217373,13932903.182820506
0.24341161172937398,0.36718130084889444,757654592.706728,0.0,2063434578.3815513,18.10593103646615,4294.112922271899,6047.006465780208,205700169.2057442,16633431.275615633
0.2559710438869219,0.3725415979886811,770302161.475528,0.0,2067694361.2050862,18.63581551259252,4110.005236274598,6038.007741114706,208904699.2843114,17107616.40119316
0.27178243218776377,0.37863522958385964,784883767.1691484,0.0,2072928522.8735256,19.28751265980894,3900.7596605961453,6045.984268220514,212757638.51308894,17635715.73140926
0.29168779071543866,0.3764373552197029,782732115.3895968,0.0,2079315733.5109985,20.08623531856449,3667.850483610106,7001.739629840707,214468220.00224966,15814730.940342262
0.30749917901628054,0.3825741268447395,797372473.1906073,0.0,2084230002.0832455,20.704739167034276,3509.2775902492763,7007.327573167068,218470059.5662983,16314826.95845337
0.32740453754395543,0.38977525909137883,814717846.8527601,0.0,2090224630.3471966,21.464515667355343,3329.837784163311,7015.458512558916,223273970.22729748,16942038.52106427
0.35246389922531907,0.4106436047430459,861341719.8552846,0.0,2097540811.3180194,22.393872357466247,3130.670950160145,5795.215404491749,232856101.91596627,21662053.260358747
0.37236925775299395,0.41546634079499306,873827330.6869745,0.0,2103244582.9785144,23.112429526401648,2981.1687809105106,5781.838433187795,236422022.7951888,22470570.70204839
0.3974286194343576,0.411937074919769,869348821.8321216,0.0,2110392277.7561123,23.993885986060288,2813.3114164793196,6646.883656933266,237889375.66680282,20349195.717071563
0.4289764866583673,0.4200441544124268,890285194.8788302,0.0,2119503831.9821253,25.07021815686349,2638.1786688747843,6644.370793503234,243828555.42744407,21484483.31860105
0.45403584833973093,0.42601772528724663,906079670.0525254,0.0,2126859086.5358768,25.901091295766363,2514.993817223634,6635.021451641865,248315044.33367282,22380882.3884667
0.48558371556374064,0.43300545766086657,924981774.1000334,0.0,2136189643.190333,26.919006170030773,2376.7331978337666,6627.335503809576,253726338.69647545,23465228.110169537
0.5106430772451043,0.4382977576760152,939534146.7675538,0.0,2143597885.9422934,27.70717092140868,2278.0692886829497,6616.37400228327,257881587.8520229,24318997.053525276
0.542190944469114,0.4446338983381522,957244221.8151064,0.0,2152881787.4500084,28.675470752405168,2165.9283821273507,6606.503566178769,262947921.54411724,25353934.158014283
0.5819073562053281,0.4638909809885737,1004172097.2575389,0.0,2164672602.8550944,29.860085141288916,2040.844811667808,5484.243509617055,272637412.08520365,32006316.739707634
0.6134552234293378,0.46881130451768455,1019334568.5214022,0.0,2174296051.9480195,30.7761553040659,1948.9049184833214,5465.873384005835,276985658.80955714,33128247.4109734
0.6531716351655519,0.45755809698130634,1000547238.1145436,0.0,2186710812.715486,31.900170370818547,1845.1204519014304,7095.208641704231,277116756.7327602,26467199.717655893
0.7031716351655519,0.46822969031930584,1030848306.2199845,0.0,2201586801.377343,33.273142817948596,1740.8383497643651,7104.827567771044,285401924.7921635,27914540.96709763
0.742888046901766,0.4864043020652639,1075867886.8194525,0.0,2211879874.933953,34.33344577766047,1666.9307072734375,6181.474352498335,294753983.53599346,33395270.637243986
0.7928880469017661,0.4948368317154187,1100679604.0597196,0.0,2224328371.5241346,35.63318999058479,1577.088563468043,6171.9431155149105,301245881.1116122,34767297.243364304
0.8428880469017661,0.5022298307758791,1124416535.3192568,0.0,2238848563.778422,36.897321488533315,1497.1643691032116,6159.623664817388,307198225.05898637,36107859.80415792
0.8928880469017662,0.508535693924075,1146624798.4684322,0.0,2254757752.8346014,38.12849107334511,1425.5373380969081,6144.7086181125915,312401299.344295,37422150.25222264
0.9428880469017662,0.499674403363124,1133882558.0962408,0.0,2269242831.8610992,39.32904994259369,1360.9468950897915,7572.384434661779,312685640.91768825,31332080.111297674
0.9928880469017662,0.5078633395622979,1158926638.3958564,0.0,2281965537.01765,40.50109010858519,1307.4998181663996,7574.043498984294,319008134.7886807,32523381.641421184
1.0428880469017663,0.532921522815388,1222659098.6753888,0.0,2294257308.68621,41.646605905733715,1258.6277029877417,5938.1454786520435,330553483.6550731,42987712.93236737
1.0928880469017663,0.5373982172224538,1240081600.4254055,0.0,2307565527.1704755,42.767469880091035,1208.4972927692634,5917.540771520175,335097004.72195095,44227188.64060582
1.1428880469017664,0.5408598605893594,1256506913.017678,0.0,2323165397.499638,43.86518806575682,1162.4674508680976,5894.791330977718,339449962.59346324,45463059.61870541
1.1928880469017664,0.5315812540247593,1243676774.7947135,0.0,2339579820.3538365,44.94098651680348,1120.058338704451,6974.962004376662,340034652.10648304,39299908.60220179
1.2428880469017665,0.537042834241486,1264117877.3855898,0.0,2353849258.916223,45.99598795018068,1085.2231032563413,6967.146027537594,345495965.03722507,40532772.899265766
1.2928880469017665,0.5423472720121918,1283749079.1291983,0.0,2367024128.961305,47.031322133575735,1052.7689022337831,6959.178963108971,350735846.63353014,41748897.48725873
1.3428880469017666,0.5467687414868826,1302663492.9195733,0.0,2382476162.3663983,48.04810280072858,1022.4498148812635,6950.790266234424,355869923.0298895,42951041.51029022
1.3928880469017666,0.55048740037835,1320855961.4123294,0.0,2399429960.6212697,49.0473212659645,994.0673605882084,6941.9836723853,360812093.89673895,44142575.51885477
1.4428880469017666,0.5543054602654012,1338438051.4785142,0.0,2414621805.8860016,50.02986402195827,967.4365988410368,6932.632782302339,365610910.119344,45326822.737636164
1.4928880469017667,0.5752722367826858,1396839291.9370592,0.0,2428136111.25949,50.99653120806941,942.3871163808368,5401.063032975573,375197435.4036223,59603812.45664612
1.5428880469017667,0.5774518139187672,1410198102.8513503,0.0,2442105243.8666844,51.948049581286256,916.8518705110096,5381.643579524204,378902329.62980884,60964061.773849726
1.5928880469017668,0.5643368222165194,1386203581.5693898,0.0,2456340835.8236537,52.885041956368504,892.7968767340744,6667.78583856369,378273386.0226965,50110377.31962581
1.6428880469017668,0.5684261114476834,1403557836.2698112,0.0,2469200144.05248,53.80804444775699,872.7666477839199,6659.420185080641,382981525.6595434,51382962.70319174
1.6928880469017669,0.5726992678920911,1420452278.3538923,0.0,2480276050.6087046,54.717608736328756,853.7565017561307,6650.7470270762615,387571510.5547642,52646087.57835715
1.742888046901767,0.577036214398458,1436921130.5555902,0.0,2490174957.309283,55.61429214841733,835.686813680455,6641.608241077736,392050722.50122625,53900547.19275725
1.792888046901767,0.5808281788312664,1453038264.6521742,0.0,2501666271.7293706,56.4986014565024,818.50574795279,6632.060998865761,396435319.9448758,55148934.570776075
1.842888046901767,0.5833522619031514,1468833408.1965208,0.0,2517918424.460275,57.370999504473936,802.1456180543153,6622.091541106947,400734483.6804028,56392081.90784244
1.892888046901767,0.5866917753046569,1484255831.3875906,0.0,2529873255.197497,58.23191224678637,786.5095112334111,6611.365117459506,404936872.6775565,57628853.2999311
1.942888046901767,0.5925265599692413,1493875993.9316852,0.0,2521196676.8362823,59.081733306030046,771.5448100151232,6821.364587046673,408343182.1785623,56949398.89294703
1.9928880469017671,0.6095147347743854,1514790465.4187229,0.0,2485240108.230409,59.92082604154232,756.5056880375822,6550.115461447816,412791335.8698815,60317089.064550646
2.042888046901767,0.6336241933586735,1535332836.4592595,0.0,2423096928.040055,60.749513494704146,740.2133193731097,6137.781716322874,416511555.8222449,65113909.15434943
2.0928880469017668,0.6612208873615939,1554506318.3210104,0.0,2350963721.856712,61.56805107195785,722.0659004013711,5568.928252815076,419107933.5359348,72047785.67228049
2.1428880469017666,0.6846868419959026,1569927249.8172402,0.0,2292912837.7008233,62.376605698645655,702.1514398903612,4933.081988550485,420267593.4368376,81025039.59683384
2.1928880469017664,0.6937934195663173,1560243078.5265462,0.0,2248858283.351602,63.17525875319048,681.3357223572192,4866.597274681456,418382386.4490651,81357784.15529235
2.2428880469017662,0.7218510401083161,1590875215.5502954,0.0,2203882971.910076,63.96403172429267,661.5757970839429,3841.250265999651,419731462.1643914,102102630.98274094
2.292888046901766,0.7301325530900444,1575439976.6563895,0.0,2157745151.875315,64.74293758220921,640.4062986779561,3769.4000866017077,416449896.99618757,102293888.30269735
2.342888046901766,0.7507083864652608,1590909005.903518,0.0,2119210381.269848,65.5119720965404,620.361782910406,3135.9530830712342,415152411.93468136,120928715.55837773
2.3928880469017657,0.753903808883259,1573163243.043417,0.0,2086689607.4894605,66.27111791033545,599.8721005415905,3061.822533751717,411185106.826558,121239970.0321997
2.4428880469017655,0.7583917324613152,1556596011.4268277,0.0,2052496018.6142695,67.02036114966837,580.4557170316027,2986.2479345663337,407411495.4363433,121712833.48155284
2.4928880469017654,0.7632874096722062,1541181971.168313,0.0,2019137158.0859346,67.75969080832054,562.0523438872922,2909.773193601559,403776295.26807976,122334840.28995484
2.542888046901765,0.7653543206618134,1526934701.8439775,0.0,1995069029.6274986,68.48912052081783,544.591392845255,2832.9162213438713,400337373.13064295,123090664.21440288
2.592888046901765,0.7651057397797758,1513717068.4936357,0.0,1978441658.1809156,69.20868368994155,527.994708288648,2755.900101807192,397014836.7540891,123970962.4884482
2.642888046901765,0.7869537006265992,1543464168.3032563,0.0,1961315090.1689613,69.91842926385632,512.2029974428373,2138.831744603884,395611023.9727496,156531116.23628354
2.6928880469017646,0.7870711876231683,1531026975.4080007,0.0,1945220457.1627915,70.6184184656158,496.6950302956221,2066.5295290591207,392066379.9059355,158473934.46465087
2.7428880469017645,0.7670972655549809,1486368363.2763,0.0,1937653059.160548,71.30871598640564,481.93868018191085,2351.6245801694445,387232473.85825384,136255359.25393307
2.7928880469017643,0.7494795153859518,1455287115.1691115,0.0,1941730341.2484825,71.98939108383003,469.2382392885058,2584.753142983993,383498192.375715,122038795.01523471
2.842888046901764,0.7282695328200772,1423973935.8818212,0.0,1955284234.3517635,72.66054396233166,458.15920944788866,2934.0323496349065,379880897.54921067,106733746.71694846
2.892888046901764,0.7303252419749701,1422854147.9543746,0.0,1948247255.0266023,73.32231412682442,448.58373288560705,2865.6621701138106,378707175.2066677,108995735.82847124
2.9428880469017638,0.7372768451385823,1390230456.713125,0.0,1885628805.3530426,73.9748679335386,439.2897660759767,3435.035435822646,375334323.45383453,90595936.93415323
2.9928880469017636,0.7334335046642756,1389068177.062823,0.0,1893925172.8057609,74.61837752732873,430.2094624878984,3291.066909255844,374337318.1976792,94054837.75946507
3.0428880469017634,0.6132611998369849,1338537148.3459451,0.0,2182654224.173567,75.25300340827023,423.3492616680073,4335.852491501614,370930580.89658105,71504047.60747834
3.092888046901763,0.47574158298105507,1273279113.0924902,0.0,2676409123.4446383,75.87892765145762,424.35707946474867,7499.059544395261,367682119.3617314,42944335.50740374
3.142888046901763,0.40031206897091925,1249919626.95356,0.0,3122363085.7963486,76.49650729143961,435.0243317249581,11697.997860700232,370498201.9595646,29945838.94940895
3.192888046901763,0.3746822377808059,1277420629.3942382,0.0,3409343973.6034307,77.10637642463894,452.1240242207425,15113.359820489924,382675186.35836077,25933373.72446699
3.2428880469017627,0.38142498140883063,1345291120.6389427,0.0,3527013662.4768987,77.70929018944167,471.43072474689035,16899.460863839773,402776467.06693596,26094378.02648998
3.2928880469017625,0.4077520078165176,1438168784.0821273,0.0,3527067326.494397,78.30601326580623,489.58655508480064,17053.606121145865,427250020.44577485,28830572.633031406
3.3428880469017623,0.440118430547845,1538403387.1407704,0.0,3495430503.1621065,78.89723590589452,504.8520223585563,16284.768440377911,452142380.03162754,33194965.28683189
3.392888046901762,0.4735638077473291,1634331185.4856346,0.0,3451131946.2099504,79.48353563874002,517.0762381787653,15284.786009381363,475100380.07683116,38351954.939597115
3.442888046901762,0.5094696517620575,1722057092.2367456,0.0,3380097492.128961,80.06537665367075,526.4595745625812,14307.058975021786,495426253.059795,43824823.837570414
3.492888046901762,0.5285358258759136,1800352022.7328343,0.0,3406300830.6943226,80.64311990261217,532.9575779509298,13269.743394864952,513246635.78677523,49903714.54331067
3.5428880469017616,0.5012471133652651,1866234858.7686138,0.0,3723183254.3415866,81.2170372196112,538.3270552932327,12484.261044079,529277282.493902,55830306.41699512
3.5928880469017614,0.450363031049496,1917865457.414391,0.0,4258487764.737539,81.78736609447387,546.9399010815097,12946.925697985345,544853570.9382218,57440092.730984166
3.6428880469017613,0.4124244709385986,1967304694.5528495,0.0,4770096910.291582,82.35440718161483,561.7240554690532,14988.09177195021,562304620.1657326,54175759.63026078
3.692888046901761,0.3993532854464114,2034257114.2677438,0.0,5093878499.068258,82.91858501320581,581.7633117847018,17726.475575114924,583768065.4909778,50904751.708666086
3.742888046901761,0.415067790842377,2130689678.7778113,0.0,5133353456.440434,83.4804231926146,603.7163878015442,19822.729137279715,610061037.3583593,50798350.08815099
3.7928880469017607,0.45433310452625175,2254321168.862282,0.0,4961824587.299087,84.04046052926385,623.2917184799518,20236.978185942535,639749426.7504253,54948474.4980277
3.8428880469017606,0.502565759554703,2390110812.3474708,0.0,4755817058.57801,84.59915343443788,637.6740766140805,18997.61214263645,669333938.310041,63467437.05175078
3.8928880469017604,0.5488023916333419,2521160558.48845,0.0,4593931434.92868,85.156817333415,646.7457675738445,16971.232462026997,695766337.6149576,75685382.63517822
3.94288804690176,0.5875044607020873,2636332911.753994,0.0,4487341097.978199,85.71363189118821,651.5920317397749,14950.018197995652,717608401.2378347,90240263.44569044
3.99288804690176,0.6169332777210313,2732374021.403954,0.0,4428961964.083733,86.26969315621733,653.3883923968493,13275.990093038306,734978760.1125746,105618491.02339426
4.04288804690176,0.6390865553375574,2811333459.2693315,0.0,4398987016.374364,86.82511974092017,653.1087854260256,11983.834714510498,748783382.8160655,120753008.43578947
4.09288804690176,0.6600433284079601,2877905689.7684207,0.0,4360176924.611898,87.38030291379368,651.3430161129132,10970.081094065094,759968211.4909995,135446430.90225255
4.14288804690176,0.6884454044514321,2939462114.9982367,0.0,4269709836.0914507,87.93642138845361,648.1056542617214,9997.102198422903,769254055.0786929,151920074.77344388
4.19288804690176,0.7221472838148156,2999972357.5644336,0.0,4154238927.1573215,88.4958734623946,642.9043454070206,8873.827060849577,776612862.2997605,173839644.04022932
4.24288804690176,0.749055985018479,3056424300.432303,0.0,4080368305.657289,89.06161132749206,635.5787702310095,7687.24493559285,781612654.7261451,202293885.1580916
4.292888046901759,0.768114650343312,3105081177.9902234,0.0,4042470973.05382,89.6356209196668,626.6986530433492,6639.468539609948,784133569.9807796,234755012.554622
4.342888046901759,0.7885825654669086,3148236610.0093412,0.0,3992272652.0656905,90.21874694473868,616.7670193691257,5755.877696969054,784766377.5551083,270406620.05395484
4.392888046901759,0.788159794443943,3111700337.652259,0.0,3948057690.315964,90.81127716693886,605.7986033006011,6002.869821147896,780395349.6163648,257894936.73688817
4.442888046901759,0.7764554484267864,3077868704.805444,0.0,3963999107.7938356,91.4132928514145,595.167776271824,6249.709633432268,776385977.5194324,246462735.76263013
4.492888046901759,0.8292530980606224,3309692792.0797515,0.0,3991173261.601486,92.02481049870404,584.7878214666483,3533.218145630565,782179345.8730981,433853569.0728889
4.5428880469017585,0.8521779318738004,3343963296.004443,0.0,3924020056.0599036,92.64583620642644,572.1667744055834,3117.406360012027,777463773.0544264,485223433.26627403
4.592888046901758,0.9060133420491411,3442721178.672352,0.0,3799857042.817834,93.27634132536211,558.5959054550242,2482.0927343094327,772155109.0928323,598923951.9987142
4.642888046901758,0.9982588229133492,3732884102.5081296,0.0,3739395051.489719,93.9162478991113,543.0966169638524,1598.5935499513662,764926557.5021292,906091909.3927884
4.692888046901758,1.002589061510514,3732884102.5081296,0.0,3723244393.754024,94.56543169205406,524.6530081338071,1598.5935499513662,764926557.5021292,906091909.3927884
