# generated 2026-07-30T19:02:15Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.011736995875817424,0.3868813178287301,784646056.9992709,0.0,2028131162.814713,1.1772213385195598,738264.8948368898,2713.6176295051587,154465764.9149531,17220837.735789686
0.012366458581714507,0.39223713258000176,795501401.0078913,0.0,2028113441.9256918,1.2120562832318131,706215.8449659556,2705.8756648022627,156721891.812507,17817283.12680302
0.013158905177945063,0.3987441814159122,808688740.4307712,0.0,2028089131.1295755,1.2548017388761215,669944.4993029354,2698.0131373284053,159477976.04627886,18538123.23689046
0.014156536335429503,0.40667537170162316,824760193.4181057,0.0,2028055424.0772429,1.3070258147344935,629677.5665171532,2690.5388497754752,162849074.10588446,19402460.884214297
0.01494898293166006,0.40550205110461734,822368802.3742721,0.0,2028026245.8206542,1.3473619844803952,601214.2421986338,3042.4930281953916,164305550.7489854,17705538.961143505
0.0159466140891445,0.41388227461495214,839347693.5453589,0.0,2027986567.7413483,1.3968017216263493,569983.387336684,3037.1256198656642,167784998.93477067,18456154.789081514
0.01720255730489929,0.43318058490066186,878460808.738713,0.0,2027932089.6622458,1.4571341291355697,535417.0039042027,2617.4579246922804,173413950.0770254,22426499.16438157
0.01820018846238373,0.44004232427285267,892355378.4838512,0.0,2027885340.2531736,1.503690131049931,509604.4473452057,2607.358108032822,176180931.93137643,23157575.8511326
0.019456131678138523,0.4483479117007045,909169881.2383872,0.0,2027822272.6401486,1.560704970025412,480680.626731468,2596.5111514781875,179408204.6274005,24033948.118730597
0.02103727050822271,0.4579559703561626,928614026.5308692,0.0,2027736478.2659464,1.6302032933642672,448926.0830520068,2584.9100166592566,182809108.65258843,25085836.781769525
0.022293213723977502,0.45545607060330456,923511644.0462391,0.0,2027663486.454227,1.6837684794428027,426692.60989574826,3018.5022797706383,183895793.77611387,22099918.316595823
0.023874352554061694,0.46482778134555236,942468922.6922805,0.0,2027565822.2580512,1.7492897034025134,402550.10695660254,3007.384111190626,187494971.67111236,23016772.042799488
0.02586488840682918,0.49131732920003224,996113596.4453658,0.0,2027434281.7650008,1.8290626557294265,376082.852029844,2322.5806643926458,194128732.79083556,31121883.957172297
0.02744602723691337,0.4964253569282135,1006414766.730292,0.0,2027323448.9023623,1.8905899710515164,355927.3978854667,2318.4191055943134,196456992.02278638,31904664.276437324
0.029436563089680855,0.491915017958424,997198601.3412958,0.0,2027176575.092037,1.9660175214884974,333557.60191750387,2751.1538331721817,197791436.17131782,27641342.11775565
0.031017701919765044,0.49781932228695364,1009106923.0774533,0.0,2027054551.5221736,2.024421361339888,318513.659046718,2743.169453196922,200397084.1005168,28436863.085249178
0.033008237772532534,0.5047834835629401,1023143035.3734885,0.0,2026894834.4977207,2.0961397991779354,301525.2246305798,2733.661776557367,203512499.89739668,29415906.436329454
0.03551417394066889,0.5242768484981393,1062544138.2214772,0.0,2026685216.5325937,2.1838093790193227,282715.4476259068,2263.7693590419203,208688098.8076316,36991465.88169409
0.03750470979343638,0.5285694405924576,1071152774.8740621,0.0,2026512871.5603368,2.2515398569387157,268627.0255320287,2248.0637992076677,210738942.84745422,38212571.503267
0.04001064596157274,0.523067357269377,1059886071.7518237,0.0,2026289840.155305,2.3345495085821746,252844.94673870844,2648.8896865538554,211805340.91691083,33414191.351577953
0.04316543268397371,0.5321234390615727,1078082984.6573012,0.0,2026001685.9218915,2.4357875875758386,236652.18844619754,2632.3073370636303,215801089.87255436,35135815.161302865
0.04567136885211007,0.5390102382374192,1091910141.086297,0.0,2025768832.6234362,2.5138417479842263,225270.38035363442,2616.836722773204,218843369.09314847,36494283.4636631
0.04882615557451103,0.5473808207697456,1108705220.9789007,0.0,2025473269.9983926,2.6093519616924974,212516.19046238792,2599.99024946289,222552002.00449523,38131029.636450514
0.05279779674813244,0.5723472301498753,1159061407.5652761,0.0,2025101802.732169,2.7256718720590265,198513.28720317234,2044.0243243457385,228841122.62084025,50641032.10882658
0.055952583470533404,0.5769787411095338,1168272907.1182501,0.0,2024811009.2785287,2.8152549470348545,187712.46546146856,2021.8049912498388,231167077.2068114,52270249.65724364
0.05992422464415481,0.5633924618852493,1140562931.9746287,0.0,2024455435.8395667,2.9247374878152637,175722.6889151655,2718.3940800156456,231749571.09473348,39816382.12002094
0.06492422464415482,0.5771934787498688,1168258849.9399934,0.0,2024033349.2164543,3.0578324243261434,164166.2062284837,2698.3769485458533,237485140.66870332,41964185.85655026
0.06889586581777622,0.606313677656788,1227012698.8837285,0.0,2023725909.706915,3.1601601701487003,156080.02616271895,2029.6812154657061,244022507.72771436,57634870.345107876
0.07389586581777623,0.6125891958400782,1239503271.068934,0.0,2023384152.8483589,3.285073151494421,145718.61666955816,2000.8081025451495,246403492.6291709,59603405.53544861
0.07786750699139763,0.6006133486887376,1215134617.6855402,0.0,2023156195.8095484,3.381452736682867,138415.2206484509,2528.699004789241,245851360.0592231,47820889.942762405
0.08286750699139764,0.6102888539134254,1234574215.3265493,0.0,2022934234.1908216,3.4994153981229,131082.60638827906,2504.6734521695166,249423603.96524897,49736918.87738845
0.08916213405036848,0.6378189970618289,1290164697.2116685,0.0,2022775588.6151545,3.6430825128498157,122962.3365582638,1949.0197571802867,255623513.8316155,66178615.54551184
0.09416213405036848,0.6417330503182683,1298072302.0468445,0.0,2022760556.5944655,3.7537235195853262,116544.60400948714,1920.8611264635733,257370669.1134604,68080135.88817616
0.10045676110933932,0.6305602229508319,1275561404.9308002,0.0,2022901791.935998,3.888936647514646,109377.97416603463,2359.493613800474,257808563.45798427,56331278.28283169
0.1083812270716449,0.6416546431233641,1298304002.1099443,0.0,2023368826.2430813,4.053270719295445,102474.46960353895,2328.1732732367145,262570838.34941804,59244652.61014784
0.11467585413061573,0.649523603228376,1314633668.6411164,0.0,2023996760.251504,4.179559741298438,97613.15685458363,2302.193715029416,266036284.41550976,61545975.63107347
0.12260032009292131,0.6791684604635732,1375388582.136516,0.0,2025106674.119895,4.3336310735376005,92164.05785640245,1701.0395082920356,272005564.23383677,85956981.27547386
0.1325766316677657,0.6636863813036539,1345267643.7962186,0.0,2026962857.2967863,4.520604909554146,85250.20339934879,2099.8691172217787,272159450.51937115,70656962.11854306
0.14050109763007126,0.6710168667460188,1361333163.077445,0.0,2028761467.172944,4.664053777797512,81117.09121862963,2069.850901714504,275609973.72765684,73611398.10166928
0.15047740920491567,0.6794300450742664,1380180014.6439507,0.0,2031379131.1555667,4.8386806992369165,76498.66776821938,2035.4190556931171,279689051.8703966,77192649.57158978
0.16303684136246357,0.6890826791140093,1402379531.72409,0.0,2035139721.5892944,5.050043368168941,71443.78081583553,1995.7331454818109,284537622.9399995,81532956.39533317
0.17301315293730798,0.6961442448812989,1419031502.7403564,0.0,2038415907.5858173,5.211842862111319,67905.62300893068,1962.3052307208486,288154335.5416596,85004117.58320963
0.18557258509485589,0.7045383592702371,1439227406.5658517,0.0,2042794955.9149733,5.408430820220461,63963.98510351363,1922.8187229494695,292537203.0748709,89251932.29833046
0.2013839733956978,0.7146946738422939,1464067783.2706404,0.0,2048522028.8541071,5.645740577632932,59664.62077288344,1875.7921937872,297888431.70176876,94465835.43563119
0.2139434055532457,0.7225456877592019,1483445197.480973,0.0,2053081518.044228,5.826870577229068,56661.96331683408,1835.7427856675642,301964486.44411546,98696369.27542976
0.22975479385408762,0.7324738349010246,1507943348.0883827,0.0,2058699268.475772,6.046233066474323,53326.12380090586,1787.2994646741263,306931300.12423253,103947971.70276022
0.2496601523817625,0.7447829135237971,1538397697.6791782,0.0,2065565240.2128098,6.309869132671639,49699.19161797441,1727.779666557325,312799132.0803769,110547747.31706192
0.2654715406826044,0.7213707633269284,1493855339.1519156,0.0,2070856506.9400985,6.510127747569911,47169.67942740536,2517.584738098201,313692371.35168755,77286926.96686466
0.2853768992102793,0.8016164221474633,1665209806.4621487,0.0,2077314985.6401281,6.751378005829302,45031.71878174591,1252.0110110261423,326471739.910206,163512394.59938872
0.31043626089164295,0.7829354376836751,1632520158.5140777,0.0,2085127431.8913321,7.0394654727912505,40968.374583994555,1285.5959100548564,322186058.6718561,156822650.20544755
0.33034161941931783,0.791047978959513,1654155280.5703452,0.0,2091093491.884147,7.256626464056825,38799.66044951073,1214.9157645267874,324460971.05782294,168969762.1519746
0.35540098110068147,0.7285012321355315,1528677221.324557,0.0,2098386596.8810873,7.515643544736421,36408.419147477165,2529.363625988149,322061325.0195893,82710467.12595485
0.3869488483246912,0.8314735848624535,1752248046.9978518,0.0,2107400738.7591484,7.820448635006283,35579.940185824555,1375.2581926942614,345262302.24311537,171593598.7161293
0.4120082100060548,0.8891117227477209,1880096691.9100552,0.0,2114578678.7061846,8.047189624510128,33437.63560649112,799.5565077837797,345411949.3624811,293398450.52229416
0.4435560772300645,1.020774672231894,2167894477.1240025,0.0,2123773773.0932963,8.314522688591822,30289.057628034905,350.0954676378871,335098763.3498977,628858856.2217702
0.4832724889662786,1.015166993027069,2167894477.1240025,0.0,2135505283.3816836,8.624963419962784,24594.413938279413,350.0954676378871,335098763.3498977,628858856.2217702
