# generated 2026-07-30T19:02:15Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01720255730489929,0.46681374223210126,946666567.7677981,0.0,2027932089.6622458,1.4442230916859737,513188.3814242177,3086.9332558456877,192828400.79633325,23630481.607026886
0.01820018846238373,0.4751090472910975,963466672.0232683,0.0,2027885340.2531736,1.4900808096006368,489332.4465759747,3076.436029427612,196128254.04255453,24453391.488421768
0.019456131678138523,0.4968259995504483,1007474827.5151036,0.0,2027822272.6401486,1.5462190066893626,462543.316569836,2530.0334698777906,201656264.1342779,30829142.63177282
0.02103727050822271,0.5055240511991296,1025069559.257257,0.0,2027736478.2659464,1.6146321991232018,430923.2121497262,2512.246938176962,204793881.48343074,32075003.30915493
0.022293213723977502,0.5120577998823292,1038280903.7754846,0.0,2027663486.454227,1.6673490150614587,408831.0883736439,2494.390201269475,207311612.75201905,33091772.815548204
0.023874352554061694,0.5091683948167112,1032372435.104357,0.0,2027565822.2580512,1.7318099941365477,384208.09958839644,2929.085834992116,208885567.9900987,28996235.639527954
0.02586488840682918,0.5201116153643223,1054492119.3337991,0.0,2027434281.7650008,1.8102471662383592,358732.4185981692,2911.1345923626272,213463644.28497514,30399398.050047643
0.02744602723691337,0.5427669853425625,1100364236.675022,0.0,2027323448.9023623,1.8707100081284103,340867.5645434395,2287.129339102055,218896215.64717135,39875761.70819765
0.029436563089680855,0.548029551275621,1110952668.8041394,0.0,2027176575.092037,1.9448125539829322,319093.1916117222,2276.609219636507,221584563.4557142,41054814.79595786
0.031017701919765044,0.551970281563443,1118873871.5481527,0.0,2027054551.5221736,2.0021821085369638,303726.21429183835,2263.3858278189946,223598821.32093778,42061459.46018194
0.033008237772532534,0.5400596590940039,1094644133.3382366,0.0,2026894834.4977207,2.0726118745135214,286438.76765700267,2922.1261162114256,223759069.30641395,33303618.562015712
0.03551417394066889,0.5500152599279188,1114707796.163245,0.0,2026685216.5325937,2.158660307701698,269236.44440132263,2910.1897738566818,228198510.19692105,34880395.613347046
0.03750470979343638,0.5774741929773941,1170258885.062607,0.0,2026512871.5603368,2.2251074313910295,257076.13146967924,2116.2966796234164,234074945.79144865,49630810.949648455
0.04001064596157274,0.5814902842614957,1178267855.148089,0.0,2026289840.155305,2.3065369004397556,241610.75539237156,2095.6328343496825,236271725.51475573,51426766.60470727
0.04316543268397371,0.5670588317686899,1148862149.180264,0.0,2026001685.9218915,2.405847319333994,224672.49533404896,2809.5940659271796,236567566.8286431,39515163.360145755
0.04567136885211007,0.5755646662563204,1165960962.061364,0.0,2025768832.6234362,2.48239447652852,214282.69228836198,2794.2552324171916,240328056.41511703,41140816.348256975
0.04882615557451103,0.6041839888030789,1223758519.4816444,0.0,2025473269.9983926,2.5760233477455374,202613.3615165717,2099.2344743088784,247128362.42264843,57036367.50574881
0.05279779674813244,0.6106011394774962,1236529468.306194,0.0,2025101802.732169,2.6900226294560174,188033.03711742256,2072.5425877513585,250485860.03969845,59450163.303456604
0.055952583470533404,0.5974711724158316,1209766207.6341257,0.0,2024811009.2785287,2.7777872539069115,177878.9090904005,2716.760342976481,250969725.46012846,46290067.71219922
0.05992422464415481,0.6095753511803191,1234058133.25081,0.0,2024455435.8395667,2.884992275026109,167843.63685908343,2696.9373272591647,256170742.85759467,48457576.24195329
0.06492422464415482,0.6508096417084746,1317260418.8095644,0.0,2024033349.2164543,3.0152978709748397,156841.65844606963,1826.8632228043953,265332378.75537932,74760000.13959172
0.06889586581777622,0.6539752458185751,1323466649.2699993,0.0,2023725909.706915,3.115494012160025,147443.44999707094,1798.1061430865495,266653712.72426188,76622211.7472951
0.07389586581777623,0.6289014844635923,1272509297.366441,0.0,2023384152.8483589,3.237762528221657,137094.41450911845,2652.9946447803864,264269318.11332953,52459219.24245356
0.07786750699139763,0.6388511414720051,1292495645.0690894,0.0,2023156195.8095484,3.332031152116958,131232.34526253297,2632.537006574327,268005891.6263628,54412667.36726001
0.08286750699139764,0.6758574957174995,1367215265.5214064,0.0,2022934234.1908216,3.447355886162528,124595.22600027044,1828.8939115633502,275280022.7554435,81031537.74628264
0.08916213405036848,0.6791481570468253,1373764313.1272895,0.0,2022775588.6151545,3.587789999722299,115642.17148218567,1791.9031474222033,276904481.4093104,83752391.12021595
0.09416213405036848,0.6589151934905816,1332827663.5335588,0.0,2022760556.5944655,3.695899502755175,109379.21509224453,2398.381603999231,275870381.6016474,63136899.4110142
0.10045676110933932,0.6701508705489456,1355649396.9009311,0.0,2022901791.935998,3.8279163633100404,103656.30826413182,2371.1886865682995,280629568.4375202,66117023.28074066
0.1083812270716449,0.704754540860919,1425978368.1312394,0.0,2023368826.2430813,3.9882920773225785,97329.24994690674,1744.8600975579436,288178565.50647,93540128.04152834
0.11467585413061573,0.7055935825751882,1428119125.186433,0.0,2023996760.251504,4.1115381838402625,91911.08350471203,1711.5548871060628,289151730.2155126,96191434.42538142
0.12260032009292131,0.6861627945421258,1389552854.7600172,0.0,2025106674.119895,4.26185639736972,85898.0930457649,2176.343451309757,288528049.5152794,76404282.41875148
0.1325766316677657,0.6997027610498578,1418271507.7960703,0.0,2026962857.2967863,4.444081532799944,80674.2497457781,2143.3922131286827,294593476.10005164,81031451.03277558
0.14050109763007126,0.714712420661378,1449981019.1477036,0.0,2028761467.172944,4.583787844643113,76993.04637995696,1983.2163259271215,299508654.1259813,90364974.35111117
0.15047740920491567,0.7206071266523737,1463826278.8436084,0.0,2031379131.1555667,4.753883034696364,72386.6054657162,1945.6572612254731,302826624.78559136,94272787.19336998
0.16303684136246357,0.7275015696842223,1480567341.9829228,0.0,2035139721.5892944,4.959772063305383,67362.9191556045,1901.349839890556,306830284.534057,99040777.22172421
0.17301315293730798,0.7326703956259352,1493486989.4611006,0.0,2038415907.5858173,5.1173444266363415,63857.97076707482,1863.9912657256439,309852192.0442334,102893489.92570674
0.18557258509485589,0.7390484527681332,1509724451.491508,0.0,2042794955.9149733,5.308704784106928,59965.20423327884,1819.5470594776464,313600146.91491073,107617314.61374938
0.2013839733956978,0.7723577312822534,1582191826.6874769,0.0,2048522028.8541071,5.539522251517198,55734.17267983487,1328.0785822793941,319716996.8801898,150870374.9881231
0.2139434055532457,0.739146499582385,1517528017.4196804,0.0,2053081518.044228,5.715534071174976,52471.499717005274,1918.5839668728647,319243038.2587668,104775979.69707698
0.22975479385408762,0.7493835427064864,1542755351.177626,0.0,2058699268.475772,5.928419383031978,49922.94550267538,2117.0343157228976,326965431.50237256,99359441.28204346
0.2496601523817625,0.8011992236294189,1654929266.8144174,0.0,2065565240.2128098,6.183962406125675,47024.47085197072,1463.7649178582856,338148715.2821893,150639422.3070494
0.2654715406826044,0.8022035519314802,1661248445.407765,0.0,2070856506.9400985,6.378033540766472,44117.782233738006,1363.9561699626463,337179720.3600233,160664933.10359854
0.2853768992102793,0.804890833569309,1672011790.3779,0.0,2077314985.6401281,6.611764084828175,41135.2370371828,1295.1351600072187,337766045.9636513,169514794.92284265
0.31043626089164295,0.7645451570906988,1594174079.9694839,0.0,2085127431.8913321,6.890242656131203,37933.09800836522,1905.2769111121502,336082684.6864659,115846339.35763025
0.33034161941931783,0.7816768011474027,1634559271.6361523,0.0,2091093491.884147,7.099652094351599,36868.2852297069,2118.866965079524,346295703.2178622,111573867.15470704
0.35540098110068147,0.8739140076083126,1833809440.3919199,0.0,2098386596.8810873,7.349410522786828,35424.23292568079,1101.9315171384637,360277773.0590887,228901026.51147106
0.3869488483246912,1.0233629138107414,2156635760.5834713,0.0,2107400738.7591484,7.644067150795686,31862.571887343278,413.19291933372875,352568683.58512825,581388192.7519884
0.4120082100060548,1.0198891071307972,2156635760.5834713,0.0,2114578678.7061846,7.863049544612382,27185.69550089441,413.19291933372875,352568683.58512825,581388192.7519884
