# generated 2026-07-30T19:02:11Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.017201984354908585,0.44618447129811845,452415909.4223023,0.0,1013966057.8192116,1.2669003355204023,392633.549144711,1731.8697371941869,95297966.39363079,10462900.938446919
0.018199615512393026,0.46656418123472826,473069338.1710111,0.0,1013942683.9820138,1.3079549556163494,373724.6991421618,1390.740409043827,97946541.13788213,13419880.996032704
0.019455558728147818,0.4721191497231242,478686870.6123966,0.0,1013911151.2276596,1.358357201040601,350894.651524428,1387.3038451513542,99297117.54369104,13809664.4511832
0.02103669755823201,0.4784676796884657,485103191.6242067,0.0,1013868255.3021375,1.4199554481645023,325959.8091717024,1382.5550981240553,100898956.27334899,14295078.408602353
0.0222926407739868,0.472352013963879,478885473.82108164,0.0,1013831760.3483368,1.4675312485038303,308592.55986721505,1643.822522281683,101209036.0038846,12304398.78981404
0.023873779604070992,0.48011861985061305,486736060.88482684,0.0,1013782929.3858105,1.5258252321248762,290448.6503047169,1639.756375325039,103041826.02789679,12814221.739939982
0.02586431545683848,0.5023267633250147,509217260.14542246,0.0,1013717160.4690102,1.596936794836836,270603.6417249078,1318.1900744202583,106220409.64606008,16739778.268434409
0.027445454286922667,0.5068368326678867,513761108.2398056,0.0,1013661745.0146053,1.6517981038458682,255782.0581728503,1310.8924183036443,107388798.90062217,17314846.7711804
0.029435990139690154,0.501120439271278,507929818.76630163,0.0,1013588309.239443,1.7189707047215559,239348.70603495915,1564.0288022015018,107947750.08396032,14998098.536712794
0.031017128969774342,0.5071807320925115,514041517.1337334,0.0,1013527298.2727791,1.7709522330492364,228477.72909401523,1558.8740248609467,109392223.62057638,15513225.912681423
0.03300766482254183,0.514530204837404,521449319.25059456,0.0,1013447440.690828,1.8347824559522383,216201.0825606272,1554.1459993874867,111157452.44488128,16128395.340458654
0.03551360099067819,0.5351266077073795,542266605.4933288,0.0,1013342632.7211404,1.9128522011620135,202606.48493161023,1286.1906674365346,114176840.27707422,20319036.364759587
0.03750413684344568,0.5398426563405558,546999059.4139625,0.0,1013256460.9138484,1.9732277880718254,192273.27416329857,1279.4766038563373,115422451.79428473,20898629.03826552
0.04001007301158204,0.545963908407854,553140574.451413,0.0,1013144945.9076657,2.0473254228942213,180708.4865291463,1272.5639698242537,117007024.31923264,21582581.75923826
0.043164859733983006,0.5345156503094368,541464818.4803177,0.0,1013000869.4167476,2.1378791818924454,168033.37916505302,1720.635267848961,117485551.94038133,16464209.61337245
0.045670795902119365,0.5551387550592565,562291408.7421867,0.0,1012884443.0653499,2.207845267003765,159973.20235368694,1453.0503655241102,120479373.48428518,20140715.2212807
0.04882558262452033,0.5638506942182756,571032269.8596063,0.0,1012736661.8769305,2.2936496802504176,150240.06228618496,1447.774419496244,122360179.3372446,20804567.848142467
0.05279722379814174,0.573724627147859,580925403.6364497,0.0,1012550928.0024943,2.3984642975179042,139600.883248247,1443.1112104821757,124215740.53455453,21584479.607735604
0.0559520105205427,0.5896319496090756,596946646.9018599,0.0,1012405530.7681918,2.4794342041735806,132185.54405412992,1264.9344871479648,126289201.22907674,25247288.75488817
0.05992365169416411,0.5949137208951853,602188172.9887636,0.0,1012227743.0122676,2.578714345346544,123315.89890010872,1256.9177208320957,127491697.96726899,25914128.142349362
0.06492365169416411,0.6006665693506568,607884597.9725742,0.0,1012016697.7658178,2.6999401589970966,113711.07471311225,1248.2489153930246,128967393.42103295,26717001.609470673
0.06889529286778552,0.6046350242735,611807795.0392593,0.0,1011862975.9736094,2.7935365830480245,107071.44583007185,1239.5652433215735,130059240.4197648,27380148.61449384
0.07389529286778553,0.5949812693176421,601937846.4545457,0.0,1011692094.3492589,2.908217446383219,99739.50759045973,1514.3341330290225,130380828.13710973,22885139.665063247
0.08018991992675636,0.619993520283892,627136913.7399876,0.0,1011521722.763852,3.0481547105585403,92674.0013910719,1233.3996339349417,134031296.26546143,29333581.47314944
0.08518991992675637,0.623868260569269,630998739.3381001,0.0,1011429462.3071939,3.156193013126643,87243.94087158129,1227.0837776061785,135226375.8164608,30077847.90834325
0.09148454698572721,0.6282733691063752,635421709.511263,0.0,1011377754.9015888,3.288635790914629,81254.41295843219,1221.2516715246209,136634444.87744436,30941589.57247989
0.09940901294803278,0.6334078508476795,640649279.2156489,0.0,1011432489.1273108,3.4503754358573255,74794.36823901664,1216.5427192426935,138335078.3687873,31928012.51193332
0.10570364000700362,0.6374194948638806,644804735.5927932,0.0,1011586154.4687926,3.575323057913501,70346.33065579747,1211.6805165220396,139669727.58993256,32709035.113202155
0.1136281059693092,0.6255645377618198,633032566.842551,0.0,1011938063.3490684,3.728549647399449,65448.505500224885,1540.7917157282031,140275885.7219131,26338128.74993449
0.1236044175441536,0.6626429939205591,671015896.1594293,0.0,1012635615.7322837,3.915790488877769,60775.71059962006,1111.147077309376,145286831.42379934,38297691.38563982
0.13152888350645917,0.6648832449511406,673774599.2999806,0.0,1013372805.5509858,4.060600945791788,56877.93641193062,1108.2849209441788,146475702.80978838,38850276.87405333
0.14150519508130358,0.6498374786791541,659262718.2601677,0.0,1014503995.0606899,4.238427218017591,52613.073362097864,1445.6851123675176,146939683.59551963,30197853.732820407
0.15406462723885148,0.6814712781336091,692512863.8606259,0.0,1016202569.4718302,4.456010324648384,48598.4999862258,1136.5768933361871,151622242.3176756,39937431.19717915
0.16404093881369589,0.6836750252430243,695796318.8706908,0.0,1017729613.0180532,4.624460921382681,45366.290155370094,1135.1596180101267,152364369.67406568,40315462.69513913
0.1766003709712438,0.6861959920651115,699797255.7686101,0.0,1019821252.0340806,4.831493877526214,41841.26420928882,1134.8180377803267,153201194.96144056,40874763.03651061
0.1924117592720857,0.6726925694282041,687914252.6404115,0.0,1022627993.6838696,5.085085094098101,38088.01352503562,1419.045137406257,153511336.62288314,33546301.057579525
0.2049711914296336,0.6821271698147974,699122407.2319379,0.0,1024915057.1465359,5.281543622756498,35889.33191351035,1425.3497414434416,156113315.70344552,34741136.596060306
0.22078257973047552,0.728793091481665,749027796.2033706,0.0,1027764676.9133989,5.5231694971237575,33464.31690644537,905.2023616812991,161023987.25294772,57306957.906133704
0.2406879382581504,0.6939387346808497,715623903.029719,0.0,1031249398.9240168,5.819759088189859,29985.839299924162,1204.227578257035,159008972.2888497,42955754.70808323
0.2564993265589923,0.7000062040623567,723761457.8155377,0.0,1033935776.0193006,6.049984243053133,28152.113942118947,1210.65527482592,161219701.05359864,44223442.45604086
0.2764046850866672,0.6936920702899692,719508421.3298284,0.0,1037215865.8654809,6.333461519286713,26138.52409777282,1458.1267606207155,163080735.13198167,38238887.4023529
0.30146404676803085,0.7409911575006767,771509177.7522184,0.0,1041185404.093724,6.681893465100817,24034.93178507039,930.4111201412111,168495225.6301187,63158524.93617193
0.33301191399204055,0.7007690964697608,732962580.2618713,0.0,1045940216.1914537,7.109697680392483,21142.807115137228,1265.5575025383832,166496118.3519652,46279008.706468366
0.3580712756734042,0.7026891002699414,737526325.4071047,0.0,1049577010.8342088,7.442030240486304,19727.85643092827,1451.8574989394872,169763762.01143223,42309258.27119738
0.3896191428974139,0.7419048576772924,782027889.5781597,0.0,1054081101.4858184,7.851607087423349,18172.72451292066,1074.0327705703723,175723125.36491427,60313010.42748146
0.429335554633628,0.7240907219031978,767394466.0670197,0.0,1059804307.463024,8.356343463832639,16070.449070165294,1258.0164634412986,176279185.29420567,51700683.59820523
0.4608834218576377,0.7311631775002418,778279471.9485638,0.0,1064440190.5049525,8.749977457475012,14864.18147178015,1277.9157400672445,179148486.1550931,52347709.55457088
0.5005998335938519,0.7296711006327585,780978939.4207903,0.0,1070316391.5132976,9.236821689039843,13569.22346357016,1458.8496963169987,181236404.00606868,47433701.21106442
0.5505998335938519,0.7940587586303264,855741474.8035775,0.0,1077680291.9215295,9.83884640495014,12173.559414968877,781.9848759030235,186796962.98777124,91650767.0000701
0.6005998335938519,0.724817415667218,786548828.509605,0.0,1085168225.139239,10.431429181248888,10537.248751485866,1104.424270643676,180476740.7619279,61339920.365790434
0.650599833593852,0.6827239749304977,746186673.3405869,0.0,1092955133.7589247,11.01474282669632,9722.383532010534,2280.57382729131,181743741.32203975,31455249.43805656
0.700599833593852,0.8392663853238898,923557667.8875489,0.0,1100434479.490239,11.589484532987226,9244.73723157385,634.3420261109887,197092037.0765661,125446185.76768984
0.7505998335938521,0.8977956867292372,993757514.895704,0.0,1106886042.7655492,12.158672871656925,8007.012374429051,304.6154821685994,188381098.256139,236958760.69822234
0.8005998335938521,1.0278547193388419,1144197535.9531183,0.0,1113189942.533039,12.72276341284947,6779.353986448643,137.55017251810108,174754103.68235072,449727663.451643
0.8505998335938522,1.0210188057386183,1144197535.9531183,0.0,1120642959.2894628,13.27908460397243,5338.807460577071,137.55017251810108,174754103.68235072,449727663.451643
