# generated 2026-07-30T19:02:10Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.008392604321571438,0.2595566181342816,263216453.7729913,0.0,1014100336.4314766,0.8604426675849788,784798.6723009127,1586.9047982874627,53587853.41805403,3787050.796309541
0.008892604321571438,0.26466724641590617,268398128.07239482,0.0,1014096499.3100272,0.8890944518752866,748727.3717126879,1589.6963450522812,54640918.22768946,3937118.7211736105
0.009522067027468521,0.2708303292302489,274646593.02991617,0.0,1014090976.4815255,0.9242098120682756,708239.5213482052,1594.0299485845828,55919653.82035497,4118345.656179849
0.010314513623699078,0.2837389480498451,287734827.85659105,0.0,1014082944.3198047,0.9670656242924776,663692.54481136,1444.9259618358583,57960727.019323885,4802328.177577614
0.01094397632959616,0.28898127750471686,293048897.57421213,0.0,1014075721.8066796,1.0001426039298793,631432.4123357427,1446.2622143473593,59062903.13747184,4981384.566617385
0.011736422925826717,0.29543234532062357,299587775.3107905,0.0,1014065589.1475159,1.0406631206926502,595389.2045239436,1448.7846526226442,60419683.370172694,5196135.906613587
0.0123658856317238,0.3005322458412004,304756746.28198665,0.0,1014056729.3501624,1.0720379814578265,569783.4491259794,1449.56235186931,61478440.146453574,5364951.428772093
0.013158332227954357,0.30687627732848327,311186224.1447316,0.0,1014044574.7509993,1.110585328759832,540781.4816623296,1451.519016442753,62776509.933550835,5567089.405155677
0.014155963385438796,0.30845967922191075,312786665.913633,0.0,1014027722.2054988,1.157753155529989,508556.84690283064,1631.1295047614412,63760690.133719906,5180614.037388535
0.014948409981669353,0.3145760247980682,318984220.7352387,0.0,1014013133.836249,1.1942395630517888,485894.4918288987,1633.1110744214357,64940061.16798249,5350320.0645603165
0.015946041139153794,0.32696386091113666,331539162.9089382,0.0,1013993295.7270927,1.239090272072097,460260.4947616699,1496.9754812561448,66749915.12784821,6071285.402781438
0.017201984354908585,0.33456060654912784,339233099.32422346,0.0,1013966057.8192116,1.294065733431847,430818.7718662425,1505.0827749878356,68175860.94389816,6296341.205759089
0.018199615512393026,0.3404522439601985,345199062.00870305,0.0,1013942683.9820138,1.3366434335595816,410156.7455360712,1508.7171751965432,69320944.61854938,6482446.3284596745
0.019455558728147818,0.34749737521373814,352331463.7515512,0.0,1013911151.2276596,1.3889458793534313,386988.5066471522,1513.164275103822,70740308.59486665,6711931.485767808
0.02103669755823201,0.357342566981721,362298284.9309447,0.0,1013868255.3021375,1.4529199046868877,361534.2753154484,1481.7890273643984,72578556.88582706,7167350.3860341795
0.0222926407739868,0.36261659155349063,367632217.34618926,0.0,1013831760.3483368,1.5023818657024057,342975.72708368045,1481.4161117563779,73719347.29514532,7381209.195773538
0.023873779604070992,0.3688255955137621,373909092.65240777,0.0,1013782929.3858105,1.5630541638693694,322284.66916721297,1481.237096654036,75064901.20313698,7697660.47422424
0.025129722819825784,0.3734745078096074,378606782.5060964,0.0,1013741967.8965222,1.6100817911882266,307612.56501830294,1479.4499275266646,76075969.8034916,7949633.869709579
0.026710861649909975,0.37893794927461383,384124785.95154595,0.0,1013687825.9009452,1.667907480526362,291029.34387049905,1477.886512375269,77281360.74401174,8254924.108887328
0.028701397502677462,0.38532481456344364,390571345.3273817,0.0,1013615865.279484,1.73872321373653,272651.1296408663,1476.724266603583,78705742.5509641,8622730.147565883
0.03028253633276165,0.39013729047651335,395425962.07875,0.0,1013555924.3664635,1.7935396563851325,259686.6571440207,1474.3296245989025,79775951.3633024,8913573.322283765
0.032273072185529134,0.3958419745641088,401176850.0131737,0.0,1013477285.866259,1.8608667115141213,245102.00976886082,1472.4124118275906,81061726.14463791,9262792.949650995
0.03477900835366549,0.4026518451712413,408036834.3264166,0.0,1013373809.7062119,1.9432267634195222,229022.08888544003,1471.305071176229,82618885.40506427,9679128.984187225
0.03676954420643298,0.40794482070901,413365809.5760036,0.0,1013288534.605175,2.0069238501764253,217731.0376677031,1469.0764053156233,83819894.6271433,10006388.269869033
0.03927548037456934,0.4223008072935274,427865864.3428026,0.0,1013177945.5619346,2.0851025834716506,205079.6705412846,1275.3399319586729,85912223.95901796,11963602.110150998
0.04243026709697031,0.42976183788312994,435363660.17455465,0.0,1013034713.1774601,2.180675444971632,190984.34260520112,1274.6217087042642,87646856.70560467,12471041.309359318
0.04493620326510667,0.4240902083153435,429568903.27758634,0.0,1012918701.8582824,2.2545553647592156,181135.70602811332,1556.815306271744,88096644.81266294,10521070.875568695
0.04809098998750763,0.4328560052595169,438384061.91747516,0.0,1012771121.5526372,2.345192861823297,170566.72778722286,1558.4590391262016,90004780.42730835,10938672.066682514
0.05206263116112904,0.45191222481805904,457599599.30201733,0.0,1012585130.8542229,2.455966154594078,158986.3358913406,1370.6192220801279,92955900.0784615,13026830.149295665
0.055217417883530004,0.45839151361010505,464093502.82402426,0.0,1012439124.7320716,2.54160034434857,150336.3720295572,1369.3196432765883,94286437.02586114,13386541.381021159
0.05918905905715141,0.4658541652305308,471565565.5788945,0.0,1012260060.7113545,2.646675104406748,140732.4248706962,1368.996439043226,95645327.87516795,13810580.751346901
0.06418905905715142,0.47468555625941583,480403903.7040729,0.0,1012046600.8903207,2.7751014671319774,130297.29018716564,1370.133328289795,97363055.58899757,14313854.019422112
0.06816070023077282,0.48127525357419165,486997770.07456565,0.0,1011890319.4333714,2.874372693818302,123066.447833837,1369.2590425025464,98729084.84611826,14720379.984344456
0.07316070023077283,0.4800845360026299,485708921.9905736,0.0,1011715407.5296291,2.9961642369316586,115056.4340906067,1577.7831721802143,99691592.8232521,13198838.525442526
0.07945532728974367,0.4996519595344478,505417284.48792726,0.0,1011538681.7633045,3.1450374836073385,106403.61768787538,1329.2578830076986,102515964.50244851,16292199.44308861
0.08445532728974367,0.5039403834157075,509705641.2963104,0.0,1011440356.9754146,3.2601504788006213,100095.53877952744,1327.0760741814468,103654703.76930243,16693437.464001825
0.09074995434871451,0.508734210530606,514523470.8636611,0.0,1011379734.6693413,3.401425858823767,93146.05419701435,1325.9481156948643,104994072.87254007,17165661.964205865
0.09867442031102008,0.5140900114653697,519961544.7697499,0.0,1011421216.4668281,3.5741773688044174,85660.74412685655,1326.5588944282754,106558136.14829803,17713802.905399054
0.10496904736999092,0.518057531486301,524047697.66131616,0.0,1011562743.1529264,3.707793700049319,80515.40348172173,1325.3732917806278,107729811.70053448,18153540.028883167
0.1128935133322965,0.5226759087630116,528894530.5372168,0.0,1011897662.911081,3.8718304373801664,74855.13110873564,1326.1583274963773,109153075.08290258,18655382.728470065
0.1228698249071409,0.5281882760660718,534830331.2454874,0.0,1012575165.8648796,4.072552312767066,68767.84636926887,1329.9592295270972,110921435.92860542,19216987.406753168
0.13079429086944647,0.5326318858060368,539714904.477848,0.0,1013298149.9241121,4.227941779167587,64590.92375838858,1331.724936748922,112334064.25810036,19657469.99943033
0.14077060244429088,0.5383014086655871,546060281.0892906,0.0,1014413620.8800516,4.418904217119248,60001.13197620077,1336.7160640804914,114137497.41400032,20143738.485912282
0.15333003460183878,0.5458073803674859,554592607.9734143,0.0,1016095838.7920908,4.652911265226315,55070.94036055967,1346.452001658979,116465065.90383081,20665360.01676565
0.1633063461766832,0.5523802527403996,562109114.0366601,0.0,1017612616.0339637,4.8343505750243985,51693.78456347583,1353.2780743508513,118325716.68882158,21136748.766173724
0.1758657783342311,0.5605542803844059,571594263.8196378,0.0,1019694762.5262285,5.05768371079679,47985.82745088073,1364.766157369162,120514025.1224132,21821463.308121033
0.191677166635073,0.5626017763552937,575257499.449627,0.0,1022494993.1305246,5.331932176894935,44006.26606041513,1542.2932028165678,122098253.72520855,20236999.200452898
0.2042365987926209,0.5683928809250552,582478341.5996865,0.0,1024781205.3024086,5.545030505074231,41219.27455409794,1553.1686167056064,123644061.89299662,20749653.64806268
0.22004798709346282,0.603509445209605,620186747.5154203,0.0,1027633871.2479025,5.80787706403539,38166.90883263769,1019.4450123241601,127503688.96591863,32846140.832317345
0.2399533456211377,0.5795492361909429,597586453.7416741,0.0,1031122838.965814,6.1314583077488125,34390.12820780296,1411.9939118679342,126722682.68146531,24082404.33382847
0.2557647339219796,0.5837901307683342,603529569.4448221,0.0,1033812559.7472991,6.383358986377444,32150.98581026951,1424.5843098520922,128385852.5255967,24634060.264099073
0.2756700924496545,0.5884098596692804,610237995.9608742,0.0,1037096822.7892417,6.694435264915626,29703.687336326606,1443.608934456939,130366750.46368915,25240543.985968426
0.30072945413101815,0.6100063273032698,635060237.1273478,0.0,1041071557.2981627,7.078065027875531,27090.592168371586,1153.654122667984,133771685.84307393,33025549.485485047
0.33227732135502785,0.5913345753012655,618436687.3153757,0.0,1045832111.204224,7.550815086581907,24042.56122872696,1467.9830425698633,133833455.2581581,26614256.070920456
0.3573366830363915,0.5955586495298133,625021841.5822492,0.0,1049471520.6901901,7.9195291090823625,22222.53549833302,1493.0408858526177,135957674.87296697,27144312.25406375
0.3888845502604012,0.6146050499156588,647779183.3225107,0.0,1053976343.6883644,8.375834926853537,20272.65784395795,1257.7618217245663,139579446.72811285,33650933.72602007
0.4286009619966153,0.6129076081659048,649496436.1437331,0.0,1059697134.5931218,8.940655709094301,17998.5931543752,1298.1324942086153,141445452.34078556,33406416.582752593
0.460148829220625,0.5966382094112722,635020953.0826445,0.0,1064331688.8961002,9.383164857102917,16502.685082563945,1715.6967587409588,141979294.9800126,25772747.1068606
0.4998652409568391,0.6275190821253457,671575829.0999091,0.0,1070207820.3348773,9.933014962119294,15042.319540625125,1290.5714419938163,147043063.39112875,35718136.51864723
0.5498652409568391,0.6235024192537332,671868686.3385892,0.0,1077571899.629107,10.616877143884892,13267.40245035655,1341.6119775190032,147606259.27896014,34778007.10562226
0.5998652409568391,0.6020116612754076,653216336.5244861,0.0,1085055952.472079,11.293947614207125,11830.904691844991,1814.2911687232838,147335778.37216136,26129959.196608085
0.6498652409568392,0.6320762125605515,690758577.8007909,0.0,1092840648.1277254,11.965158014612474,10770.60234650919,1321.0606848795017,152329728.40898216,37431655.19452355
0.6998652409568392,0.624957007946292,687659785.2987316,0.0,1100331345.2848394,12.631991661912163,9720.42976286628,1367.777622240183,152985648.9905232,36528517.29469539
0.7498652409568393,0.5991493983127981,663136256.9014227,0.0,1106796165.9793222,13.295702598084652,8834.830951899477,1884.6479874704912,152192283.6604773,26844238.407229397
0.7998652409568393,0.6190350314524823,689042236.723855,0.0,1113090861.929268,13.956974197800193,8177.060854909705,1548.545251266257,156243327.82080662,33953265.51405408
0.8498652409568394,0.6146951186339048,688782043.0692089,0.0,1120526293.7502325,14.616889319146763,7527.728287851775,1601.8924413817886,157429430.5599271,33412879.92213344
0.8998652409568394,0.6109413001177213,689422138.6975163,0.0,1128458885.5994391,15.276534593268378,6962.4293523401675,1658.272653463588,158803439.59980187,32885110.719015986
0.9498652409568394,0.6013101583736667,682816220.9519409,0.0,1135547456.5716958,15.944832123719712,6456.745318484144,1910.61831835763,159668886.42970395,29377370.684826214
0.9998652409568395,0.6069016924975016,692983173.8215076,0.0,1141837603.0057955,16.64689561707441,5969.9571003413685,1735.7731422435565,161683973.21012452,33173030.516500905
1.0498652409568394,0.5987409178901802,687360290.2231581,0.0,1148009547.5105515,17.387834205567227,5466.058948110936,1781.2110752447134,161773047.59795746,32520204.03732626
1.0998652409568395,0.588270289801338,679331209.8512874,0.0,1154794354.9566324,18.16959512677218,4983.804987623775,1858.3128367513063,161341185.95329455,31095510.446305018
1.1498652409568395,0.5763021409280727,670089837.1292955,0.0,1162740495.8971481,18.993636561352645,4531.11152396443,1925.6633898588284,159964722.12160012,29759803.630462307
1.1998652409568396,0.5626613828538388,658805851.004429,0.0,1170874474.560422,19.861130626833937,4111.953168096312,2005.9535886660954,158163355.36725414,28241684.984752305
1.2498652409568396,0.5488586737038617,646465053.1307236,0.0,1177835177.074246,20.77303108141861,3727.948719205227,2093.8410313553695,156503479.94936615,26709157.902209856
1.2998652409568396,0.5346245455262325,633258895.1409552,0.0,1184492744.3756564,21.730127223249873,3377.226447597109,2172.4423049748157,154811032.87621635,25379551.021523938
1.3498652409568397,0.5146630354530789,613692141.7764701,0.0,1192415424.2711678,22.733071911339408,3058.2818209544594,2411.9950339767843,152480803.34486526,22516317.684294406
1.3998652409568397,0.5065888962166599,608341120.3751128,0.0,1200857588.7043033,23.78239202868,2779.497150343985,2302.102968328061,151784917.0576483,23403560.707248963
1.4498652409568398,0.4871463497632251,588608395.0869856,0.0,1208278365.1629035,24.87860335616756,2516.3272858680702,2536.202294697933,149300994.60838395,20892842.75931191
1.4998652409568398,0.475404496528687,577621151.3499225,0.0,1215009861.2183983,26.022120302456017,2285.8154550323034,2589.5250715811057,147968992.94331726,20241708.71472661
1.5498652409568399,0.4585725191869189,560401886.9656649,0.0,1222057283.2390754,27.213243852709873,2071.9600130113554,2820.023452459169,145844331.82514918,18274031.508469254
1.59986524095684,0.44942891250966355,552404318.351795,0.0,1229125013.9362524,28.45221132581324,1884.0371980445746,2839.80806247963,144997850.8024589,17922120.000316016
1.64986524095684,0.4358213306728903,538423170.4575274,0.0,1235421794.5831702,29.739180518092933,1709.0267082629994,3066.3847028135424,143251434.56760836,16276499.417244019
1.69986524095684,0.4273387088739702,530264034.8683297,0.0,1240851867.2824326,31.074228541629985,1554.8279369370782,3205.5819805543806,142094085.33812827,15325657.359447632
1.74986524095684,0.4181934222980769,520982922.58098185,0.0,1245794158.4017537,32.45733951349979,1411.189961607792,3287.2081625953983,140163074.99409157,14603844.525142789
1.79986524095684,0.40585697414137034,508058530.2728905,0.0,1251816680.8584168,33.88840765192047,1281.2628943862258,3501.443792308976,137819647.04378846,13388215.42526313
1.8498652409568401,0.39897616405603115,502755937.7718685,0.0,1260115222.5757096,35.367166984056105,1166.4358246213972,3423.6571529434764,136882915.5607551,13428968.092714727
1.8998652409568402,0.38689862133074443,489471339.83017784,0.0,1265115233.925189,36.89332322104722,1060.9107775554178,3623.7566089038837,134756936.64125085,12402592.489663292
1.9498652409568402,0.38263885239918677,481708786.6111921,0.0,1258912375.4444332,38.46652366238345,967.3169273264275,3604.131102750439,133488574.92068362,12232085.988211159
1.9998652409568403,0.3800058328390572,470835246.13221866,0.0,1239021102.9514122,40.086344643516895,880.1556188140839,3625.864464350505,131570890.90389046,11853647.800564963
2.0498652409568403,0.38119103732372484,459915052.15851974,0.0,1206521159.016493,41.75226521968342,799.3660615275637,3573.363374634247,129473663.37476014,11661168.151793122
2.09986524095684,0.38279915676797516,448177342.4640116,0.0,1170789785.035143,43.46356127548991,723.9098746073311,3458.8379863256155,127064154.3885304,11584165.889194071
2.14986524095684,0.38061400681698576,435095661.6579035,0.0,1143141486.8216205,45.219293185784196,654.0078269579897,3342.1098227684706,124334577.1224181,11442081.534583285
2.1998652409568398,0.3725279535595902,417774002.0553721,0.0,1121456787.5066705,47.018301783655446,590.5273593261848,3452.6024014343748,120888277.99920928,10528861.894496765
2.2498652409568396,0.3713067701886729,407936397.87889814,0.0,1098650578.5273254,48.85926899226488,534.4561341281054,3303.8267498326936,118598507.27859741,10477931.771239387
2.2998652409568394,0.36569889695491575,393447623.0924806,0.0,1075878615.9012828,50.740824718663525,483.14502359132433,3392.836701236577,115254260.10744756,9663503.01671165
2.3498652409568392,0.3597000915167454,380293198.70713323,0.0,1057250769.9499129,52.66153586398106,437.7397155582784,3452.1561899830167,111876442.03962873,9012268.265463857
2.399865240956839,0.3522241791277469,366691421.15446675,0.0,1041073960.517267,54.619903073118934,396.7267359739186,3518.941859517932,108625881.7853801,8436867.926461777
2.449865240956839,0.34541439676596347,353632280.4270751,0.0,1023791375.6289657,56.61439536293004,360.2976564309467,3575.621952131838,105636040.15030485,7959171.60417324
2.4998652409568387,0.33837281350222037,340923207.654969,0.0,1007537231.2756203,58.64344430413705,327.8712634333035,3622.567434955778,102776385.42112532,7535613.772577209
2.5498652409568385,0.3298665455212663,328629018.31787336,0.0,996248400.3904144,60.705477041682514,298.9381360833406,3660.3998843297195,100020454.54543997,7156582.175278067
2.5998652409568384,0.3280245373563321,324124371.0527234,0.0,988110138.5431665,62.79891012362944,273.05463448740414,3212.7397371387146,98803010.66231921,7826408.970731553
2.649865240956838,0.31958260087473417,313004307.1892379,0.0,979415983.0119327,64.92214438870407,250.04035926623132,3232.4838385199528,96302548.22506835,7479007.705202507
2.699865240956838,0.30778061963427467,299085854.8575254,0.0,971750122.5805545,67.07357595164694,229.35424690635884,3459.9399621951775,93285141.44174379,6718438.038723487
2.749865240956838,0.2977793306900434,288476335.63099974,0.0,968758761.6054953,69.2515967152059,211.24687004252308,3591.306767060276,90951492.93878745,6254691.517200137
2.7998652409568376,0.28681188312906863,278671430.3653587,0.0,971617449.4762944,71.45462329107976,195.18951274156717,3756.8618122227304,88798697.15501736,5796134.477486071
2.8498652409568375,0.27563199799984317,269655126.4816257,0.0,978315755.9296838,73.6811214634431,181.00740312131563,3978.4023867855562,86795941.35117303,5328214.388028783
2.8998652409568373,0.27260743424935896,264822780.33196735,0.0,971443721.1192455,75.92959064212639,168.38315865963474,3993.432385178481,85639749.09099725,5183807.947445926
2.949865240956837,0.27285765513760657,256114721.3384478,0.0,938638577.7202585,78.19856074930817,156.82224928631615,4375.828860232559,83362424.78667057,4615668.132425636
2.999865240956837,0.2617302915411148,250464461.5640931,0.0,956956338.8682047,80.48655442299649,146.0936448104454,4404.888863751283,81988942.9221247,4461128.731086375
3.0498652409568368,0.21332474163001888,239474251.71601847,0.0,1122580765.2979708,82.79204957972316,137.43606011949157,4983.200842223436,79821574.1378837,3899527.157552788
3.0998652409568366,0.16530276415228357,227015788.40837887,0.0,1373333286.7878892,85.1136128082554,132.2492082294244,6439.236250625788,77334626.94309895,3118777.2219474697
3.1498652409568364,0.13877360966265465,220120425.55083442,0.0,1586183612.9068494,87.45022307999207,130.11414633545874,8321.874058634845,76024165.78850889,2605114.924271513
3.199865240956836,0.12874169895079973,221167994.87073916,0.0,1717920430.3903222,89.80145075709035,129.475072174185,9940.811275788543,76755688.52942073,2404671.0974056656
3.249865240956836,0.1295446820996295,228777255.6177485,0.0,1766010398.1867955,92.16730748852208,128.97240563166187,10945.98093106615,79309947.28986889,2407257.398720727
3.299865240956836,0.13647532033920118,240394368.11006677,0.0,1761449377.8991034,94.54795394884518,127.81904043822644,11305.1274082616,83006969.230241,2537100.2863063915
3.3498652409568357,0.14493965256307845,252960577.57553855,0.0,1745282075.0032423,96.94344936414954,125.83417684225098,11284.843416423699,86958809.32910648,2724525.877627465
3.3998652409568355,0.15373945913138196,264624665.70378146,0.0,1721254043.6846452,99.35361155288642,123.19735397194576,11145.217643007147,90608364.40664797,2918361.713372739
3.4498652409568353,0.16290811657369528,274749257.9832601,0.0,1686528969.5923216,101.77799465499264,120.06461752143218,10981.117094633333,93756720.54950438,3097200.869206599
3.499865240956835,0.1626975238611458,279016696.8064061,0.0,1714941261.4572604,104.21592508306333,116.52218811055545,11227.801178385678,95307726.72161673,3134489.378422276
3.549865240956835,0.15352358957030846,290952322.9918941,0.0,1895163627.9885712,106.66652474348302,113.1308657660702,10498.235016747776,99309276.60622752,3467441.274951582
3.599865240956835,0.13627281288823398,295474349.53992736,0.0,2168256039.3191905,109.12879463497677,110.7419675971011,10900.853875652072,101396568.10284844,3508259.2059738412
3.6498652409568346,0.12433950658500004,300224651.0893016,0.0,2414555593.2704644,111.60184086657034,109.67601347554869,11890.454880289604,103515899.12126651,3455901.68298363
3.6998652409568344,0.12000376727777098,307079848.19194776,0.0,2558918400.296171,114.08509032237907,109.44983952414131,13161.45940523399,106060204.88164543,3402459.510991094
3.7498652409568343,0.12396955055383996,317234600.6715154,0.0,2558971935.0780454,116.57829664837575,109.31060975713048,14239.330968231661,109366439.9699933,3427503.5445201537
3.799865240956834,0.13398052030450633,330365714.48995435,0.0,2465774231.5010457,119.0813487604868,108.5596582479695,14735.795137908803,113410515.24604513,3562830.6673748586
3.849865240956834,0.14573548069707581,344682420.7129775,0.0,2365123572.271537,121.594016823445,106.9406024580098,14637.726133242131,117744664.42760989,3789001.6574904807
3.8998652409568337,0.15659460281198556,358256373.6380748,0.0,2287795155.1638937,124.11576608097293,104.64151459282219,14217.468553640976,121838624.06332368,4058725.168935488
3.9498652409568336,0.16517683253361426,369724534.1587081,0.0,2238355878.8940177,126.64573201825256,101.94070499902487,13742.495971747669,125328624.9095671,4322608.407660939
3.9998652409568334,0.17125378319706677,378780102.585432,0.0,2211805751.1731496,129.18280492638536,99.05107326360185,13342.189379140897,128134075.10078308,4551800.638212731
4.049865240956834,0.17555957102990133,385809980.7311961,0.0,2197601523.3341217,131.725723542997,96.11002850505261,13039.670714979376,130366772.10100509,4742526.552494909
4.0998652409568335,0.17994829148165672,391505057.725482,0.0,2175653097.3531947,134.27314684850995,93.17722941521451,12802.528455333239,132185541.25244956,4903100.98214429
4.149865240956833,0.18651266235857097,396663057.55028474,0.0,2126735271.129738,136.82369988256363,90.23374469288353,12542.39960779003,133772099.95852524,5061895.568831105
4.199865240956833,0.19385863779298906,401310705.8640988,0.0,2070120322.8954716,139.37598677353938,87.23611032432217,12203.74557077304,135169834.7856734,5283624.802721378
4.249865240956833,0.19870943506601965,404782770.5345072,0.0,2037058634.8857634,141.92858307888977,84.2153780408802,11840.226762542497,136270168.5567625,5512577.586690621
4.299865240956833,0.20014818320424688,403999776.9852861,0.0,2018503343.4603457,144.48004003939357,81.26045038328756,11821.132095303725,136243445.62657896,5571423.285093507
4.349865240956833,0.2053860363011106,409163929.4075184,0.0,1992170143.483634,147.02891781585373,78.43883466510113,11215.984396058273,137761555.2130846,5920421.249397994
4.399865240956832,0.20682178193289324,408049841.9499823,0.0,1972953903.2904224,149.5738266841082,75.68266497346325,11156.356345139278,137619453.119673,5985172.439547168
4.449865240956832,0.20656727625488366,410010453.0731777,0.0,1984876116.4244874,152.11343293709993,73.05685635947879,10758.425955666651,138379911.52814043,6233207.13407462
4.499865240956832,0.20524370149655297,409381147.94526094,0.0,1994610041.4298775,154.64646237201734,70.60351020435716,10677.216429112006,138372913.25034952,6311166.786410869
4.549865240956832,0.20923514044776037,408757315.8540458,0.0,1953578710.4370265,157.1717306968551,68.24989374597936,10581.972368237797,138353073.45157692,6394865.520816263
4.599865240956832,0.2163852542830343,409560358.61692244,0.0,1892736914.8787422,159.6881392212405,66.00944151385202,10406.287416993442,138559891.11990538,6529925.921342057
4.6498652409568315,0.2185227226762746,408309441.9156854,0.0,1868498785.4584162,162.19466128943947,63.757201640718634,10277.570083846644,138321459.17868358,6610683.4436645685
4.699865240956831,0.22026220564943633,409482901.64847845,0.0,1859070195.1845562,164.69031583527,61.60185692261821,9893.304078152916,138770401.5838008,6857105.384904156
4.749865240956831,0.22504907666305174,408753161.08210975,0.0,1816284550.654272,167.1741664260299,59.56514709554005,9748.809651306743,138590387.286864,6942027.176137272
4.799865240956831,0.23193931603118065,408001716.9443931,0.0,1759088212.9252446,169.6453582539474,57.58564850284819,9590.549777895938,138357662.1033336,7024107.409755282
4.849865240956831,0.23496898342077066,406666224.9533989,0.0,1730723004.5131593,172.10310830110103,55.646919600340105,9420.773066680644,138005784.64190072,7105412.755917593
4.899865240956831,0.23439441536448494,405308449.0113995,0.0,1729172806.3620546,174.54668255961332,53.79259892105937,9223.656569930548,137707970.011441,7208444.922701129
4.9498652409568304,0.23258923203410029,403137437.8198707,0.0,1733259249.769422,176.97540288623873,52.06618204483898,9149.530427711246,137174872.820545,7222521.654461259
4.99986524095683,0.23144432215383268,400796169.90255964,0.0,1731717443.6284719,179.38867116004792,50.45814536209541,9142.72461164581,136552134.24907976,7187770.348462703
5.0,0.23144652294595355,400795849.1421333,0.0,1731699591.0788667,179.39515420080963,50.45396850688723,9142.261346775134,136551887.90502536,7188034.571689744
