# generated 2026-07-30T19:02:19Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010279864750310903,0.5135510407043656,312470126.7224145,0.0,608449992.2224736,0.5100447271543689,1822888.2849781066,1111.0334830133422,59700537.445709065,5097811.737734554
0.011074192985035185,0.5135556919646644,312470126.7224145,0.0,608444481.5070109,0.530248674268665,1732758.978713184,1111.0334830133422,59700537.445709065,5097811.737734554
0.01170515032951538,0.5135598067910735,312470126.7224145,0.0,608439606.4303639,0.5459468842724562,1668703.4556998545,1111.0334830133422,59700537.445709065,5097811.737734554
0.012499478564239662,0.513565505679592,312470126.7224145,0.0,608432854.7512715,0.5652901619185509,1595810.5552964308,1111.0334830133422,59700537.445709065,5097811.737734554
0.013499478564239662,0.5135734841721851,312470126.7224145,0.0,608423402.5946189,0.5890317981253987,1514345.9052952777,1111.0334830133422,59700537.445709065,5097811.737734554
0.014293806798963945,0.5135804451482254,312470126.7224145,0.0,608415156.1343654,0.6074443700604522,1456640.1783506335,1111.0334830133422,59700537.445709065,5097811.737734554
0.015293806798963945,0.5135899726768896,312470126.7224145,0.0,608403869.518294,0.6300961701327742,1391172.9882688592,1111.0334830133422,59700537.445709065,5097811.737734554
0.016552732210758113,0.5136031424650023,312470126.7224145,0.0,608388268.8543065,0.6578527829442091,1318250.0310240167,1111.0334830133422,59700537.445709065,5097811.737734554
0.017552732210758114,0.5136145068562941,312470126.7224145,0.0,608374807.4698396,0.6793495037989835,1266746.661983792,1111.0334830133422,59700537.445709065,5097811.737734554
0.018811657622552283,0.5136299096733451,312470126.7224145,0.0,608356563.4274242,0.7057641724600328,1208463.8646308838,1111.0334830133422,59700537.445709065,5097811.737734554
0.020396550815013396,0.5136509661459961,312470126.7224145,0.0,608331624.6184193,0.7380916509700814,1143726.0737981559,1111.0334830133422,59700537.445709065,5097811.737734554
0.021655476226807566,0.5136689542965014,312470126.7224145,0.0,608310321.4800279,0.763102025460599,1098120.3105628267,1111.0334830133422,59700537.445709065,5097811.737734554
0.02324036941926868,0.5136931070430969,312470126.7224145,0.0,608281720.0352261,0.7938051685615042,1046622.310889902,1111.0334830133422,59700537.445709065,5097811.737734554
0.02449929483106285,0.5137134287758092,312470126.7224145,0.0,608257657.3227566,0.8176241576822862,1009792.7979044635,1111.0334830133422,59700537.445709065,5097811.737734554
0.026084188023523962,0.5137403608517007,312470126.7224145,0.0,608225770.3178862,0.8469395773509358,967678.4441684644,1111.0334830133422,59700537.445709065,5097811.737734554
0.028079450338492844,0.5137762611122602,312470126.7224145,0.0,608183270.3713411,0.8828802740691665,920357.4115577942,1111.0334830133422,59700537.445709065,5097811.737734554
0.029664343530953957,0.5138062413842469,312470126.7224145,0.0,608147783.258895,0.9107287138653607,886670.271980008,1111.0334830133422,59700537.445709065,5097811.737734554
0.03165960584592284,0.5138456627219702,312470126.7224145,0.0,608101127.2279333,0.9449633566869086,848297.3019597582,1111.0334830133422,59700537.445709065,5097811.737734554
0.03417149227743242,0.5138976667861862,312470126.7224145,0.0,608039590.2097406,0.986878488011153,805367.0730309301,1111.0334830133422,59700537.445709065,5097811.737734554
0.036166754592401304,0.5139406206648479,312470126.7224145,0.0,607988771.773273,1.019314853057716,774925.0910837243,1111.0334830133422,59700537.445709065,5097811.737734554
0.03867864102391089,0.5139964398437047,312470126.7224145,0.0,607922745.179772,1.0591390156398517,740366.1869374284,1111.0334830133422,59700537.445709065,5097811.737734554
0.04184091868407927,0.5140689063882811,312470126.7224145,0.0,607837048.3788857,1.1078240235810743,701849.9750929157,1111.0334830133422,59700537.445709065,5097811.737734554
0.04435280511558885,0.5141277289902284,312470126.7224145,0.0,607767504.2661496,1.1454441736687184,674626.0534422959,1111.0334830133422,59700537.445709065,5097811.737734554
0.047515082775757236,0.5142027124226216,312470126.7224145,0.0,607678876.7804015,1.1915642704064584,643812.9578515411,1111.0334830133422,59700537.445709065,5097811.737734554
0.05002696920726682,0.5142625291026158,312470126.7224145,0.0,607608194.335435,1.2272897602829522,621717.3759680318,1111.0334830133422,59700537.445709065,5097811.737734554
0.0531892468674352,0.5143374972273275,312470126.7224145,0.0,607519631.3838043,1.2711853360576821,596410.5255800884,1111.0334830133422,59700537.445709065,5097811.737734554
0.057170318572970176,0.5144302023120862,312470126.7224145,0.0,607410150.722158,1.3248759752071004,567930.50742204,1111.0334830133422,59700537.445709065,5097811.737734554
