# generated 2026-07-30T19:02:03Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010420202877503445,0.16573565964286038,33613902.658173814,0.0,202816356.6646283,1.2184571093210097,74459.14243056647,596.4499165607323,9306003.932876883,399384.0520699624
0.011212649473734002,0.17053945139178495,34587870.674086735,0.0,202814483.05252883,1.2716234975544942,70105.23033228485,599.0009804986835,9574117.772866644,418854.10090361827
0.011842112179631084,0.1742593740610985,35342036.85318036,0.0,202812830.26294354,1.3127315602683842,67025.40949857266,600.3839520907973,9780683.443834126,434206.234827604
0.012634558775861641,0.1787816036705266,36258794.740162864,0.0,202810546.47537196,1.36317004740725,63549.20973726709,602.3407170652537,10031518.588269426,452740.4833925239
0.01363218993334608,0.18049681004455365,36606080.921411745,0.0,202807356.60855135,1.4247948126877161,59701.27151045027,653.7907112314967,10193235.44013662,439544.7840309524
0.014424636529576637,0.18490292435700204,37499159.6895907,0.0,202804578.78096646,1.472398266673673,57026.07598650259,655.8253965570578,10433819.740763338,455966.0028204555
0.015422267687061076,0.19031582751564302,38596198.766837105,0.0,202800782.62888926,1.5307584704977213,54015.1247617713,658.676526736959,10725356.712925144,475677.57150151086
0.016214714283291635,0.19456575304278115,39457455.24136007,0.0,202797535.66232264,1.5759787543219996,51862.490268336405,660.5015722361034,10949299.355838286,491068.45415851084
0.017212345440776076,0.20374666194976537,41318430.34808621,0.0,202793164.5735303,1.6315757043571997,49409.78586022534,613.8777495489361,11366049.4265692,550418.4532949174
0.018468288656530867,0.20965054090420493,42514451.751537904,0.0,202787226.63045225,1.6996578309762114,46598.451590311284,616.264501780242,11667951.837948121,573470.0517294543
0.019465919814015308,0.21417861856575796,43431606.3926908,0.0,202782176.31400147,1.7523549688855524,44602.048226879786,617.4999787886983,11897481.157502942,591741.6708179616
0.0207218630297701,0.21964173400191192,44537943.66433315,0.0,202775414.54824546,1.8170743476908735,42341.34239376053,619.226847210942,12180434.571972847,613985.8364927955
0.022303001859854288,0.22615429420349673,45856467.23337395,0.0,202766290.13337094,1.8962276360018013,39829.95515324663,621.5280267495689,12526304.072895285,641009.1123846401
0.02355894507560908,0.2270712642064125,46040647.12896508,0.0,202758580.1746943,1.9574246332551835,38055.02426972112,670.6536656430068,12649297.285852253,615113.5895580957
0.02514008390569327,0.23295732493367943,47231707.300067656,0.0,202748324.45605236,2.0325055232523868,36056.70871803406,672.4695818278956,12969854.1125838,639440.8585997496
0.027130619758460758,0.23987030739950982,48630010.471815184,0.0,202734598.53795376,2.1242297929559806,33846.88178723112,674.8717015939646,13351076.870283337,668970.4069710589
0.028711758588544946,0.2509190151634697,50867079.611167245,0.0,202723096.04765567,2.1950787775734875,32291.32335506559,609.9276248312228,13835845.210348688,773033.3902650462
0.030702294441312433,0.25666897268998,52028834.87669743,0.0,202707925.04219407,2.2819275318656254,30494.217092901483,610.5335209946546,14154341.011394411,809990.7835551051
0.03228343327139662,0.26101702950029554,52906944.304302976,0.0,202695373.57616383,2.3492099030353635,29212.670702556625,610.4058745684962,14395574.911570238,839293.7566061154
0.03427396912416411,0.2660380712081868,53920331.96196325,0.0,202679006.4936539,2.4319678991841243,27754.625198899947,611.8483543798887,14679461.060521835,872952.5937071634
0.03677990529230047,0.2720389627121462,55130767.87959526,0.0,202657616.87207657,2.5334087308892435,26129.310583359245,613.563745815589,15019493.563670957,914155.8042058109
0.03877044114506796,0.27665191816646006,56060771.83344579,0.0,202640098.08785892,2.6119778236851703,24977.30710308848,614.0944963086638,15279827.146423155,947088.2973749113
0.04127637731320432,0.27669176952554647,56062596.543201774,0.0,202617506.98018363,2.708512182817718,23674.989056606515,676.4635878763771,15409580.798446834,897336.1362728444
0.044431164035605285,0.2836514873482901,57464512.2851672,0.0,202588439.85756242,2.8266143544609714,22249.587341830254,678.1343583912842,15805434.30649668,942471.2896091053
0.046937100203741644,0.2890455885220044,58550531.96131999,0.0,202565042.63119957,2.9179423504903115,21243.16706698972,678.7214461351056,16110978.917242695,978103.9215511435
0.05009188692614261,0.303769316796392,61524057.19617778,0.0,202535456.3292369,3.030002688919695,20109.355862518634,591.901860588362,16752517.633835442,1172707.9541395537
0.054063528099764016,0.31097005660835025,62970953.663130574,0.0,202498447.43874824,3.1669124057295877,18806.46613454341,592.0064975447585,17162076.91869912,1228010.0546346973
0.05721831482216498,0.3167459928837288,64131439.8993794,0.0,202469617.10710827,3.2726539028949126,17892.269493544944,591.2802230707174,17482415.294943627,1271806.4068177622
0.06118995599578639,0.316203204942359,64010453.155292265,0.0,202434548.90648815,3.4022358749068444,16868.565614751747,672.3501349958744,17614904.308474608,1163482.5532370524
0.06434474271818735,0.32224244388744255,65224463.30692871,0.0,202408045.69404036,3.5025877643744043,16157.965658197652,672.0996113181535,17929436.103235267,1200999.3936268173
0.06831638389180876,0.32957559267535863,66698485.48997263,0.0,202376896.1425264,3.625888507590247,15350.81857174336,672.137184866476,18301510.754416145,1246055.5718509909
0.07331638389180876,0.34478898726611384,69765321.66555451,0.0,202342082.38126957,3.7767593180023256,14451.174059445362,606.272098587332,18938871.68843155,1442020.4862489542
0.07728802506543017,0.3507056257026569,70954298.7681115,0.0,202318678.59533444,3.893451416320031,13788.073987739186,605.0401945154139,19225339.15082062,1486046.7083823492
0.08228802506543018,0.35775909804846007,72373087.62044232,0.0,202295589.44896227,4.036661211930123,13040.216687816233,603.7488057640079,19578994.317815922,1539600.1719919224
0.08858265212440102,0.3660344333856422,74040859.05016215,0.0,202278398.68866947,4.2116421932756865,12213.349798223271,602.3762305667,20012897.83682347,1604660.3268457255
0.09358265212440102,0.37216220269291533,75279363.2119534,0.0,202275681.59055948,4.34679434487293,11630.928582618362,600.5127951252447,20342457.412198346,1656902.4090069428
0.09987727918337186,0.37930405081902335,76728686.24889022,0.0,202288074.918292,4.5124380611045485,10976.888996357016,598.5086355511984,20734957.55121354,1720349.2108978853
0.10780174514567743,0.3783926918808421,76561056.08238383,0.0,202332279.99681693,4.714541443254667,10257.182144261416,684.728662183154,20919476.30754428,1565193.0023022862
0.11409637220464827,0.3852106036815313,77963901.27370799,0.0,202392926.17750418,4.87045085583141,9772.23898019167,683.23773216341,21310403.659242198,1622225.9556393852
0.12202083816695385,0.4039220156745115,81794776.88258842,0.0,202501407.96608692,5.061339895741286,9228.318887596137,576.9969820040274,22099601.44200775,1998423.13228406
0.12831546522592469,0.4087878388414476,82824958.05284931,0.0,202611110.66215888,5.209073569630762,8822.24170352079,574.5709810785423,22398701.081632502,2058022.19194071
0.13623993118823025,0.4144312353439148,84036748.86825863,0.0,202776098.1831423,5.390492171813426,8362.122606956957,571.9099595470813,22754705.279794667,2130136.1754845507
0.14621624276307466,0.42094564158457715,85461079.64768511,0.0,203021652.21614277,5.612312903447849,7850.754622490964,569.0266720623441,23177727.10724286,2216899.314916672
0.15414070872538022,0.4172024155290744,84793359.70183352,0.0,203242734.3314947,5.783749919386026,7488.8320440446705,646.6119865820086,23248444.310198262,2001502.4938942215
0.16411702030022463,0.4248006384848517,86467470.59937516,0.0,203548353.66486523,5.993988791993907,7106.4793344031295,645.0509304071849,23727756.713450093,2082947.6664416885
0.17667645245777253,0.4338018252065719,88481202.89015178,0.0,203966875.53819755,6.25070057791824,6682.035730844589,643.8002261512045,24307016.018484786,2180040.9956548302
0.18665276403261694,0.45124635531302715,92197797.97306834,0.0,204318100.05226797,6.4489119040466605,6382.017683362399,545.3110001512517,25057493.48851793,2657560.4657027815
0.19921219619016484,0.4579526920877156,93776336.64554557,0.0,204772978.22628322,6.691821848568256,6024.275475216347,542.8793645787351,25521388.61157019,2753425.567059418
0.21502358449100675,0.4547183147590255,93375039.38411349,0.0,205346994.72924656,6.988179552943036,5630.573665775105,647.2345770940469,25750262.06137625,2419169.524953938
0.22758301664855465,0.4629498581898705,95272130.39747125,0.0,205793626.91671267,7.216769212024141,5369.732644329558,645.8125658119915,26259734.335111395,2527258.881576147
0.24339440494939657,0.47310964738065464,97622801.52092218,0.0,206342868.00407773,7.496598099670434,5076.851638974479,644.7036865538325,26875203.88891308,2656603.18264066
0.26329976347707146,0.49853952139876767,103204570.99436633,0.0,207013820.49872816,7.837628741135086,4754.524616275481,530.0305646808159,27970512.705797106,3414934.616151369
0.27911115177791335,0.5047802063294436,104757352.77057652,0.0,207530627.10665575,8.100476782727666,4505.999159976345,526.8982243598286,28315824.983309653,3539232.9957198817
0.29901651030558823,0.4993267498734853,103940405.2985815,0.0,208161099.57040542,8.421979691953132,4229.459369229272,630.7019308326331,28385471.31711822,3061406.5199598502
0.3148278986064301,0.5066597604470005,105712555.63957374,0.0,208646045.91118282,8.670481534837537,4047.4821264012226,628.2556863737335,28827825.728300367,3175259.8491963875
0.334733257134105,0.5152040826210953,107800595.04390237,0.0,209238627.33281925,8.975225236331374,3841.3155642323477,625.58387453666,29366155.857517347,3313570.27443463
0.35979261881546865,0.5404189559431584,113468959.16143532,0.0,209964802.1476324,9.34727099821864,3612.189078694159,497.9309074084159,30415845.124052793,4353077.518196986
0.37969797734314353,0.5450185289591793,114744612.23534307,0.0,210533415.1748393,9.634418417132109,3435.8062098396454,493.75020024450964,30766134.090083197,4497261.246172969
0.40475733902450717,0.5346957581450339,112954043.7173523,0.0,211249186.09643057,9.986549597794387,3237.4057746171084,609.9818046038739,30783835.085222553,3744209.3343819976
0.4363052062485169,0.5323886224184511,112954043.7173523,0.0,212164646.20194638,10.44239531999063,3016.1991281803716,609.9818046038739,30783835.085222553,3744209.3343819976
