# generated 2026-07-30T19:02:04Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.020745222694674235,0.5651645126752878,114601394.92159478,0.0,202775284.63192523,1.7032158489742255,31310.100260483425,756.0995850425942,34328902.70526234,3404959.4535884177
0.022001165910429027,0.5929630259505226,120233976.08134726,0.0,202768083.03285286,1.759962010356866,29739.101678008443,564.3100293308581,35458791.90055898,4690720.224250402
0.02358230474051322,0.5972283072365699,121093075.74143587,0.0,202758433.0383545,1.8292882598702513,27782.330824188455,556.3603873565149,35809312.37388595,4844299.0193952415
0.02483824795626801,0.580114249927229,117618354.41977786,0.0,202750327.94752446,1.882826044193811,26401.524167500636,735.8600035196702,35461384.798253104,3710806.919725013
0.0264193867863522,0.5891888601138069,119451915.54712288,0.0,202739602.92468822,1.9484249029542888,25052.393280301825,730.355491188763,36064904.72887088,3858139.4492998915
0.02840992263911969,0.6201724039404553,125724655.7312466,0.0,202725330.78288636,2.0284411170754035,23553.492137667963,541.2748677052913,37371188.79963626,5400315.7588181365
0.029991061469203877,0.6233484930067142,126361110.99984628,0.0,202713429.83496267,2.0901684305571604,22337.727299996197,534.8561979133519,37646497.76416499,5537752.036008658
0.03198159732197137,0.6055634283131273,122746375.76732835,0.0,202697801.7963432,2.1657484396590574,20978.088791368966,723.4370182355917,37357761.44020376,4172976.858466178
0.034487533490107726,0.6313682328796754,127963955.66497149,0.0,202677215.92726782,2.2579300609535746,19694.514717171005,598.7728186034345,38573228.54960163,5281166.480747849
0.036478069342875216,0.6373841849322157,129172428.69457743,0.0,202660234.98577175,2.329069335063832,18684.55895467665,594.1623686695929,38997474.02116662,5444972.047260102
0.038984005511011575,0.6452992595565429,130762276.76117525,0.0,202638194.33333397,2.4161986753162106,17556.7851919367,589.0189562580708,39528384.546563454,5640859.632034505
0.04213879223341254,0.6559118990654965,132894060.27435356,0.0,202609619.46824408,2.5223975138536865,16323.719995202215,583.4831459061296,40190781.52540326,5871933.255794
0.0446447284015489,0.6429683808299629,130256684.18735752,0.0,202586453.81475568,2.6042321275324984,15463.344806270195,773.5716652468421,40011585.96923198,4528069.2102122065
0.047799515123949865,0.686226445949628,138999941.6111338,0.0,202556958.3212143,2.704307143761947,14576.902135033959,513.5004983516762,41586168.45496354,7067940.88350024
0.05177115629757127,0.6894696914275409,139631226.52389693,0.0,202519745.6247739,2.8261148668838585,13392.568435171544,504.8557265031049,41696649.535728425,7257632.489083229
0.05492594301997224,0.6712150106052128,135914663.57955006,0.0,202490500.70706883,2.919852310500001,12576.190654159853,653.5730054099625,41290217.705142975,5644404.899113804
0.058897584193593644,0.6831570711299165,138308286.41257593,0.0,202454592.44653523,3.0342823268252843,11827.204572229546,647.1752210179943,42000318.6981238,5894112.264493982
0.06205237091599461,0.7168804173464054,145116073.57672644,0.0,202427169.25353613,3.122587754503396,11295.533720277095,462.27032965485336,43129282.275590025,8456945.88123313
0.06602401208961602,0.7167677163331292,145069874.66260844,0.0,202394543.38814685,3.230766189468463,10563.057653088495,453.91364648024273,43200725.71949582,8649125.63438369
0.07102401208961602,0.6918350764329978,139997924.368749,0.0,202357366.8605503,3.3626453492364456,9763.106485773893,607.4871717549554,42729310.614181526,6494466.68002985
0.07499565326323743,0.7021583621475379,142068885.08692285,0.0,202331685.764459,3.464249773346941,9334.564477709282,602.4374832250628,43389468.0015724,6754665.08589449
0.07999565326323743,0.7282219323992745,147323102.21689445,0.0,202305225.45717442,3.58849657888226,8850.861001490253,500.0695414431477,44486884.0176869,8438384.03773236
0.08629028032220827,0.7309725324701503,147863310.61471248,0.0,202282991.55789492,3.739779550388287,8207.606829025519,491.16902198407456,44792307.55939918,8731324.166253826
0.09129028032220828,0.7329123568922635,148250311.51413333,0.0,202275633.8053198,3.856276946984171,7758.875439539278,483.73639154521726,45017764.767008856,8967652.669239882
0.09758490738117911,0.7373477815403573,149151731.06386405,0.0,202281385.79637203,3.998642637391409,7259.956030130148,459.87933622913323,45338297.37657814,9558572.119403057
0.10550937334348469,0.7453804216620944,150802358.1386698,0.0,202315963.44105947,4.171736377018873,6756.839585746141,452.4268583059861,45951268.558410496,9980243.12005709
0.11180400040245553,0.7182939324756007,145359798.61518347,0.0,202368128.20372963,4.304843337921417,6405.255008096278,682.7785434129182,45662488.83903151,6741283.942765644
0.1197284663647611,0.7835186276495895,158636282.09739572,0.0,202466510.04747027,4.467363570060261,6100.643999964839,391.6609221217207,47852484.04622858,12367667.22766219
0.1297047779396055,0.7633231101995571,154678227.96789968,0.0,202637947.0254239,4.66494462894583,5565.413764758761,447.0058494766175,47518878.688788764,10717807.801184174
0.13762924390191106,0.7709704591637678,156358890.7485116,0.0,202807888.27902186,4.8168623170705365,5265.268515735016,441.19899071344975,48059641.14750263,11041940.943316875
0.14760555547675547,0.7432045903570418,150914276.57225642,0.0,203058859.60655317,5.00218609208843,4932.232386894999,686.632475283706,47838948.59707342,7232919.785572691
0.16016498763430337,0.8633118351497387,175618357.02553612,0.0,203424011.8984071,5.227136220967355,4658.317533121655,256.64874176180047,50944885.48326565,20553990.05022884
0.17014129920914778,0.8372050080297699,170576416.81519455,0.0,203745098.48742935,5.399975707267242,4226.150024510398,233.00191118390643,49249365.96456157,21180705.787423402
0.18270073136669568,0.7415453531945572,151406849.24359322,0.0,204177463.44351918,5.610651868909556,3847.4431682782933,504.8034868030325,47429047.83084912,9429791.610018348
0.1985121196675376,0.7360216764513023,150698560.96189013,0.0,204747449.40730134,5.865542900752241,3714.116988149655,945.2227796186529,48690879.83349319,5600005.169088424
0.2110715518250855,0.9072059688815056,186162791.27663228,0.0,205204548.53945947,6.060845079941119,3625.205671446315,237.7467860564213,53262797.62934175,24160286.758286744
0.2268829401259274,1.1604804927593797,238790879.23681492,0.0,205768973.0475522,6.299172768479461,3168.8111312598035,61.20973474937248,50835060.14544518,83567724.83262683
0.2394423722834753,1.158015710396383,238790879.23681492,0.0,206206942.69776183,6.482850423607019,2503.4838194151203,61.20973474937248,50835060.14544518,83567724.83262683
