# generated 2026-07-30T19:02:12Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01848549543650829,0.08641370362459262,175235879.87047687,0.0,2027871419.9284267,4.050087909448656,38874.40018683819,5256.704045276837,48631341.90396849,1515436.2475580378
0.01948312659399273,0.08852341195279834,179509621.95944855,0.0,2027820866.8139122,4.177983469415799,37223.352529935044,5284.50250892414,49776917.474663705,1565268.2766024335
0.02073906980974752,0.0910495291479772,184625973.05588546,0.0,2027753188.6609123,4.3352632433981455,35352.113533386306,5319.747177783781,51157532.13796315,1625986.019742104
0.02232020863983171,0.09406555203785252,190733133.3487175,0.0,2027661872.137479,4.527909341244423,33271.62007174843,5362.966203043358,52809898.68578261,1699975.8412609384
0.0235761518555865,0.09637426097491236,195406978.7677944,0.0,2027584718.0676353,4.677055080080333,31801.47493063961,5391.370326112694,54073522.30522612,1758582.6431255834
0.025157290685670693,0.1011969738677304,205175052.6938579,0.0,2027482096.0756412,4.8602794087229855,30142.314422501557,5119.6052161339185,56417520.840524614,1939840.1285604022
0.026413233901425484,0.10328802445607839,209405774.87584049,0.0,2027396457.4168713,5.0025102633498,28942.67390602159,5140.346960294039,57564446.33917555,1998760.649971425
0.027994372731509676,0.10580262293030154,214491941.13266593,0.0,2027283777.9642239,5.177667074667338,27573.656912909206,5166.647434573221,58946563.06469154,2070655.5305844746
0.029984908584277162,0.10881832533221403,220589410.95752192,0.0,2027134770.5827975,5.392537597382964,26039.672489753353,5199.703669612724,60601948.52304162,2157957.8950201985
0.03156604741436135,0.11114452820226904,225291203.93945295,0.0,2027011204.0914092,5.559114145902442,24947.942238153406,5220.943839789036,61872594.59621011,2226981.488084686
0.033556583267128834,0.11388470823296253,230827190.79270932,0.0,2026849735.7918262,5.764117595112866,23707.121688345364,5256.246507788585,63387189.60471449,2307232.4750335654
0.03606251943526519,0.11722482884864201,237572318.01470459,0.0,2026638216.0510764,6.015496247864555,22325.415850275782,5296.516667925402,65234048.184741095,2406282.237703031
0.03805305528803268,0.1176179653820412,238348643.29844177,0.0,2026464601.0858018,6.210231925919752,21347.751633310625,5637.571896627625,65794480.89932904,2345966.3070791312
0.04055899145616904,0.12081501852574708,244800256.21717614,0.0,2026240273.8034291,6.449506035003422,20245.899574418458,5669.127944342185,67548664.90938173,2438007.9447426735
0.04371377817857001,0.12472975007379022,252696357.93770415,0.0,2025950968.2991328,6.742227845578297,19024.80406574838,5706.9720499287105,69684038.87154707,2551343.022048291
0.04621971434670637,0.12782815985645182,258943750.8836599,0.0,2025717581.904081,6.968560110399892,18164.07133573671,5729.517566890617,71338870.25515112,2655338.289553647
0.04937450106910733,0.13407371206970806,271555823.0261525,0.0,2025421828.292218,7.246216283807375,17195.19877810172,5428.727183653438,74284718.08156396,2950317.4452346936
0.05188043723724369,0.13707945883100572,277611573.24596334,0.0,2025187257.1820436,7.461450812666241,16497.41750941871,5443.221674809842,75823074.8811805,3054786.0017348505
0.05503522395964466,0.14076529571430157,285034939.0653406,0.0,2024894968.7417977,7.726142799769733,15702.679101770938,5462.397559085079,77678999.79202491,3181528.405415831
0.059006865133266063,0.1451953155033097,293953178.13620293,0.0,2024536240.1482046,8.050316650094778,14814.159778844953,5486.833493407847,79882192.64984378,3334695.207862287
0.06216165185566703,0.14858594021643945,300776933.4174771,0.0,2024262409.8844535,8.301241579253047,14182.64655211008,5500.3215284410135,81558573.98132277,3455482.63430046
0.06613329302928844,0.14960927663541737,302799721.8836327,0.0,2023936808.5544918,8.609412698194278,13466.997906778337,5910.666768074011,82490570.51340786,3363546.6135691213
0.07113329302928845,0.1546324894570698,312909065.3494837,0.0,2023566111.1590383,8.986294941149314,12685.660705219647,5941.603022777765,85079466.75460659,3534959.0824044636
0.07510493420290985,0.15846236285351553,320618537.162436,0.0,2023310339.3694787,9.277667285793235,12132.521188849603,5959.858973952606,87069312.60611652,3670460.1387226814
0.08010493420290986,0.16301324986935198,329783512.55003214,0.0,2023047284.8945668,9.635150591603303,11507.756295115236,5983.843732211995,89460458.39494126,3835574.134495898
0.0863995612618807,0.17156999434482711,347056464.3749033,0.0,2022827276.4139495,10.071894564696937,10815.646826171831,5623.007766753361,93437488.63850558,4317153.223807997
0.0913995612618807,0.17551353817552137,355021036.5679717,0.0,2022755852.673512,10.409257186417534,10320.742090568647,5635.2140825274255,95534787.0876347,4483993.714608666
0.09769418832085154,0.18019480038196997,364501009.1167906,0.0,2022816464.981983,10.82282626219137,9764.298060597606,5651.878335584691,98035098.75488807,4686854.463080093
0.10269418832085155,0.18375092628160888,371727980.6410358,0.0,2022999220.5391185,11.143238983919467,9366.74856306674,5660.0475662687695,99936155.4431969,4847316.714879765
0.10898881537982238,0.1879674839847793,380337015.6216723,0.0,2023419197.6122322,11.537106019740454,8914.215837931742,5672.0407266969505,102214733.36720224,5042542.895874871
0.11691328134212796,0.19291785465173722,390518838.1931769,0.0,2024275248.6448526,12.019294933001028,8408.578935675658,5688.7588014408475,104928125.08600351,5279040.429074109
0.1232079084010988,0.19317323398025518,391215520.8327909,0.0,2025205629.0198994,12.392427906866494,8049.336806431303,6103.464773537807,105798145.69616461,5101373.45851765
0.13113237436340436,0.19789634993940933,401069548.28718585,0.0,2026664708.1160557,12.850596313206445,7652.354672888781,6122.969446217391,108427805.8235654,5320489.862956327
0.14110868593824877,0.20349490886787797,412872888.6313961,0.0,2028910162.5606754,13.410860606409077,7210.492356873927,6149.733772247523,111594509.13342214,5584711.332056858
0.14903315190055433,0.2077607706877019,421957559.83325887,0.0,2030978025.5269144,13.844008813142901,6897.703593535498,6165.3103585317385,114028785.08870481,5792335.949774176
0.15900946347539874,0.21712839640132423,441614048.9785382,0.0,2033884357.356424,14.375457742959066,6544.410948889317,5697.799648562856,118442000.75362271,6562294.227445908
0.17156889563294664,0.2230860771789729,454633505.0294199,0.0,2037928636.2397501,15.024800840097534,6147.393397006977,5720.770657505041,121928567.16971461,6882384.97546239
0.18154520720779105,0.22771390889968862,464847622.15188557,0.0,2041366837.8801484,15.526433246058247,5867.74550046946,5732.5118339552055,124632249.73682353,7134558.235389283
0.19410463936533895,0.23336329384281057,477430992.0738721,0.0,2045870128.9820724,16.141427238044635,5553.285186146734,5750.378027737358,127922687.47551368,7437077.508563712
0.20408095094018336,0.23245779021947174,476423559.913893,0.0,2049505673.5422134,16.617942752366375,5328.61579745193,6358.605501612187,128623559.9948639,6952111.915497991
0.21664038309773126,0.2381357917473836,489142839.2693465,0.0,2054050068.1570504,17.203762017592375,5079.137881475428,6382.318614575787,131825357.40351287,7220862.318012968
0.23245177139857318,0.2449468684320022,504503095.6513064,0.0,2059642970.2523737,17.921088931826038,4799.893860486125,6414.624555938573,135624714.7926762,7543278.938063314
0.24501120355612108,0.25012028504326467,516243805.95160836,0.0,2063982159.073227,18.476332355746695,4601.259333989603,6434.628703585977,138462720.19907564,7796441.261817319
0.260822591856963,0.26148390607526106,541092727.1336753,0.0,2069315604.3719816,19.15834339996703,4375.904589082724,5895.268399728137,143665645.31842303,8882679.7981094
0.2807279503846379,0.2681172303959858,556564911.9807445,0.0,2075826723.850409,19.993520880690642,4117.145931724168,5937.0445714503085,147585739.29705298,9243406.94877938
0.29653933868547977,0.27321358492303793,568513361.9062731,0.0,2080838557.3741467,20.64039371244241,3934.4045527760627,5959.930031724567,150662076.01728642,9537973.026562247
0.31644469721315466,0.27925874160422737,582798654.6273267,0.0,2086948652.9925137,21.4351167240634,3728.296525053476,5987.478719184797,154407796.5450736,9907194.02723949
0.3415040588945183,0.28127482582939034,589092385.8610014,0.0,2094365836.416233,22.407292246788526,3500.3529662795913,6573.684043772418,157181189.6911005,9586166.83039109
0.3614094174221932,0.28665919386224736,602016286.5402381,0.0,2100111559.0575964,23.15896255663781,3340.2274317358742,6592.414304706779,160586836.71348175,9996388.077141577
0.3864687791035568,0.29296680414779364,617358363.7441064,0.0,2107263877.6940277,24.081065456648613,3160.2529859641554,6616.071366967693,164662058.11459666,10497578.861345686
0.4063741376312317,0.3045814531738621,643567286.2262838,0.0,2112956253.6393862,24.795867600484236,3031.7537536424015,5903.791393422782,169987888.11945212,12231377.700294437
0.43143349931259534,0.30972433224319185,656684110.5422368,0.0,2120221248.9608865,25.674922739006877,2882.0361242581707,5911.974780208365,173508238.0542969,12758305.269886982
0.46298136653660504,0.31566137941610534,672201007.0569979,0.0,2129500315.4975808,26.75151533754006,2715.0409408914975,5922.752359292569,177705399.25419623,13399730.060259923
0.4880407282179687,0.32009122754391567,684008418.832378,0.0,2136917103.5420952,27.584796060981247,2596.5815997761183,5923.940940398191,180893310.20934564,13909623.515737783
0.5195885954419783,0.31856342405733407,683711205.4548948,0.0,2146232598.6672046,28.608037250837235,2462.5961632970166,6624.128358454894,182595186.88327008,13001277.568170406
0.5593050071781924,0.3259093903042802,703290991.169485,0.0,2157934113.26034,29.8591540850955,2321.5435365129138,6647.8309834597785,187865496.88961545,13729413.455989584
0.5908528744022021,0.3314422274566018,718358183.5014901,0.0,2167370733.0957103,30.82621995602545,2221.6834205756013,6660.469928521927,191918366.48061115,14302067.529175457
0.6305692861384162,0.3379642989270067,736640404.6185479,0.0,2179639704.4222918,32.01253537472354,2108.873279428079,6679.300933718015,196852333.75424582,14995216.933190728
0.6805692861384163,0.3551731120659977,779630223.6826103,0.0,2195071071.533536,33.46166727260927,1983.8629117949483,5729.053588210545,205888806.87530646,18528161.69490225
0.7202856978746304,0.3606934384426851,795755812.6029863,0.0,2206183223.178964,34.580888257784416,1892.6282112559888,5732.035306523049,210230584.62170973,19260165.23066339
0.7702856978746304,0.3580102005649239,794280366.7000207,0.0,2218597027.254202,35.95263812661425,1790.141665276394,6726.218376774782,212442695.70862645,17184057.48450552
0.8100021096108445,0.3641397121786205,811657976.4451002,0.0,2228974070.389114,37.01508945418432,1720.3363549042563,6737.953458789341,216962169.34771347,17817313.50015596
0.8600021096108446,0.3712361053220861,833160468.8064903,0.0,2244287279.341099,38.32068070402541,1640.7448872781406,6756.0469182039615,222450813.14624155,18583001.696781866
0.9100021096108446,0.37793507690131756,854126551.246503,0.0,2259982212.4198427,39.593693787859124,1569.0078400264008,6772.352178321355,227685051.58787817,19328494.64267288
0.9600021096108446,0.3845521490074674,874368178.7447375,0.0,2273731094.733158,40.83655613680878,1503.9884927384342,6786.570132391388,232593455.01215693,20056211.614274062
1.0100021096108447,0.3909189113812908,893699837.5352848,0.0,2286151453.7054367,42.0513914955861,1444.7741027761092,6798.794083845219,237131787.29401103,20769077.023194138
1.0600021096108447,0.3969130490417494,912353201.9717488,0.0,2298622341.025081,43.24007082616635,1390.5904690418722,6809.110164922946,241532181.29137614,21473202.930588584
1.1100021096108448,0.4023299999689414,930437999.0014894,0.0,2312623963.098243,44.40425000652868,1340.7888872087387,6817.524513106285,245885188.29219273,22168320.13090031
1.1600021096108448,0.4164345116951729,969816034.1233368,0.0,2328856055.1226244,45.5453990393851,1294.845919709818,5890.323963505296,253185125.16466266,26479078.636957884
1.2100021096108449,0.4203736675704619,985690382.1872003,0.0,2344795733.481526,46.66483052846573,1250.9083169550051,5887.700704793203,257075337.16029423,27235991.576842252
1.260002109610845,0.41605554855952803,981182769.5684552,0.0,2358297522.9281683,47.7636946072846,1210.155121479799,6702.763341729755,258225034.7958822,24567059.480760105
1.310002109610845,0.42069276000712524,997861011.5190223,0.0,2371947193.724279,48.84300791836198,1174.4541549040332,6706.7959504620185,262417759.36192733,25281610.045837
1.360002109610845,0.424555419155271,1013959614.0397813,0.0,2388285647.2712927,49.90374740657972,1141.0800533815177,6709.636082510102,266494555.62211242,25990211.461776964
1.410002109610845,0.4280887051989493,1029529484.7483498,0.0,2404944284.3157654,50.9468428559513,1109.8137050063815,6711.288897888507,270461751.4330675,26695120.024256404
1.460002109610845,0.431775746047892,1044604350.9651929,0.0,2419321512.4439316,51.9731335611851,1080.4520929501023,6711.768140575687,274322548.59131193,27397426.199643984
1.5100021096108451,0.43538437264318475,1059199680.7402289,0.0,2432792142.5151525,52.98338282635149,1052.8145925744057,6711.104792800929,278078467.30534303,28095546.271447077
1.5600021096108452,0.43863673288226196,1073359059.1089638,0.0,2447034137.008933,53.97828789626033,1026.7507161322972,6709.277879544149,281733666.01439583,28788710.663243648
1.6100021096108452,0.44029933537176874,1083560159.573693,0.0,2460962514.6465054,54.95848633244367,1002.1306567417238,6837.0689741341885,284878986.5886948,28914860.345717885
1.6600021096108453,0.4443174896765926,1098873287.3490653,0.0,2473171353.549254,55.924562663435076,980.3122611400805,6840.5319665554625,288802859.5805042,29648288.670355245
1.7100021096108453,0.44843811445077664,1113800712.076168,0.0,2483733376.321708,56.877082606910626,959.5860854787401,6843.224953292719,292635965.2064664,30377304.82826992
1.7600021096108454,0.4524873101289504,1128376467.4956722,0.0,2493719585.5815406,57.816590844136776,939.8746782459903,6845.066656086289,296384605.53439933,31102505.91794426
1.8100021096108454,0.4558447352885327,1142672985.3129427,0.0,2506715328.3884554,58.74358351976749,921.1157955527683,6846.093333655274,300087209.68092513,31825166.24028925
1.8600021096108454,0.45837267974608165,1156634234.2409873,0.0,2523348980.750144,59.658514992610705,903.2264260235501,6846.240607873795,303684098.4112983,32545372.333217178
1.9100021096108455,0.4625722680410236,1170265662.422223,0.0,2529908823.497472,60.56180445509419,886.1179757277808,6845.258303470924,307198782.15687585,33263541.55525791
1.9600021096108455,0.46817571697581595,1176045734.2379923,0.0,2511975080.2853837,61.45383968724944,869.7470108788767,7173.9878295184435,309593730.98056984,32414217.830720115
2.0100021096108454,0.48387594558233243,1193544167.179217,0.0,2466632569.93033,62.33497896121012,853.2594398622889,6962.784976443889,313305239.61369747,34023131.96154338
2.060002109610845,0.5045867226721903,1210114056.7992082,0.0,2398228099.2069836,63.205540109981584,835.5975568985033,6656.383818740791,316497037.8409883,36083774.82813895
2.110002109610845,0.5259594331501865,1224775995.235075,0.0,2328651067.0592785,64.06577503710245,816.3675418245809,6250.357394966388,318962139.1107844,38719612.75022023
2.160002109610845,0.5429362423541645,1236295465.5042186,0.0,2277054595.1098375,64.91585528368513,795.9120995965591,5807.918477728137,320597001.0886443,41751489.8113441
2.2100021096108446,0.5569091038971473,1244196158.6993318,0.0,2234109929.237422,65.75588194884328,775.0433708032119,5404.959820556732,321481208.51360846,44782680.40613311
2.2600021096108445,0.5709583586688298,1249112439.2421987,0.0,2187747005.1484356,66.5859116673193,754.1970441005471,5051.835156480701,321735123.6154627,47693409.51104908
2.3100021096108443,0.5839584612884134,1251660403.7537484,0.0,2143406572.091026,67.40597982253867,733.4370043810457,4728.767747018753,321553371.6898364,50592911.800297625
2.360002109610844,0.590394887902344,1244449047.77808,0.0,2107824903.7683432,68.21611045213342,712.9373649974949,4660.582623536052,320212181.7191918,50875662.460906565
2.410002109610844,0.6032248947660874,1251940990.3782668,0.0,2075413334.6299179,69.0163217707722,693.4160795404704,4167.273322642039,320270721.8645207,56399334.27987863
2.4600021096108438,0.6094769043711393,1243650953.6275563,0.0,2040521871.6380405,69.80664078050755,674.0292226331586,4095.7670084370952,318634227.2055846,56748400.8266433
2.5100021096108436,0.6149431681912342,1235775685.4791727,0.0,2009577062.4040382,70.58710045793696,655.5687040006519,4023.0801810470357,317059893.46313435,57138676.66102528
2.5600021096108434,0.6175464108746506,1228282984.454322,0.0,1988972752.209289,71.35773844667914,637.9688913613749,3949.5486370943136,315544864.17451334,57565993.58567984
2.6100021096108432,0.6189640781995063,1221153307.469759,0.0,1972898509.7518914,72.118606691803,621.1650299177106,3875.3588615655513,314085323.5871825,58027890.25128743
2.660002109610843,0.6210860609300138,1214410021.916092,0.0,1955300719.674235,72.8697681701395,605.1100054626149,3800.703047199108,312682494.2131406,58524126.087763265
2.710002109610843,0.6223910179560737,1208281504.4680912,0.0,1941354340.9351833,73.61129479020681,589.764423946261,3725.8432669537874,311332970.37471664,59276281.17124486
2.7600021096108427,0.6318467515721863,1224346519.0862222,0.0,1937727013.7731252,74.34326670773925,575.0876852116734,3095.5463370752814,311836791.49589586,70859443.6174
2.8100021096108425,0.621874582136838,1210062601.055214,0.0,1945830615.7123985,75.06577213238641,561.3267738730544,3240.0391169844115,310040675.24516386,67302376.54876535
2.8600021096108423,0.6109618201459588,1196027363.0042026,0.0,1957613918.8508892,75.7789093951524,548.8708459183662,3445.938997977276,308486070.80768406,63078122.32535672
2.910002109610842,0.6143711224457219,1187230722.1581182,0.0,1932432496.8789642,76.48279341377335,537.4744168764136,3599.9638933365877,307433909.0421232,60287611.07844431
2.960002109610842,0.6348858033489634,1186505871.4274693,0.0,1868849272.0561106,77.17755557925706,526.2915521216911,3538.3190108573394,306958566.77366686,61134116.92686455
3.010002109610842,0.6012533049428822,1175342983.4151778,0.0,1954821659.6112232,77.86332798214409,515.3282419234323,3623.352982767582,305850721.0981954,59362536.90559373
3.0600021096108416,0.48554733293674845,1137011643.8868067,0.0,2341711233.40291,78.54023294296219,507.9652978927645,4648.730156290289,303476038.8209917,46511826.42215723
3.1100021096108414,0.3861281518373476,1098599529.5253332,0.0,2845168176.15543,79.20843263671622,508.5235317403294,6803.783667801645,302081188.65688026,32960896.053167563
3.1600021096108413,0.3349055326767519,1084881308.9073958,0.0,3239365143.4672313,79.86826511442167,516.9906118863078,9408.951208076076,304451363.67802674,25530266.64250586
3.210002109610841,0.3166700428996337,1098278873.5085242,0.0,3468212096.8942294,80.52029815728821,530.2107959197201,11681.512149338194,311341365.3955835,22414607.414982088
3.260002109610841,0.3207810158211648,1134186771.5711832,0.0,3535704158.389135,81.16517748148735,544.8724838247524,13165.548340716821,321963819.57533115,21735034.306598753
3.3100021096108407,0.3369114931567541,1184733205.137461,0.0,3516452330.067121,81.80354265396899,558.5114573437633,13793.201639118268,334861276.60174835,22545621.27626298
3.3600021096108406,0.3563075975333924,1240996184.8832645,0.0,3482934951.357474,82.43596996574094,570.1177332733008,13858.293126223663,348391535.85462964,24198537.48357767
3.4100021096108404,0.3784799691949683,1297619628.405074,0.0,3428502784.8769045,83.06295168310149,579.7128950778833,13672.355138438998,361545959.76382273,26226194.833075684
3.46000210961084,0.4015195838360666,1352060534.7958004,0.0,3367358876.691362,83.6848983613492,587.2343020270445,13349.240305804498,373868824.1014721,28444955.801574558
3.51000210961084,0.40349432464561213,1402631973.7039006,0.0,3476212397.6237535,84.30214405807554,592.7774278244688,12869.447572005613,385395754.0969887,31015387.109674744
3.56000210961084,0.37172397124867856,1447552950.5530539,0.0,3894160889.57217,84.91496375077205,598.704576379912,12602.002114439158,396702820.74700284,33389493.57928561
3.6100021096108397,0.3346379721804883,1488272072.9591203,0.0,4447409429.5444,85.52363764139572,608.8784443849436,13202.393695894138,408561536.4357343,34127223.78196659
3.6600021096108395,0.3121420714833358,1531896476.2629025,0.0,4907689850.916765,86.12854857260234,624.5928380855795,14722.512693138258,421960804.6852704,33380262.50305734
3.7100021096108393,0.3139202295545913,1614077948.5674953,0.0,5141681856.112443,86.73027679789172,644.1079276104016,15151.222132280052,441972987.54818106,35775346.670449816
3.760002109610839,0.3238942369579994,1648364884.2750993,0.0,5089207204.661839,87.32979758860124,663.938582520964,18450.438132786396,454050914.42301154,32372338.45580887
3.810002109610839,0.3549869360660051,1735067879.1627293,0.0,4887695018.838993,87.92903207276021,681.166681393564,18703.059905483708,473794031.60245013,34860581.71655215
3.860002109610839,0.38886414646796935,1825613303.9809344,0.0,4694732904.956332,88.5314349745675,693.7414807511715,18051.420469689394,493064341.34671384,38864420.63056751
3.9100021096108386,0.42016327295110434,1912152490.461022,0.0,4550974855.633193,89.1410714414606,701.9849225045002,16964.644294790374,510613457.80674493,43923969.48585321
3.9600021096108384,0.44580480780364945,1989557785.6306124,0.0,4462845063.140042,89.76063715911233,706.7252679413924,15829.339563989855,525837913.5345263,49470830.92346376
4.010002109610839,0.46566629481948396,2056740857.331144,0.0,4416769863.338385,90.39139149416033,708.8101804936438,14815.503042535554,538816910.1993299,55103265.239476964
4.0600021096108385,0.48182285334865343,2114784997.6529748,0.0,4389133854.808435,91.03395561886617,708.8891635614671,13960.041419301968,549895941.8041453,60611212.74620931
4.110002109610838,0.4996022233526543,2166351462.4740257,0.0,4336152565.407746,91.68873566822454,707.2794563334909,13202.066925686177,559465373.5336461,66121023.11908328
4.160002109610838,0.523508942942126,2214123941.1542196,0.0,4229390865.2463865,92.35606549432012,703.8313048842998,12408.862679819067,567694993.298676,72234964.45881456
4.210002109610838,0.5476222783836229,2257281062.8960104,0.0,4121967187.9651494,93.03622637112943,698.2181723060339,11519.443448672077,574534590.5197252,79398317.811761
4.260002109610838,0.5640128515073493,2293280888.0160904,0.0,4066008215.7475595,93.72944633735432,690.682010754586,10627.031960011862,579775820.753156,87269236.86469091
4.310002109610838,0.576485695589639,2322165785.337448,0.0,4028141206.4566474,94.43589881674508,681.8927188212865,9838.118987588708,583619260.4053668,95197804.54669589
4.3600021096108375,0.5903534387727174,2345681044.590161,0.0,3973350353.419783,95.15571367244208,672.1529529327335,9141.169240683095,586328686.5875274,103173740.73105761
4.410002109610837,0.5990399185659612,2363527697.2990336,0.0,3945526206.2619658,95.88898931797561,661.4719726513151,8503.773690249105,587976266.9138218,111315998.8386525
4.460002109610837,0.5893727628292066,2344454611.61276,0.0,3977880824.282604,96.63579566063748,650.243913879162,8832.214077989778,586030975.6789668,107299422.61698616
4.510002109610837,0.5996264433269591,2387731282.6082935,0.0,3982031328.3054,97.39617834660126,639.2779946079428,7475.764621300831,589610000.3252218,126980209.72820121
4.560002109610837,0.6166283432841981,2393362511.3306217,0.0,3881369608.447505,98.17017539311814,627.7459901765261,7159.7889175064065,589319143.5754111,132571009.89147723
4.610002109610837,0.6374211387852285,2401767685.021176,0.0,3767944830.9454684,98.95781630065756,615.2079580401349,6672.073194753612,588596257.0630689,141737639.42584133
4.660002109610836,0.6450101561005847,2408771200.5880313,0.0,3734470190.5940237,99.7591019637275,601.704990778527,6095.329107127001,587068451.348363,153946687.57918984
4.710002109610836,0.650228353284084,2410851714.14923,0.0,3707700074.862672,100.57399696411305,587.9644916561512,5623.9067837014845,584855282.989107,165177578.04291087
4.760002109610836,0.6676463317509042,2409217970.6843486,0.0,3608524238.223804,101.40243996575437,574.1000227730475,5255.485318880542,582056178.8204579,174568349.24705517
4.810002109610836,0.6879773897325965,2408122903.6903977,0.0,3500293671.898707,102.24435591117002,559.6522338730069,4841.139443389415,578670646.527424,186524387.82690388
4.860002109610836,0.6963995034273315,2408102783.1288114,0.0,3457932941.188684,103.09964962644096,544.6494737194022,4376.484079366589,574709069.7341212,202521966.7464142
4.9100021096108355,0.6808511339418492,2355901431.7291574,0.0,3460229871.527794,103.968197803789,529.6342015865561,4676.228244039478,568014874.8105259,185771859.29371366
4.960002109610835,0.6919907503596151,2399299487.498597,0.0,3467242136.187116,104.84985723183775,515.1789497092112,3663.979147097831,565985649.0692651,232378634.9390214
5.0,0.6797631497837543,2354291137.0220194,0.0,3463399182.1577334,105.56448516952874,503.71955418022094,3899.116061004483,560722719.8184562,214625372.61210763
5.0,0.6797631497837543,2354291137.0220194,0.0,3463399182.1577334,105.56448516952874,503.71955418022094,3899.116061004483,560722719.8184562,214625372.61210763
