# generated 2026-07-30T19:02:06Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.052875207988364946,0.4727863081875125,95743700.26336114,0.0,202509460.62800974,1.9934109698963307,59514.52487740647,367.0669038533495,22729131.720657434,2988443.807397768
0.05684684916198635,0.4701642073379192,95195545.46874845,0.0,202472974.2992302,2.0764634186802295,55730.150934527795,435.239315585687,22929908.47425753,2597768.0363647584
0.06000163588438732,0.4780855216729757,96785959.30930194,0.0,202444865.86963898,2.1405999859707063,53186.51198103639,433.5547036005702,23314026.093396507,2683036.646501624
0.06397327705800873,0.4880017822364107,98776974.00592065,0.0,202411092.7489779,2.2191947749073675,50320.55856330578,431.88302642515055,23774924.328517064,2805547.685726194
0.06897327705800874,0.5116017278708409,103533875.54583813,0.0,202372020.86224446,2.315080049151334,47154.81722700297,358.6365366858398,24544106.327308476,3540828.7416666336
0.07294491823163014,0.517697256547005,104753180.07513621,0.0,202344475.94687033,2.3890474987250374,44720.154122700485,355.9103754538512,24777368.654100087,3657383.4971017037
0.07794491823163015,0.5249118510746067,106197655.67532502,0.0,202315218.17980626,2.479592492782242,42002.62986775691,352.70989392324543,25074625.159796797,3799451.7225118065
0.08423954529060099,0.5174611069749107,104676559.27239543,0.0,202288747.62073806,2.589881667958724,39032.995385475886,443.4004497800274,25133739.50731215,3125985.259834692
0.08923954529060099,0.5260825509535617,106414640.43742241,0.0,202277456.73096052,2.674810184079703,37139.58746573435,440.84681562729384,25544424.01410341,3253686.00453042
0.09553417234957183,0.5557078210367892,112407212.29235698,0.0,202277542.3290567,2.778605347084017,35021.43336201797,324.897679535483,26405800.726896886,4595189.867146179
0.1034586383118774,0.5619452302597785,113683685.49281019,0.0,202303853.4204766,2.9048654358328503,32442.642000880467,320.5623041255305,26755126.630313583,4799674.170944217
0.10975326537084824,0.5488547222844868,111059967.04973626,0.0,202348567.91879937,3.0019876729305004,30651.397617140487,412.38061449752615,26692105.189146444,3812577.005711304
0.11767773133315382,0.5587280776493934,113107616.61623687,0.0,202437681.4784183,3.120527878791223,28890.50164760695,409.05006035701456,27202315.35746376,4004217.628803499
0.12397235839212466,0.5800443230815842,117478280.87394625,0.0,202533282.71505684,3.211990352151254,27638.123664445033,329.27272288847047,27830072.55955997,5125553.692115201
0.13189682435443023,0.5852127516255772,118612168.83717814,0.0,202682133.13483462,3.324001809692073,26096.169646960756,325.37301918655237,28138086.011857007,5320420.749674898
0.14187313592927464,0.5777799050470394,117237281.41150261,0.0,202909932.28980136,3.4605199894202348,24394.128681944952,390.3221660952375,28278653.976774946,4567111.210850859
0.1497976018915802,0.5854081495963308,118907485.80158775,0.0,203118945.1045063,3.5656947047909826,23310.713070429174,387.2842458265526,28700805.432806727,4748882.673401952
0.1597739134664246,0.5944307514068276,120914306.76197682,0.0,203411930.6173365,3.6942832386681337,22089.05337746715,383.9505713135113,29211923.6713348,4967869.172642296
0.1723333456239725,0.623821947828559,127146519.56002364,0.0,203818605.61752227,3.8507359444909364,20738.32921071725,290.3134509427384,30119864.429323155,6852003.607954845
0.18230965719881692,0.6274343860180875,128099290.20654115,0.0,204163643.34046608,3.9711110741487397,19656.63324657343,286.17026030199116,30395627.688015692,7069700.39259511
0.19486908935636482,0.6072018134400721,124242472.13394545,0.0,204614790.97049433,4.118074417940317,18451.020598236824,401.50785273438396,30358547.294366226,5137258.140087457
0.21068047765720674,0.6353761195630823,130373082.03299534,0.0,205190403.00514704,4.296450851873102,17363.526532745287,332.01306960149196,31418483.27853801,6524509.246382594
0.22323990981475464,0.6432629127080732,132280726.78321373,0.0,205640219.83845603,4.433352402802731,16499.99088435693,327.7190322858974,31883417.902293436,6765353.844710117
0.23905129811559656,0.652935974140811,134631116.63703257,0.0,206193443.10778973,4.600129907411048,15536.570951164467,322.5982812664033,32433523.191054765,7058106.721277181
0.25895665664327144,0.6638189216984943,137323799.4717471,0.0,206869366.00177148,4.802059238203143,14484.1686272906,316.3467080049059,32982154.87222352,7416700.995026334
0.27476804494411333,0.6710861147717228,139176607.5154622,0.0,207390086.68478355,4.956676680813074,13748.279171224827,312.21995795843355,33333610.3930175,7675466.362767747
0.2946734034717882,0.6569740257609826,136667313.27819085,0.0,208025443.80637744,5.151374418280949,12881.264200063964,409.6101526533572,33388050.81000732,5981871.012437735
0.31973276515315185,0.7002066585451057,146198768.7213765,0.0,208793742.44333714,5.415837335332164,11790.80559971945,244.99375558007364,34353590.53883202,10216055.831250865
0.35128063237716156,0.6443117980667875,135125039.72484517,0.0,209719952.56066766,5.783466263946255,10065.593837427474,339.7963802803313,33079490.56638837,6950743.851222947
0.39099704411337566,0.6253438180484734,131857201.71930881,0.0,210855529.2523703,6.303292581347571,8380.139496276592,326.2132916077457,32669735.701090828,7055262.081628783
0.42254491133738536,0.5868391502763921,124270858.70115557,0.0,211763067.68664962,6.762542141315142,7125.300195220035,384.0985034245524,31688339.230318762,5716165.331597055
0.46226132307359946,0.5513286871856864,117393729.03085312,0.0,212928751.50411892,7.398618359584145,5837.079969575409,458.62520750103994,30844430.251835823,4696013.1785548385
0.5122613230735995,0.5225189624172206,112031979.55704519,0.0,214407490.66555402,8.293281263461878,4535.464116731032,514.7921437615975,30021347.996418417,4053098.0349094667
0.5519777348098136,0.5009026307051407,107982954.1575611,0.0,215576735.95275223,9.079778313695234,3693.552863459485,522.1777769387604,29205404.326014023,3838741.9023501477
0.6019777348098136,0.463620277592708,100640748.00468211,0.0,217075811.53966555,10.162605713751676,2853.169356761535,579.1464221293621,27988143.226245414,3266353.893641523
0.6519777348098137,0.4291227036060127,93820787.24905233,0.0,218633939.57172522,11.349001791167113,2225.8693978238007,645.1762322416514,26880092.62489461,2786991.1146537503
0.7019777348098137,0.4003753490917302,88132799.89533255,0.0,220125440.02837795,12.636480532823127,1754.0089540576425,737.4541001572634,25981881.30508934,2324544.0242307717
0.7519777348098138,0.3798791070662553,84109378.34160261,0.0,221410908.83140612,14.022676893791688,1393.6374642929995,815.9273399232873,25146656.170761593,1997703.3395039705
0.8019777348098138,0.36340822311983123,80922044.25757818,0.0,222675325.18353257,15.5051820915948,1113.762124256626,827.2373907826681,24494186.71625546,1868937.9889831762
0.8519777348098139,0.33904946780126666,76005537.52343564,0.0,224172413.59006104,17.081288822152754,895.6322447169316,912.0028708404425,23568229.55414547,1607575.6978368873
0.9019777348098139,0.3249597892368461,73361759.58388318,0.0,225756422.8367149,18.74785878446669,729.5030262979379,880.404370337858,23108854.74979423,1596471.4853004946
0.951977734809814,0.3055896394613495,69419250.44626456,0.0,227164934.54629898,20.50160394036918,597.2497823655603,951.5559778833597,22349603.32382638,1407144.5196011676
1.001977734809814,0.28425711279168303,64929774.30878729,0.0,228419171.8937597,22.339037243580385,494.15624028358576,1157.0266330455704,21329496.92291378,1113742.161367971
1.051977734809814,0.2723539054840873,62547627.689580545,0.0,229655703.22337452,24.25632709835305,412.5994931874375,1229.2719623253538,20729440.00035305,1026931.4098845267
1.101977734809814,0.2687985937332865,62098162.18095953,0.0,231021157.21102315,26.249449249996722,347.4828003162564,1138.0548598582425,20693846.70152418,1088646.8398766175
1.1519777348098141,0.25572945356004284,59487375.55943271,0.0,232618397.02584606,28.314087532932298,293.54204199851534,1188.8651190452701,20126909.77430759,1013602.8812784213
1.2019777348098142,0.2422483551831117,56744128.73841812,0.0,234239479.95653522,30.445403355787896,249.81865629320112,1255.7539363738665,19516625.092320476,933601.6486503043
1.2519777348098142,0.23241340744534691,54761686.18321661,0.0,235621889.3959208,32.6379967563757,214.79004497835652,1296.6155089459082,19090192.74708687,885211.751600361
1.3019777348098143,0.22139319996437531,52461132.72020014,0.0,236959096.8857297,34.8862087221912,185.80641183138275,1394.461839343341,18543412.369975735,804444.5594424352
1.3519777348098143,0.2151100738574183,51315546.17526843,0.0,238554825.69952527,37.18410921330423,162.1444249497626,1428.3178210850256,18276411.99719232,770791.4950934625
1.4019777348098144,0.20495049781711794,49237261.34252661,0.0,240239774.3208321,39.525485071348946,142.2265657827691,1575.0224170377971,17677763.2677073,684331.5775521904
1.4519777348098144,0.20071342358772173,48515183.22778001,0.0,241713694.8818795,41.903881513323284,125.86780652399466,1600.7179012460497,17512493.790733576,664263.4675709665
1.5019777348098144,0.19491799902590562,47376642.18144697,0.0,243059350.1790995,44.31269264483005,111.87272377899578,1658.7807074735558,17249061.313396856,631836.5375369965
1.5519777348098145,0.19051724279563428,46576194.83920214,0.0,244472333.08516806,46.74524973789265,100.21632909648157,1694.6332092402995,17091110.695036154,613556.4264365833
1.6019777348098145,0.1863367001386908,45816871.370036915,0.0,245882165.64925385,49.194825016251016,90.30049098357135,1730.1045699614,16944441.706352837,597663.2940050636
1.6519777348098146,0.18248174983731955,45097343.545761585,0.0,247133445.32242465,51.6549437763953,81.83759839594046,1769.639367440977,16800503.946600974,582529.327408167
1.7019777348098146,0.17909148871871475,44452853.080688044,0.0,248213097.10874495,54.1194275939507,74.57852231497313,1812.7038928716267,16674718.913799124,568156.3797400097
1.7519777348098147,0.17618193393106643,43904960.657928795,0.0,249202399.35104358,56.5805710006203,68.32640203597954,1857.6498373998209,16571706.51130291,554910.1233887551
1.8019777348098147,0.17351020702729913,43451343.47746412,0.0,250425287.49117175,59.03100819839916,62.93274365700624,1906.8474837454878,16489876.423899729,542194.2831086934
1.8519777348098148,0.17092760473867197,43089266.2321636,0.0,252090739.2228539,61.465621475303685,58.27094857259651,1963.5426268705403,16429095.316425,529325.7568841488
1.9019777348098148,0.16931465471225596,42840825.7929676,0.0,253024913.08725765,63.87989546827658,54.234075567594566,2027.459616455698,16389006.451358423,516661.54294893047
1.9519777348098148,0.17228528426929793,43359013.4420269,0.0,251669860.4057949,66.26994241665093,50.696545922267475,1997.637933745438,16603235.683563136,529158.3819408591
2.001977734809815,0.17205677053883034,42597084.21649696,0.0,247575751.20755568,68.63248603979486,47.474026887214855,2146.641916330848,16338665.741550956,495153.0471577054
2.0519777348098147,0.17779643640623363,42848404.91317885,0.0,240996983.84998995,70.96476987777461,44.58364462902457,2145.407448209303,16437458.95973031,498137.3351075466
2.1019777348098145,0.1847868599871028,43218153.896464616,0.0,233881099.01040056,73.26450923131749,41.89063107561468,2100.2224966924555,16595431.849020991,509222.4370186939
2.1519777348098144,0.19063173953586862,43546460.49158455,0.0,228432372.26711133,75.52984435489229,39.42048163789255,2049.011138559458,16742973.83150736,522984.8091843334
2.201977734809814,0.1955260625147069,43819318.52907447,0.0,224109860.16648552,77.75928742064836,37.14734614454866,1992.3800125450098,16873586.955840945,539022.973997956
2.251977734809814,0.20058210263349607,44033934.87219292,0.0,219530727.2885248,79.95171608288747,35.05148501859583,1931.1123209546479,16986801.415330835,555357.635838531
2.301977734809814,0.20095039859998678,43203951.20827877,0.0,214998086.6386876,82.10633516829976,33.11676002647729,2005.5073877880825,16724829.657013178,532703.8892319803
2.3519777348098136,0.20476559419579185,43268932.57220219,0.0,211309584.22062594,84.22264007418902,31.38631734985799,1954.5042594868726,16793333.636943813,545835.1740004695
2.4019777348098135,0.20792761523022543,43264736.877321035,0.0,208075953.88143444,86.30041524042346,29.812557749281947,1912.8617919183826,16837284.4500149,557228.9591044047
2.4519777348098133,0.21126186961245558,43226328.7745051,0.0,204610178.1348458,88.3397115230665,28.381689172104572,1878.3231572015334,16866028.064214695,567077.0560806023
2.501977734809813,0.21433670126479634,43164995.95097389,0.0,201388729.49083456,90.34079108988023,27.074721478180034,1847.5060492590267,16886025.403388955,576016.2954493323
2.551977734809813,0.2162621217279019,43073865.44437524,0.0,199174340.3801901,92.30409038587722,25.88067898068621,1821.5674994162987,16897465.605482467,583713.4949795818
2.6019777348098128,0.217463754672568,42960814.51130329,0.0,197553907.6660787,94.2301861799863,24.79570714769683,1804.0328322502473,16899937.65033917,589353.4383000601
2.6519777348098126,0.21882298654143748,42847443.68427821,0.0,195808696.15891287,96.1197728802087,23.811067183710627,1794.5918621888677,16898382.14498693,593100.6591805381
2.7019777348098124,0.21997875171359524,42742242.81634395,0.0,194301688.15574005,97.97364293615551,22.913457485608944,1790.351074654467,16899263.822592817,595706.6625201292
2.7519777348098122,0.22003919836829364,42633066.65623886,0.0,193752144.94683433,99.79266334612588,22.09495285066753,1791.6311261896303,16899186.05657517,597097.6393626783
2.801977734809812,0.21867353118765573,42504356.56565063,0.0,194373577.51896966,101.57775477367582,21.354758075285947,1803.4992509871445,16892325.044679977,596037.3254107188
2.851977734809812,0.21650536567977618,42368834.2806022,0.0,195694153.5724714,103.32987990578731,20.691743410844463,1830.6386968297434,16879142.62630163,591504.7886079882
2.9019777348098117,0.22060415268976796,42818811.00049591,0.0,194097937.3163084,105.05003710694443,20.090109698851762,1785.5019958726534,17069701.67745876,611802.6233685808
2.9519777348098115,0.226842412840735,42535455.79956999,0.0,187511035.8195402,106.73924544081895,19.515719216319628,1858.4912116920048,16948311.67996381,591930.7416603166
3.0019777348098113,0.22120185562181582,42497959.7772513,0.0,192122980.42340645,108.39851014646032,18.974788696993446,1849.1190581296812,17028131.507664237,598551.9159789343
3.051977734809811,0.18293698745157783,41431146.18670375,0.0,226477689.19705367,110.02880537600025,18.58502197562084,2007.2013086986158,16813680.63522472,561215.2252480295
3.101977734809811,0.14454610593101494,40004554.37240604,0.0,276759820.7834,111.63115622364153,18.478528526785123,2398.64882944662,16361472.679453492,492008.0372323068
3.151977734809811,0.12319058229043235,39259414.16077519,0.0,318688437.30454785,113.20683286081653,18.63712581843965,2899.0351939043676,16040322.114115724,438679.0008414477
3.2019777348098106,0.11481482553507552,39532905.51788211,0.0,344318822.36153334,114.75743686148357,18.94452874786641,3355.6976971653853,16066417.953909028,414415.61336250947
3.2519777348098104,0.11524263063729139,40716608.429902725,0.0,353312035.7001572,116.28470034732939,19.286912261274033,3687.7816087475726,16435086.2708516,412877.7789970143
3.3019777348098103,0.12085548200622973,42560158.372906074,0.0,352157450.091608,117.79029970961521,19.58922932365422,3872.1409481296137,17078814.191423684,427815.4982616465
3.35197773480981,0.1281145735424008,44699614.219223104,0.0,348903430.6033054,119.27576858361856,19.826248989136957,3955.5096499986544,17855227.61452072,452004.4611802929
3.40197773480981,0.13638446903691845,46912698.84100251,0.0,343973908.26299673,120.74247183746282,20.004580773394913,3992.6487883886234,18667091.32212629,479711.3342053108
3.4519777348098097,0.14560168696648287,49087907.26669875,0.0,337138314.04988223,122.19161705752072,20.12825455707045,4007.0109563056535,19460723.09398587,508205.14837502263
3.5019777348098096,0.14773634714617392,50796389.00780325,0.0,343831358.96506274,123.6242703959481,20.19660222346996,4061.140310441842,20103244.82380276,529458.5629978352
3.5519777348098094,0.13933594408897593,53106553.730662495,0.0,381140373.2029847,125.041377439404,20.26355730705628,3954.802123007908,21085671.99397308,573887.5559841923
3.601977734809809,0.12565252044201797,54783430.77911163,0.0,435991499.30614644,126.44384173835988,20.457238379905633,4056.2384200153874,21823879.63432321,598178.0249013563
3.651977734809809,0.11657811476670918,56496190.32803524,0.0,484620895.10619426,127.83265478954166,20.818915730742273,4309.0974432822295,22508151.823534496,611796.58791277
3.701977734809809,0.11421880495990161,58524570.846407324,0.0,512389977.0003139,129.20894345167014,21.298700116849435,4648.34870596845,23232847.846305136,622636.1761069326
3.7519777348098087,0.1194872705852592,61088311.58856056,0.0,511253720.07699746,130.57391011079565,21.801330234380515,4959.453052281652,24094011.823241513,640983.3911417369
3.8019777348098085,0.1304035285718027,64189286.66180475,0.0,492235811.1380466,131.9287173994697,22.22557488054586,5138.316158263052,25141781.37792509,673471.8434758489
3.8519777348098083,0.14314998160774983,67605212.11663732,0.0,472268395.40842324,133.27728983438624,22.52242396052416,5166.2803401051315,26327526.054684654,719927.9413542019
3.901977734809808,0.1554855583078507,71060937.53455572,0.0,457025966.3206788,134.62314062368415,22.7029853941649,5098.357082667583,27551289.941787794,775268.304162863
3.951977734809808,0.16613771848621395,74324562.24960046,0.0,447367177.82583416,135.9665959022248,22.79808122642685,4999.495254313497,28720359.14318897,833037.7559309434
4.001977734809808,0.17483519231463474,77313843.99393201,0.0,442209849.00338274,137.3078667980849,22.83359152783433,4904.042059998803,29796622.132079095,889348.5682236883
4.051977734809808,0.18219472065630857,80056435.51217994,0.0,439400413.0514742,138.64707897706865,22.82757651477188,4821.244920021079,30784232.04565924,943439.8775083835
4.101977734809807,0.1900753217477247,82651965.9698811,0.0,434837964.2864947,139.9843091027937,22.787968297541145,4744.925108043064,31706142.197290257,996190.0008723328
4.151977734809807,0.20059383526459193,85221986.4923042,0.0,424848482.40671366,141.31959980381478,22.71023573549937,4653.977526011462,32599261.203699846,1051484.230307936
4.201977734809807,0.21209221370598066,87725914.97236323,0.0,413621572.6145231,142.65294910875176,22.585176758917207,4536.511601472999,33468485.37891847,1111363.8626066386
4.251977734809807,0.2210592042954029,90022902.65417111,0.0,407234355.7967073,143.9843047823345,22.41740953552295,4407.357560045566,34282126.81114963,1172945.2199722757
4.301977734809807,0.22824259868783245,92101844.31083874,0.0,403526093.9032967,145.3135648524532,22.22367081003074,4285.342873339697,35023876.19426653,1233022.0239711562
4.3519777348098065,0.23616408247782988,94040176.41656241,0.0,398198470.44433826,146.64059338660618,22.0124958604292,4170.719677751653,35707959.44558973,1292099.789195896
4.401977734809806,0.24282017477438173,95805848.44235347,0.0,394554729.77635497,147.96523678141773,21.783559229682876,4058.7944318965765,36340883.32887977,1350927.478129642
4.451977734809806,0.24287024400448254,96455749.14318037,0.0,397149307.1889043,149.2873295839952,21.544976230456296,4082.222615567461,36599104.504554845,1364157.393982158
4.501977734809806,0.24346522098797455,97098106.1082457,0.0,398817152.2578235,150.60669981392732,21.30939741834643,4104.499248488649,36854485.25904736,1377352.9773149919
4.551977734809806,0.25778916566925386,100586282.18165529,0.0,390188167.60789907,151.923181041816,21.07755504633748,3757.435569002358,38054975.860996276,1527298.2573342319
4.601977734809806,0.2699580551993997,102083671.94249144,0.0,378146419.3283255,153.23661952822917,20.818154964446695,3659.6344238133356,38552057.86141606,1586565.504936691
4.6519777348098055,0.27679382818080894,103421274.9604337,0.0,373640104.7673514,154.54685514193002,20.535121908105125,3540.7500413446533,39027355.811165586,1653905.2705501725
4.701977734809805,0.278939870817306,103661972.37986508,0.0,371628380.25317425,155.85370586486133,20.247110429243445,3547.2629330505647,39148545.34835963,1662455.275384523
4.751977734809805,0.2916226093837258,105789879.28804195,0.0,362762954.18796027,157.1569825812857,19.965730285307014,3332.169267316328,39856839.856472425,1781189.4654667333
4.801977734809805,0.30390651320752865,106798386.9047289,0.0,351418552.296046,158.45650797403238,19.665301317941427,3238.08310294149,40183083.723301485,1839193.0319632804
4.851977734809805,0.31111746772907234,107663566.20248808,0.0,346054392.2151095,159.75210794737214,19.350402971829787,3132.085712920759,40487183.30421163,1916980.5079805704
4.901977734809805,0.31106313605564834,107588081.90172236,0.0,345872170.0872814,161.04359808473302,19.03467242506908,3127.5538118703275,40490499.34452675,1940202.8197489236
4.951977734809804,0.3142216999699138,108931592.96503711,0.0,346671133.7105844,162.33079379416748,18.727155811785668,2943.70399592672,40989095.19268595,2080732.3951977314
5.0,0.31445906343285435,108909726.31154345,0.0,346339918.21577334,163.5628712144578,18.443189137716082,2938.099400652179,41010549.673275515,2101724.179194254
