# generated 2026-07-30T19:01:55Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007722390010097432,0.5879226713670482,119243029.40695187,0.0,202820940.94055918,0.4204787304226335,738423.5300087163,568.3658336856232,27979728.702170182,2556596.677697377
0.008223577243724705,0.5879245163629244,119243029.40695187,0.0,202820304.45783186,0.43362740793401905,707805.7553074487,568.3658336856232,27979728.702170182,2556596.677697377
0.008854534588204899,0.5879272490846112,119243029.40695187,0.0,202819361.7366952,0.44975408874543454,673413.5826410416,568.3658336856232,27979728.702170182,2556596.677697377
0.00964886282292918,0.5879313288841852,119243029.40695187,0.0,202817954.3234397,0.4694522996723514,635514.6513731017,568.3658336856232,27979728.702170182,2556596.677697377
0.010279820167409375,0.5879350688197219,119243029.40695187,0.0,202816664.17064038,0.48466795171736204,608965.9078348122,568.3658336856232,27979728.702170182,2556596.677697377
0.011074148402133657,0.5879403937420655,119243029.40695187,0.0,202814827.27867275,0.5033248612690079,579165.0244033303,568.3658336856232,27979728.702170182,2556596.677697377
0.012074148402133658,0.5879480541389794,119243029.40695187,0.0,202812184.79679695,0.5261082146014477,546350.2763044938,568.3658336856232,27979728.702170182,2556596.677697377
0.01286847663685794,0.5879548815253134,119243029.40695187,0.0,202809829.7229939,0.5437038498817001,523384.8266196199,568.3658336856232,27979728.702170182,2556596.677697377
0.01386847663685794,0.5879643877875721,119243029.40695187,0.0,202806550.6750277,0.5652757397983722,497619.88941209216,568.3658336856232,27979728.702170182,2556596.677697377
0.014662804871582223,0.5879726451640946,119243029.40695187,0.0,202803702.4982223,0.5819930474649366,479286.23046383366,568.3658336856232,27979728.702170182,2556596.677697377
0.015662804871582222,0.5879839060728852,119243029.40695187,0.0,202799818.45654595,0.6025519799041581,458426.0171480946,568.3658336856232,27979728.702170182,2556596.677697377
0.01692173028337639,0.587999413437629,119243029.40695187,0.0,202794469.997546,0.6277390077884917,435113.4006103849,568.3658336856232,27979728.702170182,2556596.677697377
0.017921730283376392,0.5880127536610221,119243029.40695187,0.0,202789869.20697498,0.6472457525866689,418587.78553694487,568.3658336856232,27979728.702170182,2556596.677697377
0.01918065569517056,0.5880307877809668,119243029.40695187,0.0,202783649.9121679,0.6712210064750148,399840.0389254512,568.3658336856232,27979728.702170182,2556596.677697377
0.020765548887631675,0.5880553745582824,119243029.40695187,0.0,202775171.4649683,0.7005748409002317,378956.46661483234,568.3658336856232,27979728.702170182,2556596.677697377
0.022024474299425844,0.5880763310802117,119243029.40695187,0.0,202767945.4262673,0.7232960478191454,364200.77917795116,568.3658336856232,27979728.702170182,2556596.677697377
0.023609367491886957,0.5881044155236101,119243029.40695187,0.0,202758262.4095512,0.751207141239137,347502.39439401677,568.3658336856232,27979728.702170182,2556596.677697377
0.02560462980685584,0.5881423057313147,119243029.40695187,0.0,202745200.0050929,0.7853598137629659,328952.281694597,568.3658336856232,27979728.702170182,2556596.677697377
0.027189522999316953,0.5881742775166812,119243029.40695187,0.0,202734179.24769762,0.8117816722839541,315881.5357377735,568.3658336856232,27979728.702170182,2556596.677697377
0.029184785314285835,0.5882166995223225,119243029.40695187,0.0,202719558.1216692,0.8442220053774017,301120.2496302663,568.3658336856232,27979728.702170182,2556596.677697377
0.030769678506746948,0.5882519833716991,119243029.40695187,0.0,202707398.83184668,0.869393956530602,290562.5915808402,568.3658336856232,27979728.702170182,2556596.677697377
0.03276494082171583,0.5882982127503614,119243029.40695187,0.0,202691469.77257857,0.9003840487804129,278488.0046890926,568.3658336856232,27979728.702170182,2556596.677697377
0.03527682725322541,0.5883589543216132,119243029.40695187,0.0,202670544.11441886,0.9383940551822235,264917.81891869986,568.3658336856232,27979728.702170182,2556596.677697377
0.03727208956819429,0.5884089460159184,119243029.40695187,0.0,202653325.06301826,0.9678596804858265,255257.23275314432,568.3658336856232,27979728.702170182,2556596.677697377
0.039783975999703874,0.5884737001980425,119243029.40695187,0.0,202631025.59523448,1.0041019811306025,244250.21852279923,568.3658336856232,27979728.702170182,2556596.677697377
0.04294625365987226,0.5885574513649617,119243029.40695187,0.0,202602191.392544,1.0485063859591879,231931.9291798821,568.3658336856232,27979728.702170182,2556596.677697377
0.04545814009138184,0.5886251962340132,119243029.40695187,0.0,202578873.90798295,1.0828946016369503,223197.42384886844,568.3658336856232,27979728.702170182,2556596.677697377
0.048620417751550224,0.5887112645868336,119243029.40695187,0.0,202549257.30126536,1.1251496391157472,213278.12867791989,568.3658336856232,27979728.702170182,2556596.677697377
0.0526014894570852,0.5888195548621625,119243029.40695187,0.0,202512006.3053368,1.1768603633950612,202217.78641018944,568.3658336856232,27979728.702170182,2556596.677697377
0.05576376711725358,0.5889044159061351,119243029.40695187,0.0,202482824.35354996,1.2168617884536785,194401.39002557113,568.3658336856232,27979728.702170182,2556596.677697377
0.059744838822788554,0.5890082872571186,119243029.40695187,0.0,202447116.59701818,1.2659581339018229,185550.04514445973,568.3658336856232,27979728.702170182,2556596.677697377
