# generated 2026-07-30T19:02:04Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.05009188692614261,0.3870286608685276,78387026.44150071,0.0,202535456.3292369,2.9866778323491827,18790.012018143378,640.317728914595,21888227.110518694,1780306.8325858926
0.054063528099764016,0.3876581562615827,78500174.77993815,0.0,202498447.43874824,3.1202380479903256,17576.374083750678,730.6201003138547,22131538.0508175,1631428.1178815512
0.05721831482216498,0.3954433783726635,80065269.40665452,0.0,202469617.10710827,3.2233259814148414,16739.694568469604,729.5766784695666,22558094.51591768,1690915.6364573953
0.06118995599578639,0.41607421480389334,84227795.9854474,0.0,202434548.90648815,3.3496001633707855,15801.596209433825,617.834378622021,23427866.854304247,2078491.1307194992
0.06434474271818735,0.4222141282613326,85459536.56578922,0.0,202408045.69404036,3.4473611071726933,15091.483952500452,615.5342056177014,23736159.892227236,2136829.118752395
0.06831638389180876,0.42939146040498205,86898910.98686679,0.0,202376896.1425264,3.567443022085522,14287.761384374176,612.9488733458197,24078333.58831777,2207140.9571851934
0.07331638389180876,0.43790115438699057,88605831.4558255,0.0,202342082.38126957,3.714295791824424,13395.712542893756,610.0395614403535,24499816.761074778,2292382.932864528
0.07728802506543017,0.44433259136901715,89896782.74262026,0.0,202318678.59533444,3.8278044161833504,12765.11293695947,607.0412371893273,24830537.0918674,2360852.4560657036
0.08228802506543018,0.43978306761738806,88966174.89333235,0.0,202295589.44896227,3.9670090584384092,12054.987787233977,720.2810952908367,24862212.738951147,2048368.9871674138
0.08858265212440102,0.450021039105519,91029535.16647549,0.0,202278398.68866947,4.136958055044067,11310.089826377132,717.8721405997397,25432961.297804713,2141533.0514464434
0.09358265212440102,0.4745549706978098,95990930.15008746,0.0,202275681.59055948,4.268139459401634,10784.449886428227,556.6550500255732,26367882.440599278,2846828.9111052775
0.09987727918337186,0.4805939075719803,97218416.38019544,0.0,202288074.918292,4.4288541984602,10143.116481420791,552.3079114823415,26734394.019892726,2944340.3926015575
0.10780174514567743,0.47600638228075487,96311456.61990157,0.0,202332279.99681693,4.624844734772679,9440.271831369806,648.5285563378212,26840473.131202333,2584454.7569360165
0.11409637220464827,0.4828775165243793,97730993.55469526,0.0,202392926.17750418,4.77594125703603,8981.62318383269,644.9603500048091,27261221.05654297,2676418.3720810227
0.12202083816695385,0.4907860486535124,99384865.86244869,0.0,202501407.96608692,4.960809130863951,8468.063553107104,641.1766263705065,27760253.680662226,2786859.250737839
0.13199714974179824,0.5131045702212861,103998193.7068948,0.0,202684208.52701354,5.1859739247687,7904.685221795485,520.7891961418336,28713291.564805552,3571351.287047491
0.1399216157041038,0.5178937922743877,105061023.65812755,0.0,202862102.66537562,5.359426219476818,7486.365240683631,516.2850362814675,29056004.875903975,3685265.7791653825
0.1498979272789482,0.5077130760936427,103127560.6888387,0.0,203121734.587387,5.571503399464397,7021.190229119502,648.4706103209987,29038508.78787346,3012789.0286275903
0.15782239324125377,0.514714322660639,104668328.49574976,0.0,203352275.01481357,5.735393284608321,6722.704280475736,645.5474544309612,29496308.88184064,3114380.882187763
0.16779870481609818,0.5231374580410748,106546166.8074029,0.0,203667631.07802022,5.936377998521901,6384.26897804553,642.6548397431407,30057926.27983655,3235642.5938096987
0.18035813697364608,0.549120835584803,112072800.81163801,0.0,204094970.6311593,6.181812996580263,6007.763175264286,506.29034609537246,31170952.20097215,4271466.766653697
0.1903344485484905,0.5541398720951258,113294155.45554706,0.0,204450466.67946416,6.37133049560247,5712.84657076278,502.40740012950323,31551253.67063906,4385930.116405754
0.2028938807060384,0.5422928162048118,111119747.1574668,0.0,204907282.25966275,6.603565113764322,5381.933961690828,652.5684226952928,31520962.587934945,3451493.7429575725
0.2187052690068803,0.5549186897800217,114024067.80320194,0.0,205478874.4787148,6.8867939123626325,5054.491086351988,650.074906718797,32308434.555898387,3626884.0827234657
0.2312647011644282,0.5796520672005567,119363583.75793475,0.0,205922812.16972792,7.105204067385922,4823.442484900024,523.8637651800516,33306998.81831566,4675469.47909422
0.24707608946527013,0.586476869721286,121089107.49787822,0.0,206468684.01719567,7.3725721815587955,4532.177820578859,519.3622275898284,33693480.177910574,4860223.227436902
0.266981447992945,0.5943246994198652,123105702.90614754,0.0,207135431.23197472,7.69831789153036,4213.69838054947,514.0417549256453,34164292.19628773,5084316.279292163
0.2827928362937869,0.5799003214304805,120415679.12620163,0.0,207648926.33472574,7.949204349780983,3991.397063757682,672.1433904360628,33994366.917687975,3987373.68005717
0.30269819482146176,0.6075172655884522,126530820.21293503,0.0,208275266.20231113,8.255813389134135,3775.560634341673,539.9550270453187,35173722.59406385,5199578.220002061
0.3277575565028254,0.615676291470471,128696616.12222172,0.0,209032925.10232103,8.628742662132352,3510.8741261083046,534.180979918852,35777567.73166269,5457826.601638811
0.3476629150305003,0.6213619378700315,130247029.3602099,0.0,209615397.11731315,8.91563477409005,3326.379422368191,528.8265434495315,36226601.739278995,5665048.296478381
0.3727222767118639,0.6275694279617242,131999520.66111587,0.0,210334529.9815443,9.265891673652863,3121.307893119094,522.6127333688318,36745645.848101616,5916077.989963604
0.3926276352395388,0.6318455420105736,133257529.68167621,0.0,210902065.1750459,9.536172352622286,2976.0394505150102,517.220577690686,37125991.9660676,6116046.048176756
0.41768699692090244,0.6336120176206719,134086294.21684895,0.0,211622081.79126292,9.86715198185465,2812.2408637671606,529.6930666222471,37510828.988939494,6133540.728702004
0.44923486414491215,0.6308624357933421,134086294.21684895,0.0,212544425.867152,10.282751134926375,2636.5935583038518,529.6930666222471,37510828.988939494,6133540.728702004
