# generated 2026-07-30T19:02:27Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.17291837565009474,0.6470069906904834,43961619.165193856,0.0,203838381.027127,5.8523673876502,5460.798857579299,377.8144229099387,12168069.743348151,946300.3552327455
0.18289468722493915,0.6541918130818833,44525237.82469086,0.0,204184324.54053548,6.035682424780049,5184.225600138099,374.9797472332152,12319956.181413991,970708.8947341024
0.19545411938248705,0.6628880489578692,45216934.14497462,0.0,204636065.84578106,6.259941984653693,4875.163058045737,371.84005156590666,12498281.771036863,999557.0839482432
0.21126550768332897,0.6884212866410049,47090668.90351927,0.0,205211560.78694552,6.532964332212801,4536.955185956419,319.1871172255601,12847108.51134895,1192831.4860218961
0.22382493984087687,0.690943289362596,47366684.02694839,0.0,205660948.25515172,6.743145956958828,4274.833227722647,315.01093790793595,12907019.871243281,1215179.2816890797
0.23963632814171879,0.6886854334454267,47338775.44906109,0.0,206213634.62951335,6.999901969606742,3984.926121443998,323.95132092670286,12941684.958599709,1200852.5224869598
0.25954168666939365,0.6976509945127183,48112079.34652826,0.0,206888887.38759407,7.311843727835341,3700.3222910064137,319.5274181125388,13148365.450957943,1260451.2117188121
0.27535307497023553,0.7036979106651344,48651112.16505399,0.0,207409080.34984368,7.5515085518045755,3502.111845826291,315.7521296189471,13297190.08640784,1307506.635932362
0.2952584334979104,0.710127925436015,49245899.033201106,0.0,208043778.88518202,7.843833082152726,3282.078421332351,311.4915032546641,13470447.751213584,1363824.969835509
0.32031779517927406,0.6973712980742174,48539664.391819835,0.0,208811279.697895,8.198557792805635,3043.039539401518,367.0132015538706,13476032.732449336,1195800.9734867522
0.34022315370694894,0.7094856951207076,49521924.49013222,0.0,209399251.44667023,8.470840900080727,2903.0056716034783,364.7807361358206,13746725.539181732,1253943.015760196
0.3652825153883126,0.7308261139963051,51187557.22564736,0.0,210122036.8785542,8.802749095547629,2746.272577141323,341.6485615632273,14133295.962564783,1404752.6364742722
0.38518787391598747,0.7339992371476134,51548735.84487944,0.0,210689875.0135045,9.058659617020293,2613.3459776222503,338.0135026998663,14251518.077075953,1446726.6345012016
0.4102472355973511,0.7540559431376356,53137589.43391736,0.0,211407084.2521759,9.371851994282226,2463.994484673338,284.0149616947844,14549074.291540887,1759759.4857744423
0.4417951028213608,0.7530534984589752,53297524.75052055,0.0,212325650.93816143,9.753184210989316,2287.2457002784754,278.5533615135645,14633891.476460285,1819581.417640136
0.46685446450272444,0.7489543196902698,53191870.58086922,0.0,213064545.52341747,10.047926188528349,2162.8643260541994,280.51422892978775,14679941.83891476,1823750.6508198718
0.49840233172673415,0.7399779651292002,52784678.56798342,0.0,213998312.3366405,10.431500432737458,2027.408991132251,314.3917194436187,14734036.248768678,1664791.6698858533
0.5381187434629483,0.7342656005739049,52663562.1797492,0.0,215168307.51128945,10.954039852064538,1851.5001692236356,327.0538846079721,14821925.939268056,1625869.5169391127
0.5881187434629483,0.7213515603551335,52094658.856460616,0.0,216654382.07749993,11.677045239120343,1623.7153606987704,334.26426822960684,14795026.514886007,1579846.4850334837
0.6381187434629484,0.6969369599587161,50690707.78245179,0.0,218200686.84026107,12.474200624041499,1406.9768469772864,359.6063100747101,14526489.646290746,1432160.4134065388
0.6881187434629484,0.6585664897731144,48235512.06941611,0.0,219729576.97574595,13.34556084098084,1217.547134254631,442.696156296982,14109798.966284573,1138362.051797649
0.7381187434629485,0.6569770187557034,48412658.685098454,0.0,221070101.2500744,14.29078783252914,1064.4161896938429,424.51350445185705,14214306.130459547,1191393.0706500686
0.7881187434629485,0.6174272075777021,45753178.28053147,0.0,222308853.83249095,15.309871599108892,915.5885606872495,502.0967936005453,13766013.773707708,980202.8878922774
0.8381187434629486,0.614293215063573,45813117.99939367,0.0,223735751.31211153,16.402541709433372,795.0452270408056,451.9261419213632,13845057.498145692,1080346.516189561
0.8881187434629486,0.5780596452343589,43417336.405567765,0.0,225326244.94812483,17.568121943612162,685.2129182404182,524.147377848384,13432043.227243923,908274.0397791322
0.9381187434629487,0.5515545227463844,41696730.92478758,0.0,226795697.64289954,18.805820228007715,595.4752297620624,596.3622555336884,13154081.435726458,788786.9803171165
0.9881187434629487,0.535730417569443,40729658.52918111,0.0,228079219.66033378,20.114603146738826,521.3263950593621,660.3715476550876,13005379.506192472,711117.9534700927
1.0381187434629486,0.5224823226334477,39936191.55704225,0.0,229306465.46520492,21.49368337932813,455.4277991626119,703.866050853756,12839743.44111003,659541.4661308782
1.0881187434629487,0.5100153460097995,39206767.764515504,0.0,230621106.23488286,22.9421085428788,397.7424756989535,731.1415991907452,12693051.282647664,631853.6131671965
1.1381187434629487,0.4893297369018542,37867458.57220886,0.0,232159149.8523868,24.458441903470288,347.60790788599405,795.0848677021211,12425774.019506091,578472.6649300429
1.1881187434629488,0.4846254975803434,37769590.967991136,0.0,233806874.52415472,26.040830676643836,305.60472324583105,763.4512627635589,12466353.499467412,603005.8944893387
1.2381187434629488,0.4636214632771361,36357075.60270523,0.0,235259226.43257105,27.687190954409964,268.17217122525904,818.8145208603084,12174597.21943579,556627.2472523467
1.2881187434629489,0.44548176061750877,35129406.86040004,0.0,236571347.91582766,29.395106297290518,236.58159147324716,872.1825523377918,11919775.225568477,519123.05924656335
1.338118743462949,0.4296181018779696,34095686.71858577,0.0,238088338.7097393,31.161776643639442,209.7403059273282,923.7148484890544,11708004.306005245,488072.43060562323
1.388118743462949,0.42635905695761994,34078088.98335748,0.0,239784438.2140908,32.98423080777445,186.7956358547972,889.6762255015242,11769611.127716243,505375.24103234254
1.438118743462949,0.4139013967617919,33295336.571777552,0.0,241328032.46571055,34.85928675675562,166.5029091252386,933.3044614537077,11594040.35311581,477543.2613114575
1.488118743462949,0.4038281185854369,32667759.73855742,0.0,242685624.663697,36.783418242191395,149.0217130523105,974.2389939256976,11437574.481316915,453706.55850370944
1.538118743462949,0.38225012710977896,31099039.102038972,0.0,244073476.21188045,38.75274951450508,133.88536451421416,1125.6018802375932,10997535.417004898,389706.18704990536
1.5881187434629491,0.3750478280960665,30691650.260760363,0.0,245501890.38475534,40.763171588277366,121.04750304668234,1163.8056028490446,10918215.05660067,376609.22966514924
1.6381187434629492,0.3683311518736602,30302072.017860673,0.0,246805668.19057265,42.81043412608297,109.80000416755735,1197.4655034883408,10849714.772066923,365966.7192853478
1.6881187434629492,0.3620762330600792,29923006.13863976,0.0,247928502.94878075,44.890168681207236,99.90300126047867,1226.1786887344042,10782293.558072452,357376.0677158893
1.7381187434629493,0.3562842670520614,29562415.1143761,0.0,248922710.1632558,46.99783274397276,91.16016128549022,1249.600318200514,10718980.181295626,350518.60814081447
1.7881187434629493,0.35066123079543493,29226294.21716107,0.0,250038712.44218725,49.128756622478356,83.4112906952482,1267.5412071864212,10660597.701868892,345142.53364527854
1.8381187434629493,0.34777589545582616,29170151.130154334,0.0,251628863.68465525,51.27818880842708,76.5197436619463,1242.5020665074828,10700791.257901926,351292.90010463214
1.8881187434629494,0.3441672487274418,29017726.112306472,0.0,252938589.1853408,53.43972217419463,70.54048945800521,1246.2287092295146,10696579.898702888,350641.54011506983
1.9381187434629494,0.33567737363159306,28232644.770988625,0.0,252319461.97816154,55.60698789542555,65.17020214537222,1331.8402256179593,10478780.731514152,327790.2025964891
1.9881187434629495,0.33724285218455174,27989502.883218262,0.0,248985287.91858312,57.77539371897474,60.52400497757687,1366.7687466294446,10424471.13913621,320454.32387026184
2.0381187434629493,0.3437435909120618,27841629.567423765,0.0,242986024.78857285,59.94063491760529,56.25420332872911,1383.5222763047934,10393075.711347753,316243.0455618099
2.088118743462949,0.35294648614017315,27736454.19252715,0.0,235756313.9034475,62.09870712385919,52.25932324467287,1380.6932919696383,10367103.387009872,314354.74264559365
2.138118743462949,0.36076041153098787,27629461.786143582,0.0,229760202.91880327,64.24580411298344,48.51940882262483,1358.2097804726777,10343338.484843504,314756.29578653246
2.1881187434629488,0.3665414269947646,27525976.279454928,0.0,225289483.6892318,66.37833249979492,45.12619283959377,1330.5384303002065,10317860.377245754,315847.4893569995
2.2381187434629486,0.37256418371702077,27425301.979416642,0.0,220836863.91266793,68.49300357343269,42.0394793135415,1297.9881457012482,10296970.802754264,317811.89027101203
2.2881187434629484,0.37913474776610817,27322154.30611911,0.0,216193486.356263,70.58690377184077,39.227160997983596,1261.011561749412,10279560.51501154,320705.45767921495
2.3381187434629482,0.37682629013786395,26660415.769051444,0.0,212249647.650361,72.65749309008206,36.65959233881864,1295.6356625632043,10073605.890206004,305595.91829634196
2.388118743462948,0.3797052577626553,26449816.47284857,0.0,208976430.5242915,74.70259562812264,34.36429467794782,1267.5658400105315,10029345.70147794,306355.32477956865
2.438118743462948,0.3849411384272589,26379555.14498134,0.0,205586406.6861708,76.72041246751913,32.30027537613898,1224.210119008186,10026603.781454952,313216.41756057856
2.4881187434629477,0.3851332763376506,25958363.116938986,0.0,202202962.2871201,78.70951972268321,30.39905043900718,1220.026462841299,9912162.678454347,310062.75676942733
2.5381187434629475,0.3862694254577533,25711516.636731695,0.0,199691057.13916096,80.66880583618781,28.721992385172697,1202.818321637642,9854531.30866374,311267.4368700575
2.5881187434629473,0.38569856605125713,25455386.56225817,0.0,197994409.12784177,82.59746297664051,27.214507998461343,1190.6747759602872,9792721.597152468,311612.4618908942
2.638118743462947,0.38520677193541375,25205672.080670137,0.0,196302406.26893458,84.49498040515165,25.86479640527957,1185.0442118523506,9730816.650618225,310898.7338328378
2.688118743462947,0.3848623036075115,24971115.36856835,0.0,194649736.81107214,86.36109388047234,24.651829407344348,1184.0373201685884,9672655.303973494,309544.3827423575
2.738118743462947,0.3831016916690234,24746795.81910191,0.0,193787678.49828476,88.19575404063592,23.55884272455949,1186.8056074984886,9618188.795879677,307738.86095881736
2.7881187434629466,0.37907992665117096,24524374.56674398,0.0,194083407.02759993,89.99909170989028,22.58051683197826,1196.0843541138381,9565917.295012336,305029.5638478674
2.8381187434629465,0.37302773339102546,24298133.731306255,0.0,195412819.66160777,91.77139290784113,21.715324132884163,1216.5078620077481,9510857.787271637,300659.54389874655
2.8881187434629463,0.3773712147385155,24543333.23615979,0.0,195112920.20377967,93.51308332504367,20.947632719934926,1181.353194036629,9616186.491275676,311349.596911257
2.938118743462946,0.3816299575838531,24070034.080340687,0.0,189214973.31654266,95.22470689335222,20.212108507348574,1259.9101512635618,9430451.586010382,292789.68546551093
2.988118743462946,0.3833446325538207,24070351.616071228,0.0,188371112.3516916,96.90686574121108,19.52759958876264,1245.5977045236023,9470345.29303981,296846.48381434946
3.0381187434629457,0.3291167736457256,23501325.308467943,0.0,214221764.3434276,98.56018591021746,18.990882671440865,1305.1787224371094,9391377.005994212,286680.813907374
3.0881187434629456,0.2569370508712913,22504851.476233985,0.0,262766908.08022988,100.18538766626847,18.80712119752003,1547.5401026649645,9109158.513081511,253221.88787859163
3.1381187434629454,0.21170949676400136,21780531.339685682,0.0,308637992.23846436,101.78351875936794,19.013467582265992,1936.9376243135348,8819326.561697379,220661.36606819392
3.188118743462945,0.19212470786903196,21705457.10845394,0.0,338927626.9960577,103.35613794739697,19.463044163369602,2345.9130138758674,8730629.011151487,203531.81292077448
3.238118743462945,0.18966782415464004,22268775.705654655,0.0,352228046.136573,104.90509799382316,19.98513863784309,2683.4399873951743,8880198.585405963,199618.92705082364
3.288118743462945,0.19843708953568018,23347049.583703354,0.0,352963999.39647496,106.43225283294582,20.457208828907508,2899.0693364219433,9238504.113142384,205574.75471363112
3.3381187434629447,0.21190458314008404,24712450.83097332,0.0,349861958.596289,107.93930751980528,20.825103495000477,3009.718646060606,9722146.382716162,217596.5847814976
3.3881187434629445,0.22718457445332937,26176156.496557876,0.0,345659337.47322166,109.4277558629607,21.090739197543883,3060.3685272127063,10250348.266749972,232426.77296004503
3.4381187434629443,0.2449414924552257,27645864.663159225,0.0,338601652.00323635,110.89888324610047,21.266246471087378,3079.0500535852916,10779952.318289807,248193.12379120413
3.488118743462944,0.2569030046668113,29061926.373459246,0.0,339372360.5274791,112.35378845655809,21.34977378513758,3066.2028435044153,11304469.829711664,264931.4650333433
3.538118743462944,0.24759057482814292,30368861.15247139,0.0,367972745.0071671,113.79340682270482,21.394832537644113,3036.2117121370916,11836042.219701169,283191.92588976386
3.588118743462944,0.22510121963402563,31549969.541560754,0.0,420477102.6055128,115.21859411114377,21.547113271170762,3067.705644744262,12347456.92084762,299689.9251304638
3.6381187434629436,0.20748766323258877,32697455.837806575,0.0,472762409.027955,116.63028669377469,21.90679091122056,3220.907818866413,12816994.08948479,311077.69826409314
3.6881187434629434,0.20085782470681965,33972694.379466474,0.0,507414054.1308921,118.02960647091413,22.438089951291875,3468.2554062606273,13282193.386684388,319503.34527343384
3.7381187434629433,0.20738130238717772,35541914.54408919,0.0,514153119.90470064,119.41781803644783,23.026153118102485,3725.4103534010064,13811195.678947514,330029.12660524726
3.788118743462943,0.22560315275217618,37467101.67866268,0.0,498225772.4007086,120.79618614525603,23.534821694796804,3897.8640946819096,14453039.611671621,346841.18819375755
3.838118743462943,0.2491377308445041,39644497.407000005,0.0,477380490.7745215,122.16581742159774,23.877433428606196,3945.111592949664,15194684.198189626,370909.27936973306
3.8881187434629427,0.2728513646609787,41901838.68498244,0.0,460710600.48073435,123.52756753175551,24.05587410845773,3896.6231807960016,15979322.935259081,400379.7400740288
3.9381187434629426,0.294116901753432,44069949.246916115,0.0,449514621.40582544,124.88204699845504,24.110721936959415,3805.465929065456,16741967.648301497,432085.2776401459
3.9881187434629424,0.31166307071768606,46052899.615528375,0.0,443295057.4748508,126.23263057559285,24.077970371667462,3707.326317227337,17443727.63244188,463520.8753203323
4.038118743462943,0.3261208525805278,47847025.151992604,0.0,440146879.0485691,127.58237417953922,23.98244222393024,3614.0228614787898,18080493.338170726,493992.10498884064
4.0881187434629425,0.34013831557470753,49496799.6936195,0.0,436558871.1461831,128.93120570276471,23.840771844396635,3527.5226518985887,18660166.861111358,523384.39564918965
4.138118743462942,0.3580304199949114,51085368.948346205,0.0,428053311.3561043,130.27899050003253,23.653423680259998,3436.438162030343,19203507.697085224,553116.4252687725
4.188118743462942,0.3791405658619015,52629183.47591295,0.0,416435392.6855929,131.62554481408813,23.40960603374404,3326.9428490632167,19724537.245494246,584900.2646554662
4.238118743462942,0.396874139516548,54041622.31415591,0.0,408504487.4426941,132.9706327511056,23.109964040898195,3203.442472177187,20209599.673775304,618145.4373041522
4.288118743462942,0.4099077020722467,55282835.73700155,0.0,404599636.38783664,134.31396323468303,22.77494716554218,3081.8767961350572,20643185.403259628,650988.3596770733
4.338118743462942,0.4232403901020109,56400500.01579649,0.0,399776354.06348604,135.65520635423567,22.42124060656291,2968.205617397158,21029093.740219224,682967.8660564355
4.388118743462941,0.43592004294825454,57400624.60892543,0.0,395030870.0240639,136.99401814101225,22.05050203323197,2857.802933611789,21374905.768720116,714856.0753779437
4.438118743462941,0.4352696829398376,57458303.28811026,0.0,396018644.5793796,138.33005213099105,21.66921648341743,2863.916020631442,21416577.523996096,717186.8419821915
4.488118743462941,0.44365055555169564,59024710.921955585,0.0,399129744.23230153,139.66296453106017,21.29654094982617,2654.186088209008,21981664.214089498,777687.1934743235
4.538118743462941,0.45527527752978464,59715590.5490513,0.0,393491104.14947563,140.99242948150302,20.931811634164802,2582.5347794050413,22209710.18682464,803049.6752509306
4.588118743462941,0.4760919899432343,60472521.249240056,0.0,381055694.2353747,142.31814837014224,20.55288345271978,2497.601178554849,22439799.987361927,832284.079464911
4.6381187434629405,0.4903739960498552,61158301.633714944,0.0,374153006.4381541,143.63983417691097,20.147756660525122,2392.798900313774,22668947.209482975,867342.2194531348
4.68811874346294,0.49078455841581653,60954525.55359792,0.0,372594397.1241712,144.95718991586511,19.735928393191017,2385.208072052436,22619061.49379079,866761.281295974
4.73811874346294,0.5105931221805584,62273306.75836827,0.0,365888046.97811943,146.2699140715601,19.33605926717984,2194.1687756338715,23053255.63092394,938112.77822504
4.78811874346294,0.5310467025454635,62706612.2421994,0.0,354243488.9904868,147.5777250421217,18.927081098044038,2112.3460896053716,23170693.711742792,967566.29192998
4.83811874346294,0.5453883188269779,63052512.893554986,0.0,346830931.5599302,148.88035881540833,18.50476533068002,2021.1981297992083,23277990.420961156,1001222.5245273004
4.88811874346294,0.5438088183912471,62658169.911936454,0.0,345662856.8324719,150.17755213340038,18.082210163351267,2005.512954513118,23162228.007980738,997664.6985475376
4.938118743462939,0.5490065455231852,63412203.14883864,0.0,346510639.9874098,151.4690463098304,17.673464841580756,1844.9886108724409,23442969.544148292,1071988.6970167737
4.988118743462939,0.5461175296246175,63092696.24851499,0.0,346588561.02943313,152.7546027340459,17.286024765289646,1828.9043368182954,23345384.888761394,1076472.2860114502
5.0,0.5491354712025134,63395844.72855288,0.0,346339918.21577334,153.05919047444021,17.19557422339437,1775.7654258171178,23458182.700809125,1107951.513327283
