# generated 2026-07-30T19:02:08Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.028576920633556154,0.7551062162057953,153078225.50162813,0.0,202724096.57916054,1.2628425298436494,65346.80636445618,311.98788771376286,41035025.293726385,10879209.416348128
0.030158059463640342,0.7597301273457745,154006524.10744667,0.0,202712145.4897286,1.2997346660692708,62101.448652851264,307.9051082705071,41342046.70148111,11178845.860126773
0.03214859531640783,0.7275327753836782,147468318.21198004,0.0,202696460.14808038,1.34487290514182,58462.35211827959,489.8323486417871,41127098.32157767,7142169.69579244
0.03465453148454419,0.8240870813628861,167022517.85067683,0.0,202675811.36504748,1.3998342471382763,55587.68663352878,218.59199770167515,43370499.77989569,16985808.252301753
0.03664506733731168,0.7965286444352235,161423529.5116278,0.0,202658787.77791438,1.4421754780118288,51526.893423462345,243.94116393514756,42698269.27132319,14727979.559847217
0.03915100350544804,0.7576714402759285,153532042.36026004,0.0,202636702.66408193,1.4939423430067331,47941.9452507134,374.6747906678044,42272306.88048532,9550423.859268043
0.042305790227849006,0.7828418833185382,158610095.97058275,0.0,202608086.44808334,1.5568559934549693,45284.82677001766,364.5671093391453,43383716.40170138,10317098.83878193
0.044811726395985366,0.7912799278132756,160301364.70274588,0.0,202584899.563601,1.6052279027652843,42975.622543767844,360.50627983841133,43748895.9280655,10610380.481027352
0.04796651311838633,0.8897023808564953,180214014.48612952,0.0,202555391.9644924,1.6643083572339696,40399.83004449864,157.39863409004684,44921388.55558744,24793846.651700415
0.05193815429200774,0.9955916748145264,201625421.17825186,0.0,202518187.20341715,1.7361164134595002,35212.95075978965,65.74863864934443,42886438.3012516,53360405.96109052
0.0550929410144087,1.1753013452865635,237985555.31825805,0.0,202488966.99784863,1.7912237489231424,30127.86918824883,28.18799849652837,39120517.392283976,103320089.56043646
0.05906458218803011,1.175509488415346,237985555.31825805,0.0,202453113.02342287,1.858044277080746,21620.378217736405,28.18799849652837,39120517.392283976,103320089.56043646
0.06157051835616647,1.1756362671714904,237985555.31825805,0.0,202431280.7998318,1.8986454195447522,17874.49308639516,28.18799849652837,39120517.392283976,103320089.56043646
0.06315165718625065,1.1757139518584792,237985555.31825805,0.0,202417905.25839096,1.9235635089841867,15952.390644103216,28.18799849652837,39120517.392283976,103320089.56043646
0.06440760040200544,1.1757742054528089,237985555.31825805,0.0,202407532.1729023,1.942963327371154,14612.082104759334,28.18799849652837,39120517.392283976,103320089.56043646
0.06540523155948988,1.1758210673124836,237985555.31825805,0.0,202399465.30487835,1.9581267681397867,13649.41123549552,28.18799849652837,39120517.392283976,103320089.56043646
0.06619767815572043,1.1758576193303738,237985555.31825805,0.0,202393173.63422439,1.970017593508974,12942.336876524761,28.18799849652837,39120517.392283976,103320089.56043646
0.06682714086161752,1.1758862091838116,237985555.31825805,0.0,202388252.75742027,1.9793666533086982,12414.033194044685,28.18799849652837,39120517.392283976,103320089.56043646
0.06732714086161752,1.1759086281363242,237985555.31825805,0.0,202384394.18157592,1.9867327437798905,12014.055797655172,28.18799849652837,39120517.392283976,103320089.56043646
0.06772430497897966,1.1759262474892735,237985555.31825805,0.0,202381361.77875295,1.9925461865692777,11708.113878385126,28.18799849652837,39120517.392283976,103320089.56043646
0.06803978365121975,1.175940121406147,237985555.31825805,0.0,202378974.05327365,1.9971403625061857,11472.220316413503,28.18799849652837,39120517.392283976,103320089.56043646
0.06829037726803339,1.1759510638018449,237985555.31825805,0.0,202377090.8874828,2.000774826190951,11289.193846592636,28.18799849652837,39120517.392283976,103320089.56043646
0.06860585594027348,1.1759647397034187,237985555.31825805,0.0,202374737.3397255,2.0053318313575623,11063.611200075262,28.18799849652837,39120517.392283976,103320089.56043646
0.06900302005763562,1.1759817959364653,237985555.31825805,0.0,202371802.1321443,2.011039631994746,10787.072231632388,28.18799849652837,39120517.392283976,103320089.56043646
0.06950302005763562,1.176003008569262,237985555.31825805,0.0,202368151.76841584,2.01817959503662,10450.34027272925,28.18799849652837,39120517.392283976,103320089.56043646
0.0701324827635327,1.1760292914357493,237985555.31825805,0.0,202363629.0790977,2.02709666564916,10043.736693679075,28.18799849652837,39120517.392283976,103320089.56043646
0.07092492935976326,1.176061689712242,237985555.31825805,0.0,202358054.34363583,2.038210826200519,9557.851982526656,28.18799849652837,39120517.392283976,103320089.56043646
0.0719225605172477,1.176101342091447,237985555.31825805,0.0,202351231.82076398,2.0520290024903587,8984.6738077146,28.18799849652837,39120517.392283976,103320089.56043646
0.07317850373300248,1.1761493809323698,237985555.31825805,0.0,202342966.95339805,2.069156417509904,8319.20589485471,28.18799849652837,39120517.392283976,103320089.56043646
0.07475964256308668,1.1762067136090426,237985555.31825805,0.0,202333104.00688776,2.0903057994001473,7561.566459213119,28.18799849652837,39120517.392283976,103320089.56043646
0.07675017841585416,1.1762735796463797,237985555.31825805,0.0,202321602.24988058,2.1163021620204847,6719.386166751596,28.18799849652837,39120517.392283976,103320089.56043646
0.07925611458399053,1.1763486871016375,237985555.31825805,0.0,202308684.42980283,2.148080183031592,5810.0608489601445,28.18799849652837,39120517.392283976,103320089.56043646
0.08124665043675801,1.1764005868037766,237985555.31825805,0.0,202299759.10234222,2.172605846144772,5198.465891172698,28.18799849652837,39120517.392283976,103320089.56043646
0.08375258660489437,1.1764554020551738,237985555.31825805,0.0,202290333.2353409,2.2026234607486126,4532.460272152721,28.18799849652837,39120517.392283976,103320089.56043646
0.08574312245766186,1.1764900310342732,237985555.31825805,0.0,202284378.9921796,2.2258198084051535,4080.295694212631,28.18799849652837,39120517.392283976,103320089.56043646
0.08732426128774605,1.1765115872129714,237985555.31825805,0.0,202280672.71485195,2.2438539216633466,3761.92240222898,28.18799849652837,39120517.392283976,103320089.56043646
0.08931479714051353,1.176530856588269,237985555.31825805,0.0,202277359.73570126,2.2660845121607354,3401.662380489291,28.18799849652837,39120517.392283976,103320089.56043646
0.09089593597059772,1.1765396356660367,237985555.31825805,0.0,202275850.38691443,2.283382088670693,3146.703638814003,28.18799849652837,39120517.392283976,103320089.56043646
0.09288647182336521,1.176542094338288,237985555.31825805,0.0,202275427.68208912,2.30472220720456,2857.020054687696,28.18799849652837,39120517.392283976,103320089.56043646
0.0944676106534494,0.2806111931017296,56760997.54335895,0.0,202276313.05776694,2.3213401735198893,2651.0334547612742,1.5270090843850104,5613769.226889137,44914588.167071015
0.09572355386920418,0.28060910960668234,56760997.54335895,0.0,202277814.9395021,2.3343404384006967,4571.229320783268,1.5270090843850104,5613769.226889137,44914588.167071015
0.09672118502668862,0.2806067361015184,56760997.54335895,0.0,202279525.9014162,2.3445570258925765,7068.898671164836,1.5270090843850104,5613769.226889137,44914588.167071015
0.09735064773258571,0.28060490451358394,56760997.54335895,0.0,202280846.23735142,2.350962436573347,9451.07541382818,1.5270090843850104,5613769.226889137,44914588.167071015
0.09774781184994785,0.30724753148031586,62150576.500136636,0.0,202281776.5229739,2.3549912478311223,11442.33210768974,1407.6426994003543,21259960.37579238,904730.153065687
0.09799840546676149,0.31902336948644144,64532813.6436828,0.0,202282402.53234947,2.357529252672018,11798.629508409338,1451.4346857266619,21974273.191215977,936353.0060688765
0.09831388413900158,0.33448482411438646,67660671.8995876,0.0,202283233.86190203,2.360720491657438,12234.612686092,1486.5135026256617,22906234.47492104,987766.0295246798
0.09871104825636372,0.3547100515108046,71752291.99728262,0.0,202284349.40501544,2.3647322770798476,12763.074700594965,1504.6520294624113,24115816.64689621,1068596.7544498374
0.09921104825636372,0.3809555830247457,77061929.24856506,0.0,202285863.9757994,2.3697745951495484,13395.410364158133,1496.637437096672,25671040.95824972,1193037.8034053694
0.0998405109622608,0.41455078225268965,83858626.7160384,0.0,202287947.11312917,2.3761111294258845,14138.76154971047,1453.9130003336977,27640800.289684374,1382705.341079099
0.10063295755849136,0.45666931475087486,92380025.10625748,0.0,202290852.7511931,2.3840733811021404,14991.575753529116,1370.818991084588,30078026.693356387,1671491.1914653927
0.1016305887159758,0.5077625115564202,102717800.27305868,0.0,202294966.51535523,2.394078953157837,15937.433021264853,1246.7641365324885,32951493.760313813,2113253.7551616314
0.10288653193173058,0.5673074299905785,114766793.39256951,0.0,202300881.89480525,2.4066554695042726,16938.217692277394,1091.0227069645653,36152791.637163855,2787439.618409955
0.10446767076181478,0.633987855541002,128261781.42629394,0.0,202309524.2366182,2.42247202777617,17927.63255433999,917.2439486079677,39542423.86841439,3816204.0795712415
0.10645820661458226,0.7060887074452532,142857530.02383417,0.0,202322354.85073334,2.442380228504314,18805.824415176627,726.916250059131,42939771.670702025,5481235.541925798
0.10896414278271863,0.78111216455629,158051571.84042364,0.0,202341710.97591943,2.467465969292106,19436.144023759036,525.8900520402243,46060290.0183328,8442279.453389926
0.11211892950511959,0.8586949225651138,173775253.41867727,0.0,202371353.14550564,2.4991097945122096,19650.875377143064,331.61537326484034,48461967.637989976,14425094.892056175
0.116090570678741,0.9445830117546576,191199619.1239172,0.0,202416957.265349,2.53905173426615,19248.173400356252,180.10928841813364,49519066.425472945,27200088.966917127
0.121090570678741,1.1212109192384063,227030535.2407148,0.0,202486910.6652364,2.5894469675798804,17956.00478373286,70.2299234734634,48471437.367047064,65780019.304198354
0.12738519773771184,1.1206201442161057,227030535.2407148,0.0,202593658.88833526,2.6528411113237413,14594.613006838343,70.2299234734634,48471437.367047064,65780019.304198354
0.13135683891133326,1.1201922739945036,227030535.2407148,0.0,202671041.84815037,2.6925876028259705,12916.798569533357,70.2299234734634,48471437.367047064,65780019.304198354
0.13451162563373423,1.1198239250710287,227030535.2407148,0.0,202737707.38226956,2.723854093318678,11762.933125916154,70.2299234734634,48471437.367047064,65780019.304198354
0.13701756180187058,1.119514231762184,227030535.2407148,0.0,202793791.09219077,2.7484529586741164,10942.163827256674,70.2299234734634,48471437.367047064,65780019.304198354
0.13900809765463806,1.1192578761740204,227030535.2407148,0.0,202840239.12056568,2.767826059300863,10343.523600338283,70.2299234734634,48471437.367047064,65780019.304198354
0.14058923648472224,1.119047928067621,227030535.2407148,0.0,202878294.6167038,2.7831028547518972,9898.552356903403,70.2299234734634,48471437.367047064,65780019.304198354
0.14184517970047703,1.1188772831697806,227030535.2407148,0.0,202909236.47813907,2.7951642907167766,9562.978833223702,70.2299234734634,48471437.367047064,65780019.304198354
0.14284281085796147,1.1187393433588753,227030535.2407148,0.0,202934255.05094326,2.8046975401952072,9307.062371906559,70.2299234734634,48471437.367047064,65780019.304198354
0.14363525745419203,1.1186282921303308,227030535.2407148,0.0,202954401.241144,2.8122395745510333,9110.191914913326,70.2299234734634,48471437.367047064,65780019.304198354
0.14426472016008912,1.1185391597913505,227030535.2407148,0.0,202970573.94312817,2.8182109451644637,8957.713744839139,70.2299234734634,48471437.367047064,65780019.304198354
0.14476472016008912,1.118467785078076,227030535.2407148,0.0,202983526.45433292,2.822941771765251,8838.988622348448,70.2299234734634,48471437.367047064,65780019.304198354
0.1453941828659862,1.1183772144453061,227030535.2407148,0.0,202999964.86723635,2.8288818234681594,8692.198312896035,70.2299234734634,48471437.367047064,65780019.304198354
0.14618662946221678,1.118262072962944,227030535.2407148,0.0,203020866.69109267,2.8363349288871675,8511.541140162888,70.2299234734634,48471437.367047064,65780019.304198354
0.14718426061970122,1.1181153709548304,227030535.2407148,0.0,203047503.98596063,2.8456781016503454,8290.476695284373,70.2299234734634,48471437.367047064,65780019.304198354
0.148440203835456,1.1179279689845434,227030535.2407148,0.0,203081541.5119592,2.857377248323595,8021.8966538343675,70.2299234734634,48471437.367047064,65780019.304198354
0.15002134266554018,1.1176878493788496,227030535.2407148,0.0,203125170.74144277,2.8720050389748613,7698.479352263058,70.2299234734634,48471437.367047064,65780019.304198354
0.15201187851830766,1.117379125406931,227030535.2407148,0.0,203181292.79355747,2.890260431849634,7313.300763444378,70.2299234734634,48471437.367047064,65780019.304198354
0.15451781468644402,1.1169807036049921,227030535.2407148,0.0,203253766.61207,2.9129886534522678,6860.771560577016,70.2299234734634,48471437.367047064,65780019.304198354
0.15767260140884498,1.1164645093378864,227030535.2407148,0.0,203347740.42692506,2.94119940928975,6337.936701940697,70.2299234734634,48471437.367047064,65780019.304198354
0.1616442425824664,1.115793214175134,227030535.2407148,0.0,203470080.61753657,2.9760795875209274,5746.093863183579,70.2299234734634,48471437.367047064,65780019.304198354
0.1666442425824664,1.1149175201909676,227030535.2407148,0.0,203629892.91066846,3.0189947774603705,5092.539026678676,70.2299234734634,48471437.367047064,65780019.304198354
0.17293886964143726,1.1137733788875996,227030535.2407148,0.0,203839074.93593127,3.071471938693363,4392.042656955813,70.2299234734634,48471437.367047064,65780019.304198354
0.18086333560374282,1.1122802995231846,227030535.2407148,0.0,204112700.13326573,3.1351539766172345,3667.4485313361483,70.2299234734634,48471437.367047064,65780019.304198354
0.18715796266271367,1.1110637362347366,227030535.2407148,0.0,204336194.07838327,3.1839137475858097,3200.8535360492388,70.2299234734634,48471437.367047064,65780019.304198354
0.19508242862501923,1.1095088880717388,227030535.2407148,0.0,204622547.58074135,3.2430775929020226,2710.7411897279294,70.2299234734634,48471437.367047064,65780019.304198354
0.20137705568399006,1.1082664073998822,227030535.2407148,0.0,204851950.51012507,3.2883909229906667,2389.9777226062156,70.2299234734634,48471437.367047064,65780019.304198354
0.20637705568399006,1.107281276481181,227030535.2407148,0.0,205034204.1023154,3.3233610967515337,2170.0627851719164,70.2299234734634,48471437.367047064,65780019.304198354
0.2126716827429609,1.1060506396073846,227030535.2407148,0.0,205262333.48710322,3.366146131681613,1926.8257115643241,70.2299234734634,48471437.367047064,65780019.304198354
0.2176716827429609,1.1050837298020322,227030535.2407148,0.0,205441930.88553178,3.3991868436225867,1758.6942298286685,70.2299234734634,48471437.367047064,65780019.304198354
0.22396630980193172,1.1038800083788691,227030535.2407148,0.0,205665954.19562513,3.43963975846161,1571.485450678647,70.2299234734634,48471437.367047064,65780019.304198354
0.22896630980193172,1.1029345402571045,227030535.2407148,0.0,205842257.1368486,3.4709014574057893,1441.1243385644489,70.2299234734634,48471437.367047064,65780019.304198354
0.23293795097555314,1.1021902223226043,227030535.2407148,0.0,205981264.07100746,3.4952019805886394,1347.5640133403879,70.2299234734634,48471437.367047064,65780019.304198354
0.23793795097555315,1.1012615568784014,227030535.2407148,0.0,206154962.75403258,3.5251463551655275,1240.0053937388495,70.2299234734634,48471437.367047064,65780019.304198354
0.24190959214917457,1.100530506519565,227030535.2407148,0.0,206291905.49083492,3.548433259681415,1162.4978006969552,70.2299234734634,48471437.367047064,65780019.304198354
0.24690959214917457,0.18584182466260749,38369462.70649579,0.0,206463011.09104404,3.5771411432824576,1073.101090306455,2.4427771556750684,5487531.720576951,26260515.647728004
0.250881233322796,0.1437878573294673,29706269.155151453,0.0,206597898.5074115,3.599475832005208,1009.086539527997,2.8629181175269323,4995475.911581848,20347226.179015324
0.254036020045197,0.14371377483184175,29706269.155151453,0.0,206704396.9160959,3.6169399802036577,2646.1197922698166,2.8629181175269323,4995475.911581848,20347226.179015324
0.25654195621333337,0.14365526631684858,29706269.155151453,0.0,206788584.34351292,3.63068918731844,5710.718432230914,2.8629181175269323,4995475.911581848,20347226.179015324
0.25812309504341757,0.1436185031173149,29706269.155151453,0.0,206841517.7039261,3.6393491049591566,9771.738942042793,2.8629181175269323,4995475.911581848,20347226.179015324
0.259120726200902,0.14359536795328334,29706269.155151453,0.0,206874842.68166614,3.644828733974602,14120.397917784085,2.8629181175269323,4995475.911581848,20347226.179015324
0.2597501889067991,0.143580794841474,29706269.155151453,0.0,206895839.98995006,3.6483015988072087,18071.250736449125,2.8629181175269323,4995475.911581848,20347226.179015324
0.2601473530241612,0.14357160945125977,29706269.155151453,0.0,206909076.7226946,3.6505023770896172,21255.648072322998,2.8629181175269323,4995475.911581848,20347226.179015324
0.2603979466409748,0.14356581769019802,29706269.155151453,0.0,206917423.89023885,3.65189588531601,23616.41483769132,2.8629181175269323,4995475.911581848,20347226.179015324
0.2605970002262516,0.1435612192410035,29706269.155151453,0.0,206924051.71958056,3.653005982742601,25698.25483353179,2.8629181175269323,4995475.911581848,20347226.179015324
0.26075511410926,0.14355756789403415,29706269.155151453,0.0,206929314.77551147,3.6538900292474867,27496.578521558233,2.8629181175269323,4995475.911581848,20347226.179015324
0.2608807084308355,0.14355466836570946,29706269.155151453,0.0,206933494.3498592,3.654593817383317,29024.257298076103,2.8629181175269323,4995475.911581848,20347226.179015324
0.2609807084308355,0.14355236025119747,29706269.155151453,0.0,206936821.54141837,3.655155247815607,30307.705399388444,2.8629181175269323,4995475.911581848,20347226.179015324
0.2610807084308355,0.1435500526078389,29706269.155151453,0.0,206940148.16076264,3.655717680041827,31647.387291396728,2.8629181175269323,4995475.911581848,20347226.179015324
0.26120660097201487,0.1435471481268165,29706269.155151453,0.0,206944335.3127956,3.656427251924241,33407.61989742513,2.8629181175269323,4995475.911581848,20347226.179015324
0.261365090291261,0.1435434926633025,29706269.155151453,0.0,206949605.33551228,3.657323117099141,35745.40103375779,2.8629181175269323,4995475.911581848,20347226.179015324
0.26156461652275786,0.14353889238933099,29706269.155151453,0.0,206956237.85766006,3.6584553740092756,38891.92886713197,2.8629181175269323,4995475.911581848,20347226.179015324
0.2618158051659088,0.14353310365251723,29706269.155151453,0.0,206964584.47013086,3.6598885923745685,43197.502196345966,2.8629181175269323,4995475.911581848,20347226.179015324
0.26213203293192566,0.14352582028696517,29706269.155151453,0.0,206975087.1011001,3.66170693177385,49210.22947479801,2.8629181175269323,4995475.911581848,20347226.179015324
0.2623832215750766,0.143520038256789,29706269.155151453,0.0,206983425.56180474,3.663163988232978,54646.007900638055,2.8629181175269323,4995475.911581848,20347226.179015324
0.26269944934109346,0.1435127633312889,29706269.155151453,0.0,206993917.93172196,3.665016687652337,62235.29505080591,2.8629181175269323,4995475.911581848,20347226.179015324
0.2629506379842444,0.1435069880028198,29706269.155151453,0.0,207002248.24290612,3.666504896813221,69094.59243405695,2.8629181175269323,4995475.911581848,20347226.179015324
0.26326686575026126,0.14349972151116822,29706269.155151453,0.0,207012730.35459855,3.668402292879578,78669.10255840332,2.8629181175269323,4995475.911581848,20347226.179015324
0.2635180543934122,0.14349395287948152,29706269.155151453,0.0,207021052.51850796,3.669930865196486,87320.43999492156,2.8629181175269323,4995475.911581848,20347226.179015324
0.26383428215942906,0.14348669481548257,29706269.155151453,0.0,207031524.37480268,3.6718859704837437,99393.46745704248,2.8629181175269323,4995475.911581848,20347226.179015324
0.26408547080258,0.14348093287565966,29706269.155151453,0.0,207039838.393683,3.6734664974894438,110299.59998617179,2.8629181175269323,4995475.911581848,20347226.179015324
0.26440169856859685,0.14347368323312473,29706269.155151453,0.0,207050299.99740723,3.675495682942868,125515.48791054402,2.8629181175269323,4995475.911581848,20347226.179015324
0.2646528872117478,0.14346792798025282,29706269.155151453,0.0,207058605.8735042,3.677142743101815,139257.16600423568,2.8629181175269323,4995475.911581848,20347226.179015324
0.26496911497776465,0.14346068675300086,29706269.155151453,0.0,207069057.22748512,3.679266591152112,158424.27582031183,2.8629181175269323,4995475.911581848,20347226.179015324
0.2652203036209156,0.14345493818217311,29706269.155151453,0.0,207077354.9630444,3.6809985062310857,175729.8923969097,2.8629181175269323,4995475.911581848,20347226.179015324
0.26553653138693245,0.1434477053640305,29706269.155151453,0.0,207087796.07010916,3.6832428737152574,199861.7073842604,2.8629181175269323,4995475.911581848,20347226.179015324
0.2657877200300834,0.14344196347034596,29706269.155151453,0.0,207096085.66737646,3.6850826507845014,221644.24924270765,2.8629181175269323,4995475.911581848,20347226.179015324
0.26610394779610025,0.14343473905514645,29706269.155151453,0.0,207106516.53035226,3.6874799910422578,252010.55768194472,2.8629181175269323,4995475.911581848,20347226.179015324
0.2663551364392512,0.14342900383371007,29706269.155151453,0.0,207114797.9915733,3.689456491938338,279413.6059817061,2.8629181175269323,4995475.911581848,20347226.179015324
0.26667136420526805,0.14342178781529485,29706269.155151453,0.0,207125218.61328733,3.6920474955415625,317604.1473449295,2.8629181175269323,4995475.911581848,20347226.179015324
0.266922552848419,0.14341605926121742,29706269.155151453,0.0,207133491.94070783,3.6941968873890643,352059.06401918357,2.8629181175269323,4995475.911581848,20347226.179015324
0.26723878061443584,0.1434088516334351,29706269.155151453,0.0,207143902.3239872,3.6970325115908262,400062.5462613406,2.8629181175269323,4995475.911581848,20347226.179015324
0.2674899692575868,0.1434031297418334,29706269.155151453,0.0,207152167.5198528,3.69940005606251,443359.4523291508,2.8629181175269323,4995475.911581848,20347226.179015324
0.26780619702360364,0.1433959304985399,29706269.155151453,0.0,207162567.66752478,3.702544025700945,503661.4663030245,2.8629181175269323,4995475.911581848,20347226.179015324
0.2680573856667546,0.14339021526453638,29706269.155151453,0.0,207170824.73408127,3.7051862808833724,558037.1721472082,2.8629181175269323,4995475.911581848,20347226.179015324
0.26837361343277144,0.14338302439959522,29706269.155151453,0.0,207181214.64897287,3.708718155523046,633741.252733937,2.8629181175269323,4995475.911581848,20347226.179015324
0.2686248020759224,0.14337731581831836,29706269.155151453,0.0,207189463.58846593,3.7117056668982342,701987.9470421901,2.8629181175269323,4995475.911581848,20347226.179015324
0.26894102984193924,0.14337013332560017,29706269.155151453,0.0,207199843.27340442,3.715724580313092,796964.8546940151,2.8629181175269323,4995475.911581848,20347226.179015324
0.2691922184850902,0.14336443139218424,29706269.155151453,0.0,207208084.08807975,3.719145153019608,882564.0984349492,2.8629181175269323,4995475.911581848,20347226.179015324
0.26950844625110704,0.14335725726556708,29706269.155151453,0.0,207218453.54589236,3.723774342162782,1001635.3204773291,2.8629181175269323,4995475.911581848,20347226.179015324
0.26975963489425797,0.14335156197515223,29706269.155151453,0.0,207226686.2379956,3.72773698452869,1108922.7233595797,2.8629181175269323,4995475.911581848,20347226.179015324
0.27007586266027483,0.14334439620852155,29706269.155151453,0.0,207237045.4715095,3.7331292193534704,1258085.194986632,2.8629181175269323,4995475.911581848,20347226.179015324
0.27032705130342577,0.14333870755625366,29706269.155151453,0.0,207245270.04328644,3.7377688470656585,1392452.0515064348,2.8629181175269323,4995475.911581848,20347226.179015324
0.27064327906944263,0.14333155014350235,29706269.155151453,0.0,207255619.0553286,3.7441128718218173,1579152.1333594585,2.8629181175269323,4995475.911581848,20347226.179015324
0.27089446771259357,0.14332586812453324,29706269.155151453,0.0,207263835.5090249,3.749595850601323,1747291.2411672922,2.8629181175269323,4995475.911581848,20347226.179015324
0.27121069547861043,0.14331871905956123,29706269.155151453,0.0,207274174.30242276,3.757123909341736,1980757.0142107774,2.8629181175269323,4995475.911581848,20347226.179015324
0.27146188412176137,0.14331304366904848,29706269.155151453,0.0,207282382.64028412,3.7636544711178415,2190960.8360194326,2.8629181175269323,4995475.911581848,20347226.179015324
