# generated 2026-07-30T19:02:17Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.02172580385771152,0.6337394348860618,1285031537.7083912,0.0,2027696979.1842341,0.9559601961434604,1643759.1461741254,1531.6925235486838,210392075.35093576,49290928.92251095
0.023306942687795713,0.6460533926257749,1309938885.521976,0.0,2027601589.0853088,0.9916366526427652,1552929.8834723982,1513.9958300656074,214488352.6316098,51882636.12047538
0.0252974785405632,0.678532251507029,1375705625.3077564,0.0,2027472713.717434,1.034894101526186,1453264.7876460121,1149.026503308561,220067283.68886238,71525873.81226683
0.026878617370647388,0.6805731306875412,1379769356.1255412,0.0,2027363840.7258966,1.06825191653411,1370146.952479705,1147.2472395867371,220787369.66317746,72692384.6981073
0.028869153223414875,0.6824701511527342,1383516618.7221231,0.0,2027219236.4534597,1.10928787628724,1278035.1098596265,1156.148984979992,221940258.93444133,73446323.167379
0.03137508939155124,0.684188895205033,1386868924.1306832,0.0,2027026357.5603282,1.159815594339017,1178138.2971214294,1178.7611130051293,223626467.29880422,73705599.24908595
0.0345298761139522,0.6660535944474073,1349936512.227657,0.0,2026768601.6282737,1.222149876323823,1072310.2562020079,1624.6887587555914,224525973.24546868,55087446.97556156
0.03703581228208856,0.7003061734594257,1419208198.8079095,0.0,2026553888.2760334,1.2709422293109935,1008683.7287397876,1164.976978515088,230015748.74794778,79947803.37801975
0.04019059900448953,0.6951310670496778,1408525730.4172895,0.0,2026273601.028148,1.3316812174791086,922166.5699102532,1208.953438332108,230534796.39163977,78182440.68175498
0.044162240178110934,0.6903918044073221,1398671232.570692,0.0,2025909380.2125938,1.407443814573987,831293.6593996304,1267.9054348265754,231599671.5707773,76182537.88019268
0.04916224017811094,0.6873003579719132,1392086832.5289416,0.0,2025441739.3826377,1.5021527975318716,738298.8743939551,1346.6577862612332,233651963.67084062,73985018.70180798
0.053133881351732345,0.7030243713907713,1423673969.603166,0.0,2025070577.264279,1.5771074608763247,677737.7911011451,1148.7972693598356,236964907.46315908,89208335.86010125
0.05813388135173235,0.6930605821676565,1403180109.3990834,0.0,2024613930.589467,1.6712037447158796,604409.2679485354,1218.5799303037556,237234520.6599616,84720274.17104116
0.06442850841070319,0.6843771601249795,1385229752.5064456,0.0,2024073614.9836998,1.7906041480083024,529148.2206317952,1349.8075293115094,238996192.96479917,77493808.8160871
0.07235297437300876,0.6663071763061987,1348261629.8948905,0.0,2023483579.1042156,1.9434463957045798,455188.23648612737,1932.086772388978,240882393.54199728,55628790.31684103
0.0786476014319796,0.7424532231912683,1502069394.9016285,0.0,2023116538.5009992,2.06658082189988,407652.7228889396,779.1813025293438,247739703.43539873,141489483.6063993
0.08657206739428518,0.6500648594562365,1314966279.4526439,0.0,2022823200.3689313,2.223162639012241,338206.6280305547,1490.466744085197,235261568.05158776,68902226.70238136
0.09654837896912959,0.6364136715402661,1287332459.3700678,0.0,2022791962.1123633,2.4220468678484557,294146.1853093869,2341.4536734521907,239912018.96786726,47480571.50151266
0.10447284493143516,0.7338597264952572,1484668345.113252,0.0,2023095547.4334059,2.5811623941266046,265235.4178183847,764.9341806205049,250731136.95847437,153984504.02782002
0.11444915650627957,0.6226281398953954,1260180754.3858323,0.0,2023970125.4067135,2.7829003615490375,218567.1081218937,1728.6721502835067,236161335.41671076,63195427.62947505
0.12700858866382747,0.6155715704837289,1247066212.2000186,0.0,2025867132.265462,3.0386509170421014,191608.89849939346,2804.8784175141313,243723905.40988392,42933230.20618315
0.13698490023867188,0.7568653293479533,1534870231.242868,0.0,2027930427.9470344,3.2431097034967564,172779.40774183994,608.810200125994,258577038.14954785,209708778.55836594
0.14954433239621978,0.6073805657168021,1233662318.3922362,0.0,2031119182.9727476,3.5024245193813686,138430.92279200317,1727.035313715705,238440723.49516976,64628773.537972085
0.1653557206970617,0.5830282514620336,1186976321.524631,0.0,2035881312.0086446,3.8308426899848413,121727.61601992717,3896.0699182364247,243579037.9683395,31819031.264368474
0.1779151528546096,0.581823343821551,1186976321.524631,0.0,2040097452.481529,4.0929519648853,110970.2294446684,3896.0699182364247,243579037.9683395,31819031.264368474
0.19372654115545151,0.5802205940156093,1186976321.524631,0.0,2045732836.3851533,4.42528327765719,99533.5084089086,3896.0699182364247,243579037.9683395,31819031.264368474
0.20370285273029592,0.579191448511003,1186976321.524631,0.0,2049367829.1972947,4.636922320372206,93431.41953687316,3896.0699182364247,243579037.9683395,31819031.264368474
0.21162731869260148,0.5783790611635163,1186976321.524631,0.0,2052246357.4957378,4.806056292734625,89065.54152096478,3896.0699182364247,243579037.9683395,31819031.264368474
0.2179219457515723,0.5777421402037591,1186976321.524631,0.0,2054508817.9062135,4.941086247100619,85864.36900426116,3896.0699182364247,243579037.9683395,31819031.264368474
0.22292194575157231,0.5772418460986958,1186976321.524631,0.0,2056289455.7053368,5.048792206260674,83473.99250077673,3896.0699182364247,243579037.9683395,31819031.264368474
0.22689358692519374,0.5768479765901348,1186976321.524631,0.0,2057693481.9830494,5.134637291239818,81664.30024167126,3896.0699182364247,243579037.9683395,31819031.264368474
0.2300483736475947,0.5765373290750214,1186976321.524631,0.0,2058802200.0743282,5.203014436501025,80279.74256493754,3896.0699182364247,243579037.9683395,31819031.264368474
0.23255430981573105,0.576291964052535,1186976321.524631,0.0,2059678766.258878,5.257448974033813,79211.82469097858,3896.0699182364247,243579037.9683395,31819031.264368474
0.23454484566849854,0.5760979384204886,1186976321.524631,0.0,2060372451.217258,5.300764990838067,78382.9353608786,3896.0699182364247,243579037.9683395,31819031.264368474
0.2361259844985827,0.5759443688195514,1186976321.524631,0.0,2060921828.192267,5.335221319449597,77736.41021814985,3896.0699182364247,243579037.9683395,31819031.264368474
0.2373819277143375,0.5758227307116575,1186976321.524631,0.0,2061357182.0231042,5.3626222581613705,77230.18854298753,3896.0699182364247,243579037.9683395,31819031.264368474
0.23896306654442168,0.5756700328527253,1186976321.524631,0.0,2061903961.9668672,5.397157799054515,76600.70771826782,3896.0699182364247,243579037.9683395,31819031.264368474
0.24095360239718916,0.5754784863069436,1186976321.524631,0.0,2062590261.439473,5.4406999989980385,75820.364078375,3896.0699182364247,243579037.9683395,31819031.264368474
0.2434595385653255,0.5752384320454771,1186976321.524631,0.0,2063451006.4007533,5.495621438327471,74856.69114648126,3896.0699182364247,243579037.9683395,31819031.264368474
0.24661432528772648,0.5749379410885632,1186976321.524631,0.0,2064529467.7844014,5.56493521096605,73672.21651848403,3896.0699182364247,243579037.9683395,31819031.264368474
0.2505859664613479,0.574562359062367,1186976321.524631,0.0,2065879016.964612,5.65247821807637,72224.7619874002,3896.0699182364247,243579037.9683395,31819031.264368474
0.2555859664613479,0.5740938074758605,1186976321.524631,0.0,2067565101.8488665,5.7631540698910815,70468.4088983486,3896.0699182364247,243579037.9683395,31819031.264368474
0.2618805935203187,0.5735106715401003,1186976321.524631,0.0,2069667367.020627,5.903258735964665,68355.47943370849,3896.0699182364247,243579037.9683395,31819031.264368474
0.2698050594826243,0.5727871335903736,1186976321.524631,0.0,2072281746.4218607,6.080924560168745,65839.72964639166,3896.0699182364247,243579037.9683395,31819031.264368474
0.2797813710574687,0.5718928582941113,1186976321.524631,0.0,2075522196.7017403,6.306735086394856,62881.143022047756,3896.0699182364247,243579037.9683395,31819031.264368474
0.2923408032150166,0.5707930095166784,1186976321.524631,0.0,2079521475.7968192,6.594590755415256,59452.133534266344,3896.0699182364247,243579037.9683395,31819031.264368474
0.3081521915158585,0.5694488906841128,1186976321.524631,0.0,2084429947.8723118,6.962948806592539,55544.989837919304,3896.0699182364247,243579037.9683395,31819031.264368474
0.3280575500435334,0.5678176592884183,1186976321.524631,0.0,2090418115.9355526,7.436613829367825,51179.69428968922,3896.0699182364247,243579037.9683395,31819031.264368474
0.34386893834437526,0.5665612743370831,1186976321.524631,0.0,2095053748.4466748,7.820988868535691,48160.822891480784,3896.0699182364247,243579037.9683395,31819031.264368474
0.36377429687205015,0.565014578709469,1186976321.524631,0.0,2100788840.238006,8.31492401984304,44741.49193542236,3896.0699182364247,243579037.9683395,31819031.264368474
0.3888336585534138,0.5630982618052099,1186976321.524631,0.0,2107938173.5602593,8.953320247116737,40947.782872825795,3896.0699182364247,243579037.9683395,31819031.264368474
0.4087390170810887,0.5615801754471723,1186976321.524631,0.0,2113636437.7169676,9.473891053297598,38356.55793739568,3896.0699182364247,243579037.9683395,31819031.264368474
0.4337983787624523,0.5596535623839519,1186976321.524631,0.0,2120912652.5854268,10.145810561785506,35436.61295227616,3896.0699182364247,243579037.9683395,31819031.264368474
0.4537037372901272,0.5581145410170346,1186976321.524631,0.0,2126761147.2040153,10.693027247093486,33413.970339687774,3896.0699182364247,243579037.9683395,31819031.264368474
0.47876309897149083,0.5561770217328141,1186976321.524631,0.0,2134170012.6814141,11.39864184094184,31106.17635045689,3896.0699182364247,243579037.9683395,31819031.264368474
0.4986684574991657,0.5546458116943735,1186976321.524631,0.0,2140061813.3193269,11.972737893806029,29489.301781233145,3896.0699182364247,243579037.9683395,31819031.264368474
0.5237278191805294,0.5527374894186289,1186976321.524631,0.0,2147450361.6049213,12.712412738643271,27625.53439099474,3896.0699182364247,243579037.9683395,31819031.264368474
0.5552756864045391,0.5503562480029837,1186976321.524631,0.0,2156741793.759369,13.671348743979635,25516.57159741571,3896.0699182364247,243579037.9683395,31819031.264368474
0.5803350480859027,0.5484595093830185,1186976321.524631,0.0,2164200458.22508,14.455543714295784,24060.230492001567,3896.0699182364247,243579037.9683395,31819031.264368474
0.6118829153099125,0.5460353333308358,1186976321.524631,0.0,2173808633.0128703,15.470631847399847,22392.17782005536,3896.0699182364247,243579037.9683395,31819031.264368474
0.6369422769912761,0.5440757389501344,1186976321.524631,0.0,2181638026.7479997,16.29954976446886,21227.213619732385,3896.0699182364247,243579037.9683395,31819031.264368474
0.6684901442152859,0.5416442968166819,1186976321.524631,0.0,2191431403.41485,17.3712406297768,19879.517921921386,3896.0699182364247,243579037.9683395,31819031.264368474
0.6935495058966495,0.539812490149216,1186976321.524631,0.0,2198867835.007902,18.245364717058496,18929.41833509041,3896.0699182364247,243579037.9683395,31819031.264368474
0.7250973731206592,0.5377201379403304,1186976321.524631,0.0,2207423969.7832317,19.374371106031106,17821.086877727827,3896.0699182364247,243579037.9683395,31819031.264368474
0.7501567348020229,0.5362044552916135,1186976321.524631,0.0,2213663668.421212,20.29434084294597,17033.521373367817,3896.0699182364247,243579037.9683395,31819031.264368474
0.7817046020260326,0.5343249621017812,1186976321.524631,0.0,2221450251.6514087,21.482665051879206,16105.737703494271,3896.0699182364247,243579037.9683395,31819031.264368474
0.8214210137622467,0.5317331514970831,1186976321.524631,0.0,2232278198.5338416,23.09157439083376,14926.004928033595,3896.0699182364247,243579037.9683395,31819031.264368474
0.8529688809862565,0.5294180501490374,1186976321.524631,0.0,2242039766.476574,24.495566448367722,14104.028795776005,3896.0699182364247,243579037.9683395,31819031.264368474
0.8780282426676201,0.5275305321255576,1186976321.524631,0.0,2250061843.3249636,25.694948395522477,13518.045624653023,3896.0699182364247,243579037.9683395,31819031.264368474
0.9095761098916298,0.5252443516255514,1186976321.524631,0.0,2259855470.7939644,27.317313656433807,12801.367218978274,3896.0699182364247,243579037.9683395,31819031.264368474
0.9346354715729935,0.5235874388100411,1186976321.524631,0.0,2267006871.3303666,28.70123812846753,12290.2381725933,3896.0699182364247,243579037.9683395,31819031.264368474
0.9661833387970032,0.521676505698725,1186976321.524631,0.0,2275311056.8681145,30.571246794659746,11659.9585467749,3896.0699182364247,243579037.9683395,31819031.264368474
0.9912427004783669,0.5202474035253554,1186976321.524631,0.0,2281561260.0491934,32.16517900625383,11210.575632544942,3896.0699182364247,243579037.9683395,31819031.264368474
1.0227905677023765,0.5184935761721786,1186976321.524631,0.0,2289278741.4794626,34.31786923592385,10652.185754781502,3896.0699182364247,243579037.9683395,31819031.264368474
