# generated 2026-07-30T19:02:03Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.019465919814015308,0.25157930353959207,51015798.68731925,0.0,202782176.31400147,1.7432299341296045,43458.61616570084,690.6693587276961,14164700.79545986,737596.8189239743
0.0207218630297701,0.2580559681515558,52327405.918580554,0.0,202775414.54824546,1.8073398061044872,41272.57765531775,692.3038065405236,14504945.156054761,765906.7268130558
0.022303001859854288,0.2711636349150802,54982844.27081063,0.0,202766290.13337094,1.885731343329737,38842.94705949894,633.4983381200149,15104769.98771232,877410.0848692884
0.02355894507560908,0.2763527021431868,56032881.51399275,0.0,202758580.1746943,1.9463307430075631,37047.92200805019,633.3909513543485,15389284.91103766,905127.1641691074
0.02514008390569327,0.28245562252646655,57267404.20043229,0.0,202748324.45605236,2.020666807174016,35028.12676570726,633.4264053292301,15730115.012024201,938921.6794606824
0.027130619758460758,0.28960050614813876,58712042.35033112,0.0,202734598.53795376,2.11145303199337,32800.38109252195,633.6292262377648,16131643.061593983,979977.7089595732
0.028711758588544946,0.29495149551148053,59793480.353973545,0.0,202723096.04765567,2.1815497280145455,31235.17956359374,632.9289495035407,16432630.802037764,1018774.4131892285
0.030702294441312433,0.29488873494192613,59776283.5783954,0.0,202707925.04219407,2.2674361583408165,29480.38550554797,702.5797771489257,16574986.573251013,960755.2487178624
0.03228343327139662,0.3000290807872322,60814506.613881074,0.0,202695373.57616383,2.3339431978394356,28264.286750471634,702.2848547742057,16865362.7654484,996690.3117406835
0.03427396912416411,0.3059912756988467,62018007.75436799,0.0,202679006.4936539,2.415720064133054,26879.305581991484,703.7076210494546,17207686.867480066,1038172.1514619591
0.03677990529230047,0.3215746798132576,65169558.257355854,0.0,202657616.87207657,2.5159313669816514,25333.62971381518,614.1565814051794,17899640.76447324,1250798.584987462
0.03877044114506796,0.3263032111183899,66122114.70741387,0.0,202640098.08785892,2.593535560736426,24187.292964195123,613.7481067164451,18176754.510537397,1293739.9171358775
0.04127637731320432,0.3320345494271495,67276012.6362176,0.0,202617506.98018363,2.6888720957693564,22893.29532945769,613.3670579040609,18514418.220472176,1346050.4516370976
0.044431164035605285,0.3390056731747519,68678630.43133569,0.0,202588439.85756242,2.8054824253058754,21461.179152535795,613.033922753559,18925252.582071785,1409415.740105169
0.046937100203741644,0.3364948730312818,68162098.30076168,0.0,202565042.63119957,2.8956291151974,20452.015706199145,697.0689854255761,18981357.116907567,1281581.5133544868
0.05009188692614261,0.3438524620640996,69642315.31408402,0.0,202535456.3292369,3.006196003335229,19350.940873236577,696.9920441161483,19404616.281900726,1337503.1585695222
0.054063528099764016,0.36015048957266943,72929914.98277065,0.0,202498447.43874824,3.1412158641550323,18135.528312503582,622.644818499787,20156267.553665273,1572940.7224814703
0.05721831482216498,0.3666382770760084,74233111.57638928,0.0,202469617.10710827,3.245463475419252,17245.56558782842,621.3060264645128,20515990.721678726,1627455.3825119743
0.06118995599578639,0.3747357913864443,75859470.8884307,0.0,202434548.90648815,3.3731908190006097,16249.594977119956,620.0854227223308,20947562.155300226,1692518.506735384
0.06434474271818735,0.3810377823857574,77125112.8682922,0.0,202408045.69404036,3.4720879854799302,15540.562348514188,618.5869186478757,21273360.266080875,1743639.0848192335
0.06831638389180876,0.38850185134098153,78623798.82001305,0.0,202376896.1425264,3.593574564577212,14736.748134265175,617.0484935922775,21640746.317076944,1805022.1121277441
0.07331638389180876,0.3867628754181346,78258405.59987289,0.0,202342082.38126957,3.742172998345998,13842.856380619483,721.8639276968444,21724027.677924085,1601968.6319984994
0.07728802506543017,0.3938597655203002,79685187.31193541,0.0,202318678.59533444,3.857060520273542,13226.277220179294,720.6138725836184,22085877.18749295,1654163.3839633912
0.08228802506543018,0.41411523967990105,83773686.51084387,0.0,202295589.44896227,3.9980068549640944,12529.711417493416,603.8277013927395,22900281.453643695,2046343.7387415739
0.08858265212440102,0.422355751272372,85433445.04432538,0.0,202278398.68866947,4.170181393963716,11714.72243322561,601.0747058667911,23349776.840799212,2128349.9244231507
0.09358265212440102,0.4283659277508682,86648010.00597923,0.0,202275681.59055948,4.303139866878037,11141.493161446657,598.0685160747746,23686116.841797184,2194629.8134285123
0.09987727918337186,0.4352228638940068,88040395.29754443,0.0,202288074.918292,4.466051821503433,10498.791363518934,594.6637255945782,24081598.986029647,2275174.6565017113
0.10780174514567743,0.4429364473994222,89620341.29601526,0.0,202332279.99681693,4.664746297398238,9792.863864362882,590.8193085154418,24546127.87797398,2372662.8873766125
0.11409637220464827,0.4400571162747825,89064447.44808742,0.0,202392926.17750418,4.8179631317959375,9298.312565022306,665.7797429562432,24641157.203332804,2160949.4465870536
0.12202083816695385,0.4483707979064454,90795717.86693302,0.0,202501407.96608692,5.005460390241907,8778.231498122692,663.0559068791338,25142683.864272624,2253830.0438038595
0.13199714974179824,0.46942484048385436,95145002.2563896,0.0,202684208.52701354,5.233869316021322,8206.782025347751,554.6473385360963,26067481.72790035,2815794.961962507
0.1399216157041038,0.4748108355473942,96321124.46744826,0.0,202862102.66537562,5.409863534225908,7783.246976514593,550.9607344656129,26427424.371832974,2909944.2402498196
0.1498979272789482,0.481095457671153,97720943.86427742,0.0,203121734.587387,5.625112725155075,7311.50008352979,546.9092605846816,26861523.235193532,3022729.8208751176
0.15782239324125377,0.4729887558660779,96183339.5617932,0.0,203352275.01481357,5.791508644110852,6976.900288788567,659.4434284612173,26828646.54681598,2563780.670958496
0.16779870481609818,0.4812134635330475,98007606.16062506,0.0,203667631.07802022,5.995607352652661,6629.566521380603,657.1519033137907,27364111.334236693,2666291.8071113676
0.18035813697364608,0.5027744776608184,102613742.25228119,0.0,204094970.6311593,6.244876975503877,6242.877242358942,550.1672389936448,28343998.473629463,3320054.6914132773
0.1903344485484905,0.5085266983936025,103968520.80553915,0.0,204450466.67946416,6.437384338582667,5948.687823907394,547.0712987901783,28751858.411731794,3418829.3964461694
0.2028938807060384,0.5157363673455297,105678137.39524357,0.0,204907282.25966275,6.6733338388482535,5617.782757494786,543.7775407437358,29256334.775914896,3536329.1552919145
0.2187052690068803,0.5085596547288606,104498265.45897007,0.0,205478874.4787148,6.961206467141299,5253.007363691621,687.7678412112482,29387997.043331407,2913553.9224983985
0.2312647011644282,0.5181279195573976,106694358.25890988,0.0,205922812.16972792,7.183255048974135,5017.182986209685,686.1203535373354,29965250.63691015,3042105.2232198343
0.24707608946527013,0.5494175354093954,113437515.51194888,0.0,206468684.01719567,7.455097105662561,4751.686794111024,516.1608345466336,31205529.791303545,4240158.316818009
0.266981447992945,0.5572051653211066,115416932.2034712,0.0,207135431.23197472,7.786444201541102,4418.592712697304,511.90387465105374,31647450.876849096,4432223.297016481
0.2827928362937869,0.5465271020793814,113485765.95961261,0.0,207648926.33472574,8.041804287251344,4186.11508876826,641.7655851445098,31548448.982358225,3628959.6403833553
0.30269819482146176,0.556912853937063,115991172.90523063,0.0,208275266.20231113,8.354032955009727,3951.8655074050157,638.580984724232,32193303.46548209,3808317.5236388883
0.3277575565028254,0.5897789428746376,123283217.5928402,0.0,209032925.10232103,8.733953158631813,3694.76229177152,472.40657242666794,33501278.640872315,5411428.531966412
0.3476629150305003,0.593685663615828,124445656.14168736,0.0,209615397.11731315,9.026353417574368,3489.981707702731,467.1358714267239,33830770.067661375,5592767.135658845
0.3727222767118639,0.5763356085709215,121223279.34039205,0.0,210334529.9815443,9.383490939014166,3263.168072718047,622.9390862025051,33684949.575121,4300959.955142975
0.3926276352395388,0.5843007906025661,123230243.42149326,0.0,210902065.1750459,9.659127209632576,3127.4001887077884,619.4736753508033,34241896.91431956,4475671.226674596
0.41768699692090244,0.6091178318552354,128902783.63338536,0.0,211622081.79126292,9.997268232528983,2972.8882421940257,495.2049865274318,35291709.04405165,5827558.856809182
0.44923486414491215,0.6023460443506125,128025294.169851,0.0,212544425.867152,10.435270621073105,2758.9969696276744,557.5377461729855,35465001.363299556,5310674.459082095
0.48895127588112625,0.6021509308739971,128690894.13229549,0.0,213718666.75603408,11.04082968593682,2470.6281373346696,501.7328115550534,35667243.70045387,5947879.758542292
0.5389512758811262,0.5741364081686258,123550025.66775747,0.0,215192807.68459892,11.89263077846955,2092.9703529813382,527.1024468086109,34900019.294044085,5474606.781823685
0.5786676876173403,0.5471498279808383,118386830.37249549,0.0,216370040.37702358,12.641093377787138,1820.0202649502785,588.7363423088365,34129258.38931732,4724481.688198374
0.6286676876173404,0.5172614886469648,112713539.81332295,0.0,217904371.94184947,13.67166538725344,1521.2020049225687,686.1344372216329,33159330.848497957,3855662.49836435
0.6786676876173404,0.49503142768835046,108634853.00239451,0.0,219450416.53150582,14.800407409576817,1268.4140547518457,710.2096224422886,32199496.39406747,3532779.524367269
0.7286676876173405,0.4693621251963834,103650788.46945217,0.0,220833303.12620386,16.025243010724285,1055.139376537958,751.3596170698626,31230031.368798453,3159734.416328322
0.7786676876173405,0.4434197063216631,98469527.44693014,0.0,222068451.2733381,17.343739730198685,879.4434483611487,793.7285401616592,30258383.293077532,2839843.8150904407
0.8286676876173406,0.41733684451504566,93251900.60834685,0.0,223445166.25822374,18.753177750603996,735.8280330408323,856.6952717277893,29278185.18241369,2507759.5336002735
0.8786676876173406,0.39355641664312824,88560654.77647689,0.0,225026580.767917,20.250720380405745,618.9225802236066,939.5739806665302,28400676.467204463,2188348.3140384043
0.9286676876173406,0.37368810361505383,84653662.44631548,0.0,226535609.85050648,21.833453625166506,523.4118255379774,1044.1791710159841,27614921.844506685,1889927.9490606103
0.9786676876173407,0.35836191244262505,81650994.00869285,0.0,227845067.16172144,23.498371012800295,444.7200400163767,1128.2187219385676,26858974.047094528,1711969.5429056184
1.0286676876173406,0.34582456562746083,79218842.88136609,0.0,229072341.16706592,25.242276766833598,379.3261592265391,1164.2786684041605,26292845.621167943,1620579.6676365763
1.0786676876173407,0.32953728618349215,75911867.68070692,0.0,230358963.5026546,27.061663690948713,324.8061239959608,1251.8103682838291,25577226.705768004,1470124.1076750425
1.1286676876173407,0.32168468848936876,74582809.97744673,0.0,231850668.20459375,28.95263801297258,280.1515935187234,1187.3932332191168,25368419.60261778,1519154.60904173
1.1786676876173408,0.30603789838028067,71460429.41486052,0.0,233501895.65759027,30.911021391078215,242.1639356400857,1256.3214307928308,24688912.908700295,1399212.7209474351
1.2286676876173408,0.29275079073753685,68798128.81925285,0.0,235005783.06185758,32.93227681213985,210.64797351967633,1319.2775912906545,24111819.383703392,1301587.4495051492
1.2786676876173408,0.28193601950842606,66626387.476725765,0.0,236317401.34833866,35.01145831548188,184.29425789897346,1376.6912882203542,23636047.630558208,1219930.442666253
1.3286676876173409,0.26822456948572126,63777928.52515114,0.0,237778100.07276872,37.14336596016498,162.09766848972293,1549.990074158696,22885670.57881524,1060143.5476798927
1.378667687617341,0.261181990149152,62544196.09671709,0.0,239465960.3481858,39.322528407716774,143.64673140166266,1601.651379423841,22551165.882451285,1009001.8636460158
1.428667687617341,0.2547732267760045,61414812.78015409,0.0,241056776.4804805,41.54329360356658,127.86979538470794,1644.98829135535,22269553.024902243,966924.7568789512
1.478667687617341,0.24701558833620152,59884716.803732365,0.0,242432946.0626025,43.799857051021235,114.30266521826915,1725.3041670362588,21905032.387509823,908200.6857159672
1.528667687617341,0.24198856625984871,58997608.732680425,0.0,243803290.56261465,46.086223527444304,102.86661209453808,1753.5622858018737,21741174.457743056,885601.3687218385
1.578667687617341,0.23658936453041296,58020360.1783448,0.0,245236552.7651875,48.39636888542016,92.90487049240663,1776.0999274356495,21562786.00950952,866053.7797378113
1.6286676876173412,0.2313779635077063,57051810.981523424,0.0,246574090.7933233,50.72431051421797,84.44138833170786,1823.155432832443,21372780.083260134,839942.5329493991
1.6786676876173412,0.2267802183529712,56179883.15868734,0.0,247728322.89651635,53.064185586538144,77.12497639764206,1871.499121056911,21201973.43102955,816347.8004450464
1.7286676876173412,0.22283975515257232,55428638.73483178,0.0,248737657.6808806,55.408667051927615,70.776709761072,1920.7925681086494,21061240.562346544,794972.4160079488
1.7786676876173413,0.21936571568647892,54797410.21010547,0.0,249799336.41236275,57.750627713201396,65.25896658593483,1972.8522221896467,20947717.04424348,775010.0332016391
1.8286676876173413,0.21597523154884626,54274709.380881354,0.0,251300619.0184649,60.08497930077093,60.451839283334124,2031.265883127681,20859646.288681716,755168.7310217775
1.8786676876173414,0.2130862900800288,53866134.55349681,0.0,252790240.67323294,62.40710700035658,56.26297878298152,2099.316411199566,20791727.525194313,734779.3865827147
1.9286676876173414,0.21488609137143844,54289200.15394581,0.0,252641759.21048772,64.71291028579252,52.59245136051605,2077.937247730308,20994114.458485037,747925.1336224584
1.9786676876173415,0.21344108377358592,53323056.37343532,0.0,249825644.7666812,66.99881762835496,49.2491997631592,2245.9752836890293,20667216.761920054,695064.4383057589
2.0286676876173413,0.21917499813786365,53542261.847444884,0.0,244290007.0826791,69.26172080305868,46.27190418993691,2255.5382417774754,20758197.452271245,695806.1606133834
2.078667687617341,0.22699653569447248,53820524.72927525,0.0,237098441.01636577,71.49895125270484,43.492925186326346,2232.3383224428844,20873361.713725075,703655.7420740209
2.128667687617341,0.23413326035881735,54022367.65773267,0.0,230733418.9723473,73.70824313164694,40.88235558928678,2186.1667110840435,20985269.44365212,715557.6344195986
2.1786676876173408,0.23962235703348578,54176016.93409212,0.0,226089157.97669643,75.88764702167144,38.484575785088765,2133.908052237313,21085450.42659176,731860.8855709764
2.2286676876173406,0.24475502407859726,54266796.48915879,0.0,221718825.56221724,78.03554448426296,36.27659996608058,2076.187400644571,21166956.987982586,750316.6230720924
2.2786676876173404,0.25015707018873473,54294888.56334178,0.0,217043190.1939777,80.1506576646296,34.24061878531466,2013.8479327811551,21228815.66629173,769494.5468582846
2.32866768761734,0.25337331281268693,53948317.16195762,0.0,212920281.78926787,82.23201839253508,32.36025798566854,1984.197387178871,21173148.436402883,775781.6412548564
2.37866768761734,0.25647302104674485,53752095.365488246,0.0,209581870.0388427,84.27893649619347,30.675607160009516,1943.999204655833,21165779.576836463,788575.9487568969
2.42866768761734,0.2595189050481867,53526432.77846614,0.0,206252537.82003862,86.29100074177173,29.144222661510266,1910.3808796002002,21146737.02547528,799583.6424698165
2.4786676876173397,0.2627631262175276,53288424.59896745,0.0,202800238.2451973,88.268061603855,27.747988906419646,1880.1280400600258,21117655.292242166,809578.4105095693
2.5286676876173395,0.26506827743722916,53034683.19135391,0.0,200079329.38679567,90.21017933774024,26.470911916654547,1852.7368018181137,21085851.799906984,818592.447710566
2.5786676876173393,0.2660555493369649,52756597.57701028,0.0,198291663.93441,92.117588449892,25.3072543381078,1832.7138861692442,21045903.433139876,825015.627050282
2.628667687617339,0.2668634336942634,52476244.11153764,0.0,196640818.8079373,93.9906705176592,24.251834117706284,1822.5868992149456,21000579.067570668,828087.7074363637
2.678667687617339,0.2678778532585809,52215818.57071848,0.0,194923984.70251614,95.82993519589286,23.29228288859241,1819.577604449443,20959281.316863388,828935.508546664
2.728667687617339,0.26804361916307173,51963853.109596156,0.0,193863421.45299312,97.6359983350872,22.41685450559784,1821.7947532463784,20918272.91173733,828256.7812824794
2.7786676876173386,0.266626877162988,51708942.07616805,0.0,193937470.31946287,99.40955766025,21.62194845013484,1833.065545562837,20879061.113362268,824746.7038199349
2.8286676876173384,0.26355861929011715,51432375.60370581,0.0,195145868.27870214,101.15137571454693,20.9081291620823,1860.9297998041895,20830118.66757285,815941.76892361
2.8786676876173383,0.2620094506520335,51226778.69155635,0.0,195515003.61561012,102.86227143537019,20.268247358321233,1901.1411339523054,20785499.386510625,804141.6902416969
2.928667687617338,0.2693951006408101,51350109.20444749,0.0,190612632.08685306,104.54311025286518,19.672419694762826,1911.136534301696,20829464.991819933,805288.8246096394
2.978667687617338,0.2755692410798551,51554863.409228116,0.0,187084970.757997,106.19477584931383,19.095904821230782,1878.2821885507626,20961727.41209948,822752.9675725274
3.0286676876173377,0.24513839056444559,50709354.056603156,0.0,206860108.44666916,107.81813310056663,18.605892999112655,1960.541441037221,20839699.2964845,794983.8244650615
3.0786676876173376,0.19297296972132805,48829632.23343856,0.0,253038714.71716142,109.4140565838489,18.35892248333189,2327.2878743068613,20293731.439698182,691325.3733123662
3.1286676876173374,0.15730736166027973,47362128.70868358,0.0,301080179.64834106,110.98358852538232,18.419515730654872,2905.8854119636994,19719685.024478845,590594.799260062
3.178667687617337,0.14104072709704168,47176285.419067346,0.0,334486969.757382,112.52811669565651,18.695996415145878,3487.9968483304046,19546697.007165678,536869.1380488967
3.228667687617337,0.13755654138413506,48274182.16334748,0.0,350940650.8596263,114.04931190212487,19.05871217608131,3941.3561541392537,19858896.893048294,522125.0566434774
3.278667687617337,0.14261891521494427,50397583.18780312,0.0,353372363.76989514,115.5488577615248,19.407247261615478,4203.881349779147,20588657.00309108,535786.4080736196
3.3286676876173367,0.15147874126156452,53088907.68927099,0.0,350471011.6226818,117.02832908409354,19.69066116334933,4310.2377807418425,21572426.189629823,567134.9099720197
3.3786676876173365,0.16139162275898064,55946026.67390128,0.0,346647649.4721791,118.4891350382603,19.904482980293853,4337.32039218716,22638718.983220857,606533.4528427016
3.4286676876173363,0.17289365243142701,58776516.2538558,0.0,339957629.6022071,119.93251627908187,20.058219372014253,4333.60167438022,23689161.873850457,648128.3158768336
3.478667687617336,0.18206981235636083,61475365.01955211,0.0,337647214.6806406,121.35956221940658,20.149269496529968,4304.064969341688,24708023.969267048,691080.2605889598
3.528667687617336,0.17754437556444316,63923547.09099209,0.0,360042647.86067414,122.77122673323947,20.203609174054794,4253.11425122658,25718369.267384097,737399.027491461
3.578667687617336,0.1612064619818586,66068255.0708616,0.0,409836269.9523584,124.16837907876773,20.325556912192265,4280.272188271865,26681173.906458803,777891.8601613851
3.6286676876173356,0.14680046070598599,68097162.91617802,0.0,463875675.78935575,125.5519219609213,20.612371673085217,4488.248421468109,27546037.046633832,800508.4276007379
3.6786676876173354,0.13998026080590986,70373395.8143361,0.0,502737996.1229862,126.92289231478712,21.054997273686897,4848.357649271022,28401488.122687444,811332.0178008587
3.7286676876173352,0.14219460770243,73249787.78327271,0.0,515137591.831627,128.28245034415923,21.56943739520444,5233.688797798356,29387966.059349373,827335.7296165017
3.778667687617335,0.1531114226940672,76883523.02932784,0.0,502141000.8249303,129.63177757119337,22.047305913609623,5500.524909862168,30615551.8593748,862006.4400285197
3.828667687617335,0.16852343306720505,81070371.37044333,0.0,481062899.6509552,130.97195031534332,22.406145741933464,5578.091038039527,32065133.4004661,919331.6631829571
3.8786676876173347,0.18436294136099954,85446673.48515937,0.0,463469897.22759384,132.30677074865653,22.633208932329023,5505.125434382258,33620228.11923432,994577.03079167
3.9286676876173345,0.1987151275117951,89659821.30927972,0.0,451197764.51824385,133.63962909671378,22.754951012429956,5366.888892382285,35140436.75188631,1078104.723336061
3.9786676876173344,0.21050851843043572,93501986.20265247,0.0,444171983.6318689,134.97074285212565,22.80175528464851,5225.312944376149,36537370.497780584,1161342.1732269055
4.028667687617334,0.22006538981213244,96967872.17889702,0.0,440632087.8611466,136.30023373760787,22.796983925797484,5100.932895223652,37801603.9114858,1241237.8371756347
4.078667687617334,0.2289093244519776,100146332.79126112,0.0,437493461.7932989,137.62815854255783,22.754642708055755,4994.771445382449,38953245.38885131,1317456.260388861
4.128667687617334,0.2399694277330461,103211733.94053635,0.0,430103679.9377386,138.9545371622185,22.676314836940694,4886.412247183005,40039579.48579202,1394496.9219522497
4.178667687617334,0.2538099278144463,106230363.92487496,0.0,418542981.5122802,140.27934440993684,22.552889875418952,4750.4161627890335,41092635.227747396,1478674.8658840908
4.2286676876173335,0.2662589684138302,109046052.40067777,0.0,409548842.8062791,141.60250866709055,22.38084246591939,4591.769233137633,42092215.474534854,1568747.6221044217
4.278667687617333,0.27523815415890274,111545413.87139279,0.0,405268717.96631247,142.92390678305063,22.173961327340965,4436.192541238517,43000211.437083185,1658287.9936931473
4.328667687617333,0.2839051886421447,113805314.6884695,0.0,400856762.1915435,144.2433732119968,21.947400272290615,4294.231902374694,43814723.35360913,1745128.6263947582
4.378667687617333,0.292885731899292,115877382.0793853,0.0,395640242.7934913,145.560719895993,21.70355176217941,4158.482465019103,44560752.96577982,1831609.795237376
4.428667687617333,0.2947738317478618,116535001.80541715,0.0,395336998.2485308,146.87574756461063,21.4451716488134,4180.975130707593,44832157.90305768,1847380.170667912
4.478667687617333,0.29378621288303003,117193955.88234994,0.0,398908971.02448547,148.1882493868699,21.19142259681902,4202.321177048141,45106560.33027407,1863028.822072175
4.528667687617332,0.3064462855868331,121182913.86237663,0.0,395445856.45838684,149.49802434387215,20.941137000144586,3790.593750257803,46533717.0319703,2092955.2508355998
4.578667687617332,0.32026343496048854,122767647.30174994,0.0,383333324.6953278,150.80488685548573,20.67404560172107,3696.6896151657456,47056619.767032586,2169957.3379087164
4.628667687617332,0.33166239372348244,124286736.92404592,0.0,374738708.02388215,152.10865281331112,20.380672358159256,3566.689457148241,47586525.780278824,2266302.7064715964
4.678667687617332,0.33360738885441377,124430080.47154148,0.0,372983586.78093535,153.409121841145,20.07351426441642,3571.06126409937,47684821.824016176,2275412.2294558478
4.728667687617332,0.3448144111926955,126823176.47009301,0.0,367801264.545232,154.7060801201843,19.773533947331245,3308.9832393559177,48522483.15810421,2467286.836552918
4.7786676876173315,0.35875025205401545,127854303.33750242,0.0,356388051.5915344,155.99932155673278,19.463050522311548,3210.7808111840823,48861332.07604919,2548704.7993330355
4.828667687617331,0.3703336042534092,128742271.60268584,0.0,347638642.8993654,157.28865019643217,19.137163800330818,3097.8924755316357,49163364.74726059,2641079.8647826323
4.878667687617331,0.3718326555656691,128504966.31705569,0.0,345598925.73599017,158.57386580896238,18.80392071986252,3090.7312079408407,49125900.43575167,2663096.037315737
4.928667687617331,0.3703845569209301,128287718.7923852,0.0,346363573.7376927,159.85476462257822,18.47981394153224,3082.6646998089755,49087634.03640308,2691609.7706162115
4.978667687617331,0.3763757910834925,130488897.70671116,0.0,346698434.910136,161.13115343593117,18.164171429054395,2780.2571972163378,49888386.178373665,3003792.671734099
5.0,0.3765721155557855,130421955.7039315,0.0,346339918.21577334,161.67430503530616,18.03371067338558,2776.125117712048,49879786.66118444,3016123.0804515094
