# generated 2026-07-30T19:02:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.29500581788409425,3739583.847232292,0.0,101410443.33441718,1.5271041777592866,12745.55636709989,321.95000493081324,1267504.5603209168,26887.785164962275
0.008397883851753642,0.3052975264501775,3870028.9087367174,0.0,101410029.84819873,1.5952958379932067,11951.17518083769,322.6908081522175,1311368.7494793553,28225.757676278386
0.008897883851753642,0.31310210863639715,3968946.734894292,0.0,101409645.6182835,1.6478722448812353,11392.907667141768,323.0739529580796,1344606.5203101148,29268.4155375012
0.009527346557650725,0.32230109479233393,4085532.699598385,0.0,101409092.69280115,1.7122342347353767,10766.84193232501,323.78471822956436,1383970.5627009314,30521.046614900297
0.010319793153881282,0.33160022648269,4203376.436779411,0.0,101408288.6821872,1.7906912868674483,10078.718989022038,328.1434943309263,1423743.6331961986,31704.624892372274
0.010949255859778365,0.33910959151274545,4298534.777326207,0.0,101407565.81141165,1.8511867689365484,9579.75596653373,328.34041701266113,1456014.2297050846,32794.68447559026
0.011741702456008921,0.34800162435536025,4411205.592474138,0.0,101406551.78022172,1.9252325012318394,9022.90511931636,328.7412870547874,1494335.5264195625,34108.251277036856
0.012371165161906004,0.3548362497423281,4497800.74296022,0.0,101405665.2041925,1.9825213125225942,8627.576678203128,328.80657769487016,1523757.0889126635,35141.862312351666
0.013163611758136561,0.3629731791090447,4600886.9040371,0.0,101404449.00817089,2.052855004429827,8180.290517545815,329.03608554563806,1558930.0863592676,36389.72663601785
0.014161242915621,0.3805529748863908,4823640.383034926,0.0,101402762.85003342,2.138841685957172,7683.922035547237,315.46664181766516,1630821.1130040716,39571.75111262511
0.014953689511851557,0.3869178799818585,4904247.163192928,0.0,101401303.31372382,2.205299629722018,7315.112352090922,314.9675484714508,1658832.7946095816,40674.938875440486
0.015951320669335998,0.39462670205772094,5001859.838494207,0.0,101399318.64544937,2.2868029839294284,6900.90337294226,314.46375681215517,1692643.3950983156,42004.11746938066
0.01720726388509079,0.40390131619730724,5119277.212320999,0.0,101396593.81194419,2.386307404527716,6445.080569764517,313.978525146566,1733336.724516023,43594.05708059155
0.01820489504257523,0.4112155217414151,5211861.466260994,0.0,101394255.62906395,2.463104513082496,6125.368349243433,313.25835175245277,1765140.7588515554,44848.43225875673
0.01946083825833002,0.42011703985562,5324516.172652785,0.0,101391101.38417886,2.557156670891299,5767.679073628985,312.5491442550247,1803630.4483441582,46344.59842933234
0.02104197708841421,0.43100760959640794,5462310.861738097,0.0,101386810.62922227,2.6718115911972204,5375.707387625634,311.90263012902244,1849863.3811654416,48112.76835152875
0.022297920304169,0.4396557799517881,5571711.549575761,0.0,101383160.25663067,2.7601899373631413,5101.7382980032335,311.0807332275035,1885408.4504590237,49497.04692533322
0.023879059134253193,0.45009264932916876,5703702.110077108,0.0,101378276.11409469,2.8683048963503337,4796.21773188417,310.26934278355543,1928095.5055473398,51138.41232369627
0.025135002350007984,0.45809334866215995,5804854.651066526,0.0,101374179.18019252,2.951901736055333,4579.333908310977,309.3921352834909,1960508.3463533586,52424.8081376254
0.026716141180092176,0.4676920930664225,5926171.178790221,0.0,101368764.05047241,3.0544662186042593,4334.17578585122,308.4767278276671,1999705.7588058054,53974.063479389966
0.028706677032859663,0.47909751220428337,6070259.317424155,0.0,101361566.9093409,3.1797471386551273,4062.446530484955,307.5253671781128,2047009.2840910614,55839.03641368013
0.03028781586294385,0.4877626190529256,6179682.408867824,0.0,101355572.03406414,3.2764873614542314,3870.5727281794466,306.50132469777424,2083439.6117831978,57320.528575501914
0.032278351715711334,0.5001386209147134,6335987.819554668,0.0,101347707.28909765,3.3950291445631424,3654.7229278777972,302.6601962182097,2133325.950748492,59643.62364423643
0.034784287883847693,0.5098563503086704,6458436.981594794,0.0,101337358.69226404,3.5396251998685626,3404.734756151302,300.73821213297083,2175676.2407786185,61534.91617057385
0.036774823736615184,0.5171654788754081,6550471.644899395,0.0,101328830.51890615,3.651128766356846,3229.568393850443,298.85264927671534,2207660.850275374,63060.91688900516
0.03928075990475154,0.5255885505631994,6656432.545874266,0.0,101317770.92543592,3.7875592592503335,3033.9256059556483,296.6758348904817,2245045.608342467,64901.58108443831
0.04243554662715251,0.535319208760256,6778710.139973218,0.0,101303447.05054781,3.953671569054906,2819.9829139830285,294.16145762297117,2288377.6167044574,67112.88396654543
0.04494148279528887,0.5528572943147473,6999991.961591695,0.0,101291845.59669068,4.081551151716782,2670.6275334066086,277.29116615147683,2357555.6015090067,72494.5343144789
0.04809626951768983,0.5605807963512608,7096748.78779095,0.0,101277087.39197147,4.237785212775698,2501.4910862793167,274.48473737178983,2392522.0052722297,74625.07128127296
0.05206791069131124,0.5695599691039734,7209097.695505446,0.0,101258488.46921925,4.42769171297272,2317.5030197677443,271.2666542382242,2433493.1617998127,77161.95470001054
0.055222697413712205,0.5764806629486997,7295642.978301877,0.0,101243888.26483302,4.573664515119032,2189.6146807122486,268.437627035893,2464786.359898786,79183.25795717584
0.05919433858733361,0.580759277111906,7348491.070311343,0.0,101225982.74252442,4.751743752842656,2047.8786013725714,269.86154129868885,2489816.9715266293,80177.0261463163
0.06419433858733362,0.5940087590227356,7514555.211523361,0.0,101204638.44858208,4.967851676969386,1903.0867557981296,267.0873173935475,2546663.9360537725,84108.036140975
0.06816597976095502,0.6043512955749363,7644213.820453008,0.0,101189012.1050321,5.133754046973184,1802.2771659465943,264.7543681991768,2590014.541957353,87151.04783697714
0.07316597976095503,0.6060360644938895,7664199.012600257,0.0,101171523.76402885,5.335978829838659,1690.3838656624673,277.19311797977986,2602134.0935710645,85834.09023957376
0.07713762093457643,0.6160142585568619,7789480.589020606,0.0,101159744.02630278,5.491839232620303,1611.827235851508,275.1726649075799,2641692.5700024157,88456.62720070191
0.08213762093457644,0.6280108290497985,7940261.5827982435,0.0,101148084.91200225,5.682502458086109,1523.3284384073463,272.9469884852133,2688534.0926465043,91563.27327380257
0.08843224799354728,0.6420725196413867,8117347.182647009,0.0,101139319.1184167,5.914616070328838,1425.6016852264318,271.36840257889423,2740583.8561989474,94927.7885195885
0.09343224799354728,0.6500961823917089,8218662.5655323705,0.0,101137804.38206355,6.093301487572987,1352.1843487310202,268.61658269657335,2772245.5841488224,97365.99019429
0.09972687505251812,0.6594353923122681,8337223.3824093,0.0,101143778.20305166,6.311604266322009,1270.1590875119632,265.37697001821806,2810738.7564003235,100322.54717629532
0.1076513410148237,0.6699688646770655,8472221.809331246,0.0,101165558.65222158,6.5768871584554365,1180.4357544524923,261.5567773048368,2856229.7143148654,103906.48616588069
0.11394596807379453,0.6942940284619393,8782437.847642943,0.0,101195602.87273178,6.780710944579869,1117.7410327402965,238.55044115699863,2944138.225771831,115612.04477462219
0.12187043403610011,0.6976640171882442,8829768.065448234,0.0,101249516.64882301,7.029233821113502,1041.733569902188,233.85622717413864,2963602.927901108,118533.05464381442
0.1318467456109445,0.7084305377761435,8974092.493007412,0.0,101340549.44811687,7.330484391827055,959.499616209492,218.01118591031684,3013600.7121344563,127853.17661254338
0.13977121157325006,0.71281428767073,9037526.417671371,0.0,101429239.83416082,7.561319330594854,905.203144403706,213.76663102850517,3038431.487721199,131566.551969774
0.14974752314809447,0.7096885072730351,9009387.105001952,0.0,101558776.98648784,7.841991151274223,845.122984188255,216.08235329412497,3044906.7977757705,131459.13818513675
0.16230695530564238,0.7214846714507712,9175973.08534905,0.0,101745452.9355184,8.181184835940858,786.8092690085911,211.49892692728488,3103588.955364406,138104.23403556924
0.17228326688048679,0.7134911811667778,9088848.251545342,0.0,101908457.92019211,8.440534074289294,746.0828863710476,226.58814081044545,3093319.2515615467,131431.81385069294
0.18484269903803469,0.7281053921695857,9294878.647321422,0.0,102126738.76373674,8.755476146129185,705.0384402304318,223.26906006425847,3163729.067725991,138017.5704757813
0.2006540873388766,0.7321594492355381,9372811.252078375,0.0,102412787.39886191,9.13580192849009,660.068991450968,235.98282422386367,3199887.5063648266,135745.35253977403
0.2132135194964245,0.7434704507035373,9538812.620047571,0.0,102640933.32582195,9.426541322993307,627.8339009381439,232.92618375133276,3257066.609730843,141043.5096352665
0.22902490779726642,0.7623544901833589,9807896.100210562,0.0,102922157.3585968,9.7795710331717,591.9256003503979,224.58967683885876,3339087.0274471035,150587.5199000567
0.2489302663249413,0.7705547850665692,9946501.859349336,0.0,103265875.9855996,10.205717501268612,547.8070370312395,219.44445643142566,3387522.820487474,156405.7287931526
0.2647416546257832,0.7921355444791021,10251300.368954876,0.0,103530770.11026941,10.535712121005412,516.5812008061081,198.41503723174966,3471519.211315823,174506.1019404249
0.2846470131534581,0.7948436073492078,10318471.61888843,0.0,103854106.88072726,10.946888608839556,476.80694867422403,187.35353317664197,3491062.5589106088,183108.52504525008
0.3097063748348217,0.7905219596213496,10301019.242728379,0.0,104245243.20779087,11.455727316120669,434.0091711986066,182.72833653471562,3490186.325650066,186028.40025667817
0.3296117333624966,0.7891808053344385,10313004.422298834,0.0,104543895.16408369,11.851771248416096,406.47245112287305,183.52876483868482,3499427.8380316067,185793.5082687879
0.35467109504386024,0.7785542692482414,10209652.113224555,0.0,104908829.26460932,12.339005173904553,376.3679326777032,192.85097608414685,3489972.103582586,177773.9606440617
0.37457645357153513,0.7866855025462037,10344295.659060752,0.0,105193708.29212107,12.717086282499288,358.5194221205123,193.1760741576013,3539315.409664683,181497.09498826822
0.39963581525289876,0.7759390918447772,10237661.67472594,0.0,105551188.56441309,13.181931949636438,338.4648245606936,217.67928214671528,3528793.414393003,165499.47992693016
0.43118368247690847,0.7895046994115961,10461668.851219404,0.0,106007413.0934628,13.750931937514848,317.9704637271155,222.995598843262,3607539.907359432,168584.73930065625
0.4562430441582721,0.7961385866786571,10586206.136835368,0.0,106375511.13807018,14.191107809680663,301.9086858011151,222.56002716380632,3656539.7692320133,172529.19478714105
0.4877909113822818,0.8196756247893308,10946988.991652759,0.0,106842157.17129618,14.731255952882064,283.96275051034934,205.38893617903037,3763931.874459286,191762.42667538527
0.5275073231184959,0.8322135681962142,11175389.931908969,0.0,107428096.43088256,15.390924744489787,260.03028719992466,178.33434385057893,3838084.4176660785,220770.8406681007
0.5590551903425056,0.828256142616681,11170380.659052465,0.0,107893006.37131183,15.899811805189275,242.79569729437333,167.55790301376248,3851008.6243360657,234436.34546168384
0.5987716020787197,0.8164899510948853,11072511.734483952,0.0,108488896.59583527,16.52196103693374,225.39065154977587,170.71556507855558,3848049.9070713036,232364.1612160005
0.6303194693027294,0.8224026922431604,11202982.241461666,0.0,108978069.7181791,17.00240309988022,215.13463496539325,169.19920401274922,3898339.253519127,240369.77551307654
0.6700358810389435,0.7968238447331814,10915998.234663902,0.0,109595096.14895275,17.591029681602286,203.54681518437684,204.62814629999818,3847576.2123284694,204602.24034638077
0.7200358810389436,0.8046853004153981,11095193.390644034,0.0,110305913.47863744,18.308984874304837,194.56186719184836,234.18474026457304,3919469.9883523486,192478.81061545783
0.7597522927751577,0.8270840991487257,11455163.540631004,0.0,110800471.70459403,18.86303560999548,187.4208418925647,232.05242854419276,4030494.2877550386,203611.99230938707
0.8097522927751577,0.8565954552550138,11932929.659813367,0.0,111445183.01242548,19.542360253719135,176.81912155153404,206.43180105932095,4168931.848016521,235224.0594838405
0.8597522927751577,0.8720944257327993,12232254.059199529,0.0,112210363.44931176,20.208499472911377,164.52733137873525,173.23606620572542,4250621.66557039,277791.38543061295
0.9097522927751578,0.8627474211521127,12185810.766627155,0.0,112995395.5734041,20.902910442551864,151.46262051954028,153.86485974458915,4240988.200265475,303418.460446593
0.9597522927751578,0.8346354706664468,11860518.656324096,0.0,113683341.5129468,21.641873444313102,139.45996961881443,156.7799402715755,4165093.800553044,289976.76640736056
1.0097522927751579,0.8014117390807387,11450623.33008759,0.0,114304523.09792271,22.424482756882085,129.9590975024077,185.88144731717222,4077587.787426454,244889.6227501206
1.059752292775158,0.7874825228605206,11312961.525348691,0.0,114927874.04860236,23.2498992952665,122.73748340874276,215.116045115558,4063229.574560174,218319.11253037464
1.109752292775158,0.7590090783126909,10970279.425280137,0.0,115627385.63989279,24.11778721086291,116.20957332726064,273.17073652567495,3986301.1405711574,178639.40729644184
1.159752292775158,0.7583305540731293,11037372.816746596,0.0,116438645.46892263,25.02809284990564,110.56220589761473,302.3413245522203,4023650.4168313174,169627.68832149572
1.209752292775158,0.7634084325102571,11187379.95406599,0.0,117236116.10921708,25.98084808868614,104.35466818792973,310.35519247201904,4085936.124170536,171084.08121234842
1.259752292775158,0.7670032379884684,11304826.371768123,0.0,117911641.69179778,26.975926642003625,97.59165199406901,305.4036701617362,4140550.4784178217,176814.58999904362
1.3097522927751581,0.7639555829239647,11325032.255710132,0.0,118593619.93130216,28.012714861138935,90.64391647719643,297.2680492101486,4168582.408189039,182281.4869037564
1.3597522927751582,0.7529386470742835,11238551.538462693,0.0,119410011.2367208,29.090114121127396,83.98412949125068,294.640853256706,4167607.1539560724,183626.7629362814
1.4097522927751582,0.736868854651635,11075443.765426978,0.0,120243310.00569211,30.206670842440243,77.9655452887848,303.29501569402197,4143207.9558926094,178735.91087419304
1.4597522927751583,0.7193061622830395,10876151.512383118,0.0,120962695.24913055,31.35944526076264,72.69179004097163,325.8735214885311,4101360.4719893574,167959.71626726916
1.5097522927751583,0.7051294010678796,10721153.978279578,0.0,121636158.83317849,32.54532218574935,67.93932076910387,347.8391118938486,4071430.05789156,159393.0530199383
1.5597522927751584,0.6934928150219578,10605942.249641944,0.0,122348114.00958647,33.76238220197341,63.64220475216136,369.22798213370726,4052431.609515492,152507.8672678733
1.6097522927751584,0.6844070636929338,10526594.014722448,0.0,123044831.92120075,35.00864979371865,59.7452858120536,390.06012921971984,4043058.8333883146,146936.4056498661
1.6597522927751585,0.678039975077713,10480441.925785042,0.0,123655740.79414813,36.28208835782583,56.199798176655996,410.3217165914815,4042856.8299375144,142407.63703656322
1.7097522927751585,0.6740710637271682,10463621.835796334,0.0,124184198.35961401,37.58060103798184,52.9632233153454,429.96527257467034,4049848.2540091667,138718.07637653215
1.7597522927751585,0.6696209013458594,10436316.791098565,0.0,124683285.96222481,38.902033283592885,50.00182528387524,455.9983313163909,4044984.829177656,133623.25309032475
1.8097522927751586,0.6654614648537717,10425435.19916643,0.0,125331797.55443616,40.24417910622382,47.152375299582175,473.3228715211475,4050048.659790291,130830.01719473136
1.8597522927751586,0.6613027785329376,10429061.048740821,0.0,126163825.55509108,41.60473282284787,44.539941203605984,489.5642568844312,4060269.5294461786,128630.08699020509
1.9097522927751587,0.6639749757439397,10498812.483419545,0.0,126496483.95747234,42.98130899467686,42.13531040090894,499.7446781799853,4088998.3391383314,128196.26659227096
1.9597522927751587,0.6719761884553969,10550583.815436676,0.0,125606639.00532818,44.371522396798596,39.736042619504055,502.6504308495537,4113011.7869521487,128495.43325374831
2.0097522927751585,0.6882536876708857,10611698.869289128,0.0,123346365.55541143,45.772910171462655,37.36062332828549,495.63009336393935,4138567.4527649535,130231.9238470846
2.0597522927751584,0.7114481120831505,10665472.785329068,0.0,119929733.2208822,47.18286932018146,34.94581709762552,475.36748247154566,4160464.7715092176,133969.68879434935
2.109752292775158,0.7338191534135722,10681463.25277278,0.0,116447909.03137223,48.59865715782157,32.48192759823413,441.8889834868136,4173805.927156635,139997.00638711324
2.159752292775158,0.7463982497270301,10623473.162146792,0.0,113863859.31137398,50.01737678513479,30.051983800806855,402.3866045493605,4170059.42850625,147512.1059957315
2.209752292775158,0.7508735015130671,10485620.778664071,0.0,111716508.91964892,51.4360458462471,27.77866098056398,367.3134085438598,4142874.3952743667,154296.98257954884
2.2597522927751577,0.7525318615294718,10290787.596664693,0.0,109399089.90164845,52.85174795297381,25.71730339238482,340.5663356203419,4094808.135785876,158898.68467184677
2.3097522927751575,0.7507955669714064,10058815.77872788,0.0,107180342.78549185,54.26177289653854,23.863807114544304,320.9136839507877,4033261.0189562063,161710.04537563457
2.3597522927751573,0.7438733027082849,9800473.032905223,0.0,105399379.13861169,55.66367935830199,22.21494538152469,308.57362023131907,3962984.2016639765,162028.08849221212
2.409752292775157,0.7347026750238222,9530846.532341126,0.0,103779086.22186078,57.05531632085841,20.7711504294682,304.86639400680156,3884747.3238522857,158872.94213168527
2.459752292775157,0.7364211653820131,9392565.264213398,0.0,102034712.805584,58.434841416456486,19.511824521710288,293.25063649754463,3846696.983001318,160906.84230391
2.5097522927751568,0.717157683345081,9007976.740377456,0.0,100485312.50043663,59.80072144307663,18.353158300770765,313.56056137348423,3721436.7997715655,146443.7377559445
2.5597522927751566,0.720584584360366,8958024.089583652,0.0,99452852.9642119,61.15166774578524,17.39013985739036,302.05695622411594,3712070.749681937,149603.47908255173
2.6097522927751564,0.692470778228822,8538953.285770401,0.0,98649110.45183502,62.486650020085406,16.494534016954827,341.1818738707863,3563833.6440291367,130160.34440912277
2.6597522927751562,0.6843558328014482,8363624.757146657,0.0,97769310.71556386,63.80487052025326,15.780382205214392,362.41129127331857,3498196.6162823015,122145.72152302737
2.709752292775156,0.6934203447917606,8413796.70056869,0.0,97070087.58845018,65.10575454583245,15.148939017027676,352.5910231391497,3523090.8004176863,125630.47126137251
2.759752292775156,0.6666210005626055,8073263.864511742,0.0,96885802.96988161,66.38895621450156,14.554581393344854,402.6418132962544,3391209.3976211273,109941.3352702363
2.8097522927751557,0.6562101655382983,7980175.127996695,0.0,97288040.29057303,67.65424559048668,14.07601248429749,423.58722223493896,3359432.948416727,105565.2340750815
2.8597522927751555,0.6616532358235768,8095353.389934971,0.0,97880314.9641788,68.90153038604244,13.666790160349283,416.44403582874753,3409946.6350124916,109061.34521364898
2.9097522927751553,0.6510811153921346,7864778.470125451,0.0,96636542.31947592,70.13087343449908,13.265209081196726,471.34382073497056,3305078.138201612,97558.88047528293
2.959752292775155,0.6805326460580067,7949434.294429012,0.0,93449557.08415993,71.34240227332349,12.890849717658423,473.8834990017086,3327808.817357715,98234.30165345484
3.009752292775155,0.6471032500421112,7901257.745196902,0.0,97681570.84277004,72.53627298978127,12.517918254868883,467.6496051140955,3357062.4051861106,100347.05371178736
3.059752292775155,0.5173174394862736,7563391.340070063,0.0,116963253.31820944,73.71266251976088,12.380516027477137,530.2120000567247,3296751.5724286987,92315.55175938379
3.1097522927751546,0.40497626753147564,7195432.101014075,0.0,142140321.35509926,74.87202268466253,12.71216141532299,724.438666140326,3142404.0223086383,75927.68878370618
3.1597522927751545,0.35084402619677163,7099756.977429827,0.0,161889761.7700445,76.01555069662335,13.45254015239655,1001.6975776763721,3045302.5385444625,65555.34811339826
3.2097522927751543,0.3398939028723749,7366143.041775075,0.0,173375114.51721337,77.145074696326,14.376996709073694,1267.6636968486198,3096011.158552062,63036.62253117113
3.259752292775154,0.3602605581364942,7960991.409485174,0.0,176782969.5410385,78.2626390493011,15.274460204288099,1452.4048536970543,3292346.0516811335,66055.68704184728
3.309752292775154,0.40000850910416025,8791716.089899398,0.0,175830581.3961588,79.37017509993362,16.003998643580974,1532.7459852535676,3596061.455363946,72945.95712934155
3.3597522927751537,0.4468957099608893,9728730.780973855,0.0,174156619.7952588,80.469287014516,16.517171624380673,1535.8302142830273,3950511.6244812496,82189.1119300914
3.4097522927751536,0.4982359905811194,10677416.564375833,0.0,171443521.0017195,81.56117924057378,16.828351524497286,1496.9551158082618,4310415.567565193,92601.53660559723
3.4597522927751534,0.5503279256887289,11582417.470980074,0.0,168371139.17466304,82.64667824647587,16.952620685108915,1433.2338198474877,4652745.32784029,103602.86302123276
3.509752292775153,0.5705012972201791,12390171.149607673,0.0,173744336.21770805,83.72628599457177,16.91420774547875,1347.6130995336646,4978849.645277602,115600.74689143497
3.559752292775153,0.5363098578035759,13044150.205973871,0.0,194576325.848574,84.8002679845067,16.85125364554355,1272.4675263902816,5284347.767746468,128036.9584024433
3.609752292775153,0.4886353300225413,13574061.842194261,0.0,222236273.28082192,85.86882680626101,16.968345318077155,1267.1054787141293,5544249.1273107845,137433.48522260867
3.6597522927751527,0.4593352581714827,14083969.351991786,0.0,245293068.2143951,86.93238167112423,17.32873618922026,1347.2951560055617,5760124.106617659,142181.64932017558
3.7097522927751525,0.45719143740480706,14690864.964945963,0.0,257062818.99480733,87.99171979633509,17.840239139077603,1474.9666641152394,5972813.655079758,145201.68808615813
3.7597522927751523,0.4867258785858201,15483953.066631418,0.0,254499770.78054655,89.04781817782468,18.342160535597447,1586.7986315280682,6229553.051716798,150392.8671925551
3.809752292775152,0.5387286668879396,16460731.464742882,0.0,244438174.19007868,90.10158902827335,18.66939709996624,1624.3519500116074,6552732.636630407,160249.3906838048
3.859752292775152,0.5973909992388754,17531873.41676248,0.0,234779210.78957677,91.15364280100472,18.75578100214003,1578.9301278265532,6920952.198948347,174940.50974783918
3.909752292775152,0.653198725908201,18581674.506577626,0.0,227577596.4595381,92.20422880633316,18.632693331562457,1482.0440965943533,7289805.881136183,193105.6458778291
3.9597522927751516,0.6995672953872674,19514278.37689403,0.0,223158269.46817222,93.25332634027794,18.35550409318876,1365.8673448559423,7622401.6245221775,213145.6726641922
4.009752292775151,0.7350781591974239,20292412.543214336,0.0,220846311.8030342,94.30066990694843,17.977336906720442,1249.4676623838006,7903891.3625175,233960.80013681267
4.059752292775151,0.7625379920119539,20918772.774445713,0.0,219464713.82234058,95.34580203694486,17.53931195903527,1141.6937111999398,8130176.841484572,254896.61613634988
4.109752292775151,0.7911149330936762,21441988.469261363,0.0,216828049.34966293,96.38815775167885,17.063971809187052,1043.9743234680036,8309148.042449418,275674.1890047956
4.159752292775151,0.8290833802203618,21918825.202370495,0.0,211499356.76235312,97.42712122055521,16.5501582381565,949.4750789314186,8452188.323220681,297635.8479737276
4.209752292775151,0.8666649993898807,22329537.351026993,0.0,206119202.8453592,98.46204682934807,15.98756387091971,850.804182908384,8567246.52674699,323153.03090892045
4.2597522927751506,0.8897319971091513,22611411.240824062,0.0,203309862.4241126,99.49225180121853,15.39042006941,751.6476048430569,8650238.797541045,352914.5959424728
4.30975229277515,0.9046039286672877,22775529.295457087,0.0,201418796.2151458,100.51702048293821,14.790819217136116,661.3255740226648,8694849.649116967,385289.1706788485
4.35975229277515,0.9208078591590623,22868321.010264378,0.0,198680502.4114292,101.53564292866433,14.203101190591918,581.1859541208863,8706693.441236585,420107.04900839715
4.40975229277515,0.9269025356984861,22856796.897490904,0.0,197274652.0130443,102.5474519923487,13.627702594430096,506.2649001911662,8700986.53449707,461043.174271718
4.45975229277515,0.9130660694715768,22699338.197185766,0.0,198884518.49117702,103.5518324674828,13.081755483691405,439.9861012653293,8679928.684562575,507260.2202490972
4.50975229277515,0.9044293288904678,22510550.916178785,0.0,199113851.77032408,104.54823142480144,12.587722605241778,392.4514932702057,8630546.846540129,546201.3996072919
4.5597522927751495,0.9246408518278904,22434191.297126684,0.0,194100801.4324897,105.53618577171076,12.129377917893974,357.226342037347,8564052.891210262,577754.8446472571
4.609752292775149,0.9525383339719463,22434191.297126684,0.0,188416071.01378793,106.51532213692062,11.667381797563904,357.226342037347,8564052.891210262,577754.8446472571
