# generated 2026-07-30T19:02:24Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010319793153881282,0.5272317679209418,3341604.4577341746,0.0,101408288.6821872,1.7510874301366566,8439.024385773007,258.4437425867211,1145248.6501717202,25919.294340852983
0.010949255859778365,0.5354736962908895,3393817.7560561392,0.0,101407565.81141165,1.8073487857617558,8002.7718220627385,257.3462023680918,1163734.1462326264,26643.91174222278
0.011741702456008921,0.5452625671887402,3455824.7970901,0.0,101406551.78022172,1.8761411518349753,7517.258051297748,256.18038373487957,1185781.9615166888,27510.920351621746
0.01273933361349336,0.5698921381326031,3611873.5738871535,0.0,101405113.90727033,1.9598602876061553,6988.249582891498,243.33402214052632,1236736.1253267953,29906.25412430599
0.013531780209723917,0.5762231288393885,3651952.6119190906,0.0,101403846.64599618,2.024299722099193,6594.094801597692,241.57183522403625,1251580.5397369072,30597.287518955287
0.014529411367208356,0.5839808912828296,3701055.466151838,0.0,101402097.81239212,2.103021484491905,6158.448554596304,239.5580079677387,1269667.8712681183,31421.895315893293
0.015785354582963148,0.603762057120838,3826329.2074662903,0.0,101399660.0107776,2.1987004736136915,5687.509269330657,228.4977965809692,1311265.8686463195,33642.73031148265
0.01678298574044759,0.6110305179539518,3872312.0375229185,0.0,101397541.98829702,2.2722409153453813,5356.624462918491,226.3963931255841,1327211.5720368456,34397.87315412946
0.01803892895620238,0.6200033691064187,3929064.2334858384,0.0,101394655.04256497,2.3619525304576454,4992.026170745034,224.0408936947564,1346062.491222026,35282.20474111842
0.01903656011368682,0.627144282164101,3974220.868194458,0.0,101392192.67325276,2.431133399116905,4735.883689563706,222.0414387236439,1360735.6240970406,35978.91295461275
0.020292503329441613,0.6355095025379118,4027100.105331831,0.0,101388887.85768464,2.5157894245592805,4449.203146440372,219.75699704574785,1377873.7314884348,36805.912206903704
0.0218736421595258,0.6452653512621151,4088740.703060144,0.0,101384416.6915262,2.61887510576339,4135.017590093952,217.16702812247027,1398632.5100200968,37795.001810188274
0.023129585375280592,0.6527173171219445,4135805.8127071797,0.0,101380630.27819449,2.6982441288494536,3915.2930104841776,214.9748886146474,1414764.4267343113,38589.010020693335
0.024710724205364784,0.6611727270909484,4189173.2090421123,0.0,101375584.01657097,2.7952304746590744,3670.4009571549345,212.4675859330376,1433613.701126755,39539.85973011621
0.02670126005813227,0.6706213512667841,4248755.785188737,0.0,101368816.29940262,2.913149824050146,3403.2498583466795,209.6167134422653,1455153.4418794203,40673.786778992726
0.02828239888821646,0.6775502466666669,4292413.560106477,0.0,101363134.76318653,3.0038174247087306,3217.143663292103,207.22320576179754,1471115.7426658925,41580.121359276534
0.030272934740983946,0.6853326186960468,4341394.938062014,0.0,101355629.5352689,3.1144749190785554,3010.4578120618853,204.49464748210156,1489334.2924778967,42658.14172245434
0.03277887090912031,0.6939169833563839,4395342.953458763,0.0,101345678.14608774,3.248836398089204,2785.8623929308665,201.4106366114969,1509903.0358144585,43932.822796447115
0.03476940676188779,0.697262440677654,4416173.614665647,0.0,101337421.48218775,3.3520246072200655,2629.912184858315,200.3672118293057,1521305.94425527,44605.95819110852
0.03727534293002415,0.7089545343430069,4489749.172690038,0.0,101326648.30137734,3.47782747192844,2469.867111840099,198.13548898561692,1547666.689677403,46098.443896928366
0.040430129652425116,0.7167742486066075,4538641.295755716,0.0,101312597.19955015,3.630428016520113,2295.4981857700086,200.3498257130712,1566765.4047095212,46743.247435874895
0.042936065820561475,0.7255675319183357,4593801.254483135,0.0,101301142.67572112,3.747558765508725,2170.8104042020514,198.1985332793422,1587046.8244141508,47961.19320266308
0.04609085254296244,0.7359718264485152,4658999.805714245,0.0,101286481.64583327,3.890322712558891,2032.638869359016,195.81430892651426,1611057.0384675767,49394.93496935486
0.05006249371658385,0.7532122471086088,4767262.302468662,0.0,101267865.9067263,4.063431889613028,1882.8184446232585,190.79323812799936,1645857.6758701596,51716.0819102051
0.05321728043898481,0.7580543611454538,4797211.6081462465,0.0,101253141.81209795,4.196229737611299,1768.798932927317,187.9565120082632,1657425.6389955317,52641.93210251723
0.05718892161260622,0.7645220500311768,4837271.547331647,0.0,101234941.16899593,4.357944354546864,1643.522995765805,184.69721960517583,1671247.875581663,53730.65130240772
0.062188921612606224,0.7884877001906769,4987825.586438872,0.0,101213004.7985821,4.553731945353638,1509.0139060390418,170.62883271095131,1714857.1895130575,58339.66750407426
0.06616056278622763,0.7905101271119862,4999815.1402001325,0.0,101196732.96970867,4.703651495395306,1410.0832657000908,167.12967880260902,1718136.636886436,59113.33339360994
0.07116056278622764,0.7972448566707588,5041488.043821527,0.0,101178211.4694237,4.885836185894306,1302.1184579321778,159.21053086460492,1732764.944698952,61759.299166345576
0.07745518984519847,0.8038525094334859,5082301.884149075,0.0,101158893.19508766,5.105825832318386,1192.8782988368905,154.92490638871305,1747618.2378932456,63836.73235256476
0.08245518984519848,0.808184411847052,5109113.366745526,0.0,101147476.57790598,5.273860976084527,1117.9685754550014,151.43495351286208,1758169.7690957787,65521.771825008735
0.08874981690416932,0.8015127313132531,5066515.836062999,0.0,101139071.42084542,5.477645836216393,1036.0063788073976,152.64046938556302,1754873.5652841763,65215.82141664281
0.09667428286647489,0.8056770273546691,5092871.684655535,0.0,101139717.5143948,5.723245065729098,961.7313147388776,157.9075557845146,1769399.6182250562,64999.734458646344
0.10296890992544573,0.8191147558258104,5178374.347801037,0.0,101150649.49756074,5.910627343823736,911.5408535603959,155.45416987267177,1799669.7491914066,67652.3346103554
0.1108933758877513,0.8224642768252919,5201036.187215932,0.0,101179566.50551498,6.137845990361036,855.9598664085509,161.42404812157957,1810448.4040045168,66996.98057991792
0.12086968746259572,0.8340513766585168,5277552.232787855,0.0,101241767.69889565,6.411863382493926,791.9531514910144,157.9641083561322,1839730.5844944853,70009.39268253
0.12879415342490128,0.8558735068321606,5419290.834989815,0.0,101310126.63398269,6.62105272630745,747.7190990368715,148.50658495054384,1879967.3396582683,75625.94152943589
0.13877046499974569,0.8683814452027473,5504306.554370372,0.0,101417303.83168639,6.87468486915383,688.5400765520668,132.20768127654497,1907403.4774761882,83900.01200047813
0.15132989715729359,0.8706408365248451,5527533.178797533,0.0,101580958.70367175,7.180089257610305,623.040209568146,116.86628760817207,1920577.7450645291,92644.5220454234
0.161306208732138,0.8612030157717003,5475623.025410335,0.0,101729751.05998726,7.412526470639402,581.2015635501664,114.5944031636198,1914517.8954186041,93474.0364307748
0.1738656408896859,0.8488516501693524,5407995.012485801,0.0,101935267.70256008,7.693156535488327,542.6376040264755,122.50054420314169,1904879.840595272,88482.96206817235
0.1896770291905278,0.8440339356825188,5391972.333668181,0.0,102213375.18725279,8.029567196894034,510.17587604271307,140.92566790189923,1907597.236160451,80690.96988196016
0.2022364613480757,0.8568713508150565,5486207.25375082,0.0,102441651.21930775,8.285071058773712,490.8703474552789,151.06512962308918,1935927.7296301876,78974.75460153489
0.21804784964891763,0.8857583023266316,5686994.114991156,0.0,102727691.74259955,8.593832104718349,465.16132707332986,148.51637515313482,1989788.1840307093,83458.81660528504
0.23795320817659252,0.9269468794392923,5971724.645713575,0.0,103077745.28483626,8.964854434057143,426.08299482084465,122.80209332117299,2056567.6234579582,100190.47053935484
0.25376459647743443,0.9409690340531521,6077932.377853458,0.0,103347628.3770696,9.246899929106178,388.300456047121,92.43904505885075,2075037.7212907204,125052.71877530076
0.2736699550051093,0.9288491487382444,6018779.4538689125,0.0,103677191.70838222,9.586455274017709,345.34928128814676,64.18296471705631,2059271.8101197272,164548.33642914903
0.29872931668647296,0.8729328426526226,5678214.324525106,0.0,104076080.94607499,9.990230108700313,309.1807176256232,62.13444805019653,2001240.0072723306,160673.6756080102
0.31863467521414784,0.8254414026029551,5384993.486714904,0.0,104380390.31691529,10.29322401512338,303.74986401790767,110.31572440305331,1949565.118977798,98373.2900781401
0.3436940368955115,0.8251600789757252,5402227.446286551,0.0,104750146.47809641,10.654975958847606,314.0139777055841,195.55988894523776,1958014.597144853,68015.28363759097
0.36359939542318637,0.8993362144426339,5903970.187477072,0.0,105036938.89184389,10.92996843055541,320.01969990592005,212.49112384706805,2094729.1527750636,71937.31249486741
0.38865875710455,1.048410445346452,6906037.829902249,0.0,105394414.72458994,11.264103851654697,304.09546643298364,145.30233783740653,2307160.7732910505,107091.28662154719
0.4202066243285597,1.0439219345491946,6906037.829902249,0.0,105847575.01637577,11.667926461324512,238.9971476664762,145.30233783740653,2307160.7732910505,107091.28662154719
0.44526598600992334,1.0403223035488882,6906037.829902249,0.0,106213819.41105658,11.973501559711647,200.56475174921363,145.30233783740653,2307160.7732910505,107091.28662154719
0.46107737431076523,1.0380445254960113,6906037.829902249,0.0,106446884.08297046,12.157746267107152,180.76297180722787,145.30233783740653,2307160.7732910505,107091.28662154719
0.47363680646831313,1.0362364632725791,6906037.829902249,0.0,106632616.39092715,12.298951372205144,166.92065028384127,145.30233783740653,2307160.7732910505,107091.28662154719
0.48361311804315754,1.0348032144818367,6906037.829902249,0.0,106780307.33965746,12.407798271845474,156.95263909490708,145.30233783740653,2307160.7732910505,107091.28662154719
0.4915375840054631,1.0336676735207468,6906037.829902249,0.0,106897611.3977489,12.492147553574846,149.6138098493962,145.30233783740653,2307160.7732910505,107091.28662154719
0.4978322110644339,1.0327680602436746,6906037.829902249,0.0,106990726.70040266,12.55781253123494,144.11920421660562,145.30233783740653,2307160.7732910505,107091.28662154719
0.5028322110644339,1.0320552369597507,6906037.829902249,0.0,107064623.40517658,12.60912865636595,139.95208201340515,145.30233783740653,2307160.7732910505,107091.28662154719
0.5068038522380552,1.0314902663209828,6906037.829902249,0.0,107123265.1303093,12.649358676340311,136.760127957606,145.30233783740653,2307160.7732910505,107091.28662154719
0.5099586389604562,1.031042345275594,6906037.829902249,0.0,107169803.24304783,12.68097931389082,134.29614813142166,145.30233783740653,2307160.7732910505,107091.28662154719
0.5124645751285926,1.0306871094733634,6906037.829902249,0.0,107206740.30249101,12.705885228726514,132.38258453715594,145.30233783740653,2307160.7732910505,107091.28662154719
0.5144551109813601,1.030405273739829,6906037.829902249,0.0,107236063.41550587,12.725535560147122,130.88942217049015,145.30233783740653,2307160.7732910505,107091.28662154719
0.5169610471494964,1.0300508597681952,6906037.829902249,0.0,107272960.58303605,12.750106533158736,129.04056878798878,145.30233783740653,2307160.7732910505,107091.28662154719
0.5201158338718974,1.0296052560986753,6906037.829902249,0.0,107319387.33211578,12.780775360047526,126.76088588927588,145.30233783740653,2307160.7732910505,107091.28662154719
0.5240874750455188,1.0290450878140587,6906037.829902249,0.0,107377807.43228422,12.818968398350632,123.96464473422913,145.30233783740653,2307160.7732910505,107091.28662154719
0.5290874750455188,1.0283409660757639,6906037.829902249,0.0,107451330.75861053,12.866394081727647,120.55701942007754,145.30233783740653,2307160.7732910505,107091.28662154719
0.5353821021044897,1.0274558552897348,6906037.829902249,0.0,107543895.64238435,12.925066879563248,116.4376334596195,145.30233783740653,2307160.7732910505,107091.28662154719
0.5433065680667952,1.0263428773368912,6906037.829902249,0.0,107660517.47262831,12.997310602058743,111.50703925583716,145.30233783740653,2307160.7732910505,107091.28662154719
0.5532828796416396,1.0249422324041828,6906037.829902249,0.0,107807642.01631804,13.085721769260033,105.67702454950256,145.30233783740653,2307160.7732910505,107091.28662154719
0.5658423117991875,1.0231766425831148,6906037.829902249,0.0,107993674.48369025,13.193062111979284,98.88537594647799,145.30233783740653,2307160.7732910505,107091.28662154719
0.5816537001000295,1.020944187383482,6906037.829902249,0.0,108229819.65509914,13.322031683263765,91.11495307186867,145.30233783740653,2307160.7732910505,107091.28662154719
0.6015590586277043,1.0181063475312775,6906037.829902249,0.0,108531496.28854603,13.474849430939878,82.41545171283106,145.30233783740653,2307160.7732910505,107091.28662154719
0.626618420309068,1.0144740497060514,6906037.829902249,0.0,108920090.47491446,13.653719215631792,72.90681607399908,145.30233783740653,2307160.7732910505,107091.28662154719
0.6465237788367428,1.011578044957857,6906037.829902249,0.0,109231913.27569722,13.790916967981692,66.34959247001846,145.30233783740653,2307160.7732910505,107091.28662154719
0.6715831405181065,1.0080098146169691,6906037.829902249,0.0,109618580.76790978,13.964695870224896,59.130816275538926,145.30233783740653,2307160.7732910505,107091.28662154719
0.6914884990457814,1.0053032056335853,6906037.829902249,0.0,109913710.27091898,14.103084156875788,54.17341450224747,145.30233783740653,2307160.7732910505,107091.28662154719
0.716547860727145,0.9545331032862701,6577942.289204847,0.0,110260268.8842666,14.27710897022473,48.66658678422005,0.205022410280775,716307.4244492226,5073536.289491933
0.7364532192548199,1.0865390508904427,7504885.28671328,0.0,110514357.0210438,14.414889685076176,51.33002363518154,0.20470508609892546,769940.2166420891,5864321.971644661
0.7522646075556618,1.165417906060451,8063887.874009809,0.0,110708961.40621378,14.524016407536964,53.617244556056356,0.21363468576147374,814989.2480222727,6310685.774631681
0.7648240397132098,1.1757602019275613,8146739.521486772,0.0,110862599.47402021,14.61057153794523,55.66571485308477,0.23603840519186473,853533.0548965413,6298321.265660739
0.7748003512880541,1.1472076667997306,7957739.138899084,0.0,110985857.1443913,14.679282363177942,57.53475510200962,0.26824211743641163,887325.3358866547,6027902.700850218
0.7827248172503597,1.1228812872339076,7795985.230595836,0.0,111085441.62919126,14.7338553374549,59.26541145112924,0.3004874437197362,918316.2064231941,5790728.4886686
0.7890194443093306,1.122066984997146,7795985.230595836,0.0,111166058.13854387,14.777212039227452,60.811860336572785,0.3004874437197362,918316.2064231941,5790728.4886686
0.7940194443093306,1.121409072803841,7795985.230595836,0.0,111231277.4299735,14.811662820908719,62.06387043450652,0.3004874437197362,918316.2064231941,5790728.4886686
0.797991085482952,1.1208783518266663,7795985.230595836,0.0,111283943.95899855,14.839038468006857,63.07353878256329,0.3004874437197362,918316.2064231941,5790728.4886686
0.8011458722053529,1.1204510983958724,7795985.230595836,0.0,111326379.05225414,14.860791925924397,63.88524409141563,0.3004874437197362,918316.2064231941,5790728.4886686
0.8036518083734893,1.1201078504379607,7795985.230595836,0.0,111360494.11738509,14.878077309106017,64.53618971488662,0.3004874437197362,918316.2064231941,5790728.4886686
0.8056423442262568,1.119832617971511,7795985.230595836,0.0,111387864.30018662,14.891811770927722,65.05719057101707,0.3004874437197362,918316.2064231941,5790728.4886686
0.807223483056341,1.1196122945870117,7795985.230595836,0.0,111409783.80872846,14.902724293247447,65.4735370275722,0.3004874437197362,918316.2064231941,5790728.4886686
0.8092140189091085,1.1193327051623216,7795985.230595836,0.0,111437611.99351773,14.916466168662973,65.9997541861972,0.3004874437197362,918316.2064231941,5790728.4886686
0.8117199550772448,1.1189770886467305,7795985.230595836,0.0,111473027.42398992,14.933772618713022,66.66549602915286,0.3004874437197362,918316.2064231941,5790728.4886686
0.8148747417996458,1.1185237576790024,7795985.230595836,0.0,111518206.77315506,14.95557116033041,67.50879152286383,0.3004874437197362,918316.2064231941,5790728.4886686
0.8188463829732672,1.1179446916260187,7795985.230595836,0.0,111575970.28177553,14.98303290479371,68.57862186599723,0.3004874437197362,918316.2064231941,5790728.4886686
0.8238463829732672,1.1172036021677767,7795985.230595836,0.0,111649983.4475123,15.017638399116308,69.93839130568917,0.3004874437197362,918316.2064231941,5790728.4886686
