# generated 2026-07-30T19:02:01Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.010424510675012866,0.13896157291191694,14091839.303431656,0.0,101408173.55574982,1.8224239635133688,11478.420357256537,626.9675476893406,4837258.0135599105,138309.64643595763
0.011216957271243423,0.14357916978904217,14559966.772209188,0.0,101407236.11650519,1.902119921984933,10812.575748538378,631.3329699792399,4996542.754149507,145171.8421963957
0.011846419977140506,0.15004925665261967,15215956.324502822,0.0,101406409.2282004,1.963806741984569,10341.57290299912,599.889634424487,5205119.646598915,159205.1386412129
0.012638866573371063,0.1541297868906896,15629572.149920775,0.0,101405266.72501938,2.0395685569892295,9799.491787950752,602.7108691741192,5346948.466496238,166030.44029486712
0.013636497730855502,0.15897004886877658,16120146.541224511,0.0,101403671.04328594,2.132235574228439,9199.760564406195,606.2377949372778,5516057.1103424495,174333.5347665155
0.014428944327086059,0.16268042448047929,16496166.205852875,0.0,101402281.55006026,2.203887206370489,8777.682908945382,608.1994229239458,5645684.489788812,180949.93039252033
0.015426575484570498,0.16710998342424177,16945016.282806635,0.0,101400382.7634185,2.2917957558064583,8303.22186274468,610.7683421404175,5800980.564086685,188992.154366204
0.016219022080801056,0.170524334423889,17290955.84395497,0.0,101398758.73066393,2.359954498577935,7964.464787674187,612.2328981697261,5920462.744448092,195360.63398044195
0.017216653238285497,0.17463246461173892,17707133.36119523,0.0,101396572.51338445,2.4437948755632903,7578.9030777909165,614.2440858535575,6064886.045404046,203097.6928403154
0.01847259645404029,0.1795735249647181,18207606.650133442,0.0,101393602.72462659,2.546516561719307,7148.164297038269,616.9209485287109,6239116.89057615,212457.00822549718
0.01947022761152473,0.18341485976971586,18596630.159034807,0.0,101391076.94100447,2.6260629388450276,6842.326648806801,618.4079075212494,6373985.421481819,219858.2631699831
0.02072617082727952,0.18807485488067477,19068476.080363262,0.0,101387695.30068958,2.7237983753377755,6495.93043131528,620.4933107653943,6537576.05648581,228809.3443881779
0.02230730965736371,0.19373954924157796,19641922.33062224,0.0,101383132.18706992,2.8433928507554302,6111.041427581166,623.3383910029597,6735610.021242989,239571.0808182141
0.0235632528731185,0.1981978622338275,20093155.882177234,0.0,101379276.52555592,2.935901557581933,5839.067708473091,624.9325442003146,6889569.421654264,248052.26683525697
0.025144391703202693,0.20367432399448232,20647311.034843225,0.0,101374147.85480066,3.049445537373996,5532.325776768198,627.242000538346,7076402.694577769,258239.2672753285
0.02713492755597018,0.2104156716892288,21329265.139504537,0.0,101367283.94929902,3.188226663567686,5193.091908404127,630.4641770542976,7300383.559187454,270395.3060871019
0.028716066386054367,0.21405685936263594,21697131.20267328,0.0,101361532.01199661,3.2954685184547428,4954.361585294657,650.6500524112746,7422303.5335143525,272059.2863024684
0.030706602238821854,0.22000151990376338,22298022.105098933,0.0,101353945.71297914,3.4269727727993344,4678.822650668647,652.5781039093426,7614300.500753271,282622.9397773185
0.03228774106890604,0.22457676551592892,22760331.78802225,0.0,101347669.40709141,3.528879657310622,4482.360800311084,653.4315755945601,7761553.316073952,291002.8411174339
0.034278276921673526,0.23010894734020676,23319122.267907165,0.0,101339485.21971546,3.654160429224562,4259.142094934769,654.654369477573,7942364.803206737,301218.2947085957
0.036784213089809885,0.23672208831721436,23986762.707873978,0.0,101328789.71450704,3.8075411805988084,4010.272750149937,656.2824615802067,8162785.445792081,313652.6553297355
0.038774748942577375,0.2417685851906027,24496000.27200915,0.0,101320029.86532463,3.92622772793648,3833.791650888452,656.7896653372834,8333011.949027076,323595.8278903513
0.041280685110713734,0.25387162647954375,25719413.04036825,0.0,101308733.85506375,4.071940686404891,3634.262057068687,597.5498648113468,8705923.257067183,369438.8155045663
0.0444354718331147,0.260536792548728,26390865.947754815,0.0,101294199.90774988,4.250072219743454,3408.3179514027756,597.758262258985,8937558.152562933,385093.7123576687
0.04694140800125106,0.26555244402193073,26895815.713787533,0.0,101282501.13776521,4.387723597019584,3249.035533223845,597.026366519316,9113045.284785124,397704.73270451126
0.050096194723652024,0.26579308242830046,26916256.253916245,0.0,101267707.9779798,4.556492018304691,3069.9476715833325,650.3604925548563,9167810.347692661,378709.5719354012
0.05406783589727343,0.27323394677533874,27664719.56775287,0.0,101249203.82056203,4.762484939310665,2877.9085315460775,650.630355096488,9431876.235435978,396692.96325296396
0.057222622619674396,0.2788415019394354,28228460.64696689,0.0,101234789.1208036,4.921451995340192,2742.850237301598,650.0597778728578,9627989.742608223,413851.8776688486
0.0611942637932958,0.2854914438981473,28896660.53605232,0.0,101217255.90614048,5.116143481827424,2591.300172503167,649.665755417505,9863275.82387217,434632.14108887
0.06434905051569677,0.2905487133580776,29404693.50941131,0.0,101204005.2408438,5.266848825220522,2483.1690655411526,648.8089675571583,10041785.221839894,450998.55927268456
0.06832069168931817,0.3041562791400964,30777096.953493092,0.0,101188431.94855417,5.451942391244192,2360.2972236839887,577.2686909702276,10461875.649935102,528589.502246971
0.07332069168931818,0.310900701140199,31454143.356607392,0.0,101171027.40924123,5.678307971242316,2219.8707891397903,575.8717152712678,10704869.568667531,554612.4477783161
0.07729233286293959,0.316116086741586,31978090.826483116,0.0,101159327.75235227,5.853292561424173,2120.3581681865926,574.1047114202654,10891973.789708136,575228.3386931779
0.08229233286293959,0.3131164961260544,31671040.489754956,0.0,101147786.46796313,6.067904870727693,2007.9933272826622,658.6143609406736,10865264.609854966,521421.5005211002
0.08858695992191043,0.3217766480567294,32544231.46927374,0.0,101139195.97899526,6.329933376507767,1888.6432991289541,658.1344423069891,11169862.679093238,548911.31666302
0.09358695992191043,0.32853461715936677,33227282.17273423,0.0,101137841.91154571,6.532191862273166,1804.2678210756283,657.2448029780367,11404573.972081445,570377.6506892603
0.09988158698088127,0.336841509576682,34069512.791796274,0.0,101144044.96824743,6.779964600888052,1709.1732607805457,656.6830020285059,11688177.138432907,596081.5949317116
0.10780605294318685,0.3555208197557168,35966674.97772957,0.0,101166156.74559583,7.0821306011020395,1604.0877083396938,581.3152554223386,12253561.561651006,707796.9930934813
0.11410068000215769,0.36227226036730653,36660680.384654805,0.0,101196487.82240371,7.315137162776638,1525.916486458828,579.2647886586848,12472425.25681585,732459.3762815908
0.12202514596446326,0.37015503250510073,37478470.24410475,0.0,101250738.077128,7.60025776304191,1438.4289867513492,576.8997886804111,12723620.777159771,762220.8147819869
0.13200145753930767,0.36676636581050953,37168891.6451459,0.0,101342148.87182231,7.949829597792004,1341.3055609732787,683.1653482195617,12695972.630333263,670514.861999619
0.13992592350161323,0.3731862823395035,37852696.34817685,0.0,101431103.2840715,8.221827156012568,1274.766049919086,688.7423825191913,12929284.02871592,687701.0898301862
0.14990223507645764,0.39325409637995684,39939250.66125296,0.0,101560927.21959645,8.556934083219373,1200.464870861327,588.5557496371956,13539003.714690285,837960.7651937397
0.1578267010387632,0.39751542677754464,40417859.13286929,0.0,101676202.75901319,8.817526785180885,1143.3603679311327,589.8010708585842,13715190.483940028,855575.5850996432
0.1678030126136076,0.40253080932029284,40991276.63855057,0.0,101833886.22542407,9.138656048082902,1079.0153022540699,590.5634790250876,13930716.816505715,878468.4393739948
0.1803624447711555,0.4083206027326239,41668121.54608156,0.0,102047560.831425,9.532552906874677,1007.9705613828826,590.6000163597951,14190325.881332178,907938.1323394764
0.19033875634599992,0.41260049222491285,42178213.67484856,0.0,102225311.09307735,9.837696260239566,958.0249846015936,589.36165268046,14388049.777441196,932588.1278904676
0.20289818850354782,0.4136887761873069,42383953.91333289,0.0,102453719.68743624,10.212526169782485,902.0084707529699,619.095611125288,14529366.681254506,914211.0528915734
0.21870957680438974,0.42104732378774,43258197.484795,0.0,102739514.16112666,10.670809725573287,843.3111622442399,618.095819363261,14861642.666050918,954193.599533001
0.23126900896193764,0.4265650038138577,43919764.71957404,0.0,102961481.43165427,11.02490859601631,802.0909675457,616.3709164387826,15114514.418103358,986304.4594606363
0.24708039726277956,0.43304617795729017,44705269.0165721,0.0,103234415.38602202,11.458989005904069,755.9083825247667,614.52901970117,15416421.976553684,1025089.2315367684
0.2596398294203275,0.4379780143745906,45307108.78167829,0.0,103446080.15627095,11.795250162259508,723.0000562785989,612.5187858579703,15648070.422703233,1055825.6210696376
0.2754512177211694,0.4439023736136059,46035398.32194125,0.0,103706132.38038841,12.208487547176881,685.6619792118147,610.3812924524964,15929319.576888727,1092869.9009749945
0.29535657624884426,0.4589119950312825,47737598.146634035,0.0,104023426.41616923,12.714179155172436,644.1027870034484,539.8306217705393,16476909.935785081,1281160.0703004077
0.31116796454968615,0.4644673859182935,48428859.130399555,0.0,104267512.85163192,13.10531118584532,614.6002402681114,537.5798918233061,16739801.160024734,1320804.5584875466
0.33107332307736104,0.4570550075258989,47792171.75890445,0.0,104565470.17745194,13.585309127145447,581.3029075100521,658.0639707084254,16683861.459874192,1112777.8210857806
0.35613268475872467,0.4678859310100779,49095201.077842176,0.0,104929851.11104934,14.171808776461454,546.8561040588239,657.9163810177155,17147016.871034436,1163936.7681389907
0.37603804328639956,0.4763632576514976,50120343.87459506,0.0,105214545.97840244,14.624905007178693,522.48323019391,657.5439204044791,17499528.461009353,1203410.3476773386
0.4010974049677632,0.4974388742326086,52515674.398994155,0.0,105572115.72981563,15.180493276841785,494.9895690099122,568.0824074788163,18204080.916999727,1448299.6889433772
0.4326452721917729,0.5059024756941951,53640217.75591027,0.0,106028771.02411015,15.85891163012581,461.6345726669297,566.1780677333454,18560220.593901962,1517300.0673082038
0.45770463387313653,0.5120441298176514,54480000.62869073,0.0,106397080.75179398,16.382644585531583,438.2671302308395,563.7240079983237,18822854.63375437,1572469.2585656415
0.48925250109714624,0.503565088567056,53812874.88927118,0.0,106863792.01227196,17.024128689596306,412.1565165186855,691.7395797829236,18740221.91676045,1329367.7759278226
0.5143118627785099,0.5111020260203973,54807490.96765745,0.0,107233953.64797509,17.520653142087188,395.2152531473001,690.6912053690373,19076728.19055107,1379469.4789864004
0.5458597300025196,0.537432259327837,57880449.263569444,0.0,107698129.87400523,18.1304526905329,375.94175213767267,544.0365108915544,19938227.36845896,1826224.9179066424
0.5855761417387337,0.543350892540122,58838833.75913647,0.0,108288832.44135225,18.876342666446106,352.2045536964912,540.8754923602374,20291023.590051014,1904175.6779541494
0.6171240089627434,0.5362764160135725,58331760.086389005,0.0,108771816.81790143,19.453045600969805,335.43077484493335,625.4889350179448,20279730.98645816,1690469.0298144594
0.6568404206989575,0.5471382627066964,59852809.03256196,0.0,109392475.5627028,20.164393843370792,317.92767767522776,593.2785345855831,20786765.145624846,1856013.6124182686
0.7068404206989576,0.5498838990738316,60558682.18792996,0.0,110129942.5022788,21.10570269959058,294.5170469240612,592.7805334842028,21113236.241203822,1921113.5477079083
0.7568404206989576,0.5475583790769235,60650236.365684204,0.0,110764876.73867518,22.131826347452748,268.1134457384049,550.0898473438068,21242436.67255715,2080155.5033922875
0.8068404206989577,0.5327465011449581,59350335.50422294,0.0,111404458.54955311,23.24242756531292,241.00486894665863,548.8383014051014,21012156.694634777,2052200.554036374
0.8568404206989577,0.512006937344544,57428630.84754285,0.0,112163774.86092046,24.435534256352593,215.33356412034732,576.147144524244,20626010.799227055,1907496.0528247938
0.9068404206989578,0.4900599347647249,55353177.384505786,0.0,112951852.3302268,25.708225315038682,191.98100462978664,625.5251869658792,20185018.879507635,1709784.4585313099
0.9568404206989578,0.4699629630114109,53409299.48621155,0.0,113645762.94263162,27.056997638803036,171.1118296371991,690.6898892470167,19742061.43243411,1506246.8593390374
1.0068404206989578,0.45262996606189926,51721562.95994458,0.0,114268976.51065245,28.477936254444042,152.5670957686735,756.3820934914924,19295756.13835254,1337250.603576289
1.056840420698958,0.43811597452303386,50335236.88340073,0.0,114890211.29211158,29.966754849952654,136.13151535375957,793.8746414344354,18896771.72805532,1238376.850911729
1.106840420698958,0.42445962563645795,49060411.66346525,0.0,115583223.23330843,31.518787196796303,121.60070649663139,821.0671910837589,18573443.71390701,1164885.0269995215
1.156840420698958,0.4070807719834971,47380199.46534168,0.0,116390168.0604616,33.12898534120375,108.83545448345235,888.7727664746694,18149402.41233759,1049064.695769264
1.206840420698958,0.4004538284534446,46930387.72840604,0.0,117193005.51989105,34.79196548760782,97.89500269927649,839.9053858170328,18127755.688943584,1089955.3033738101
1.256840420698958,0.3855212371123849,45442909.6863914,0.0,117873946.52176878,36.50216559319117,88.10399381184662,891.5638174588328,17766293.817716,1005451.2174967495
1.3068404206989581,0.3725895366679438,44170631.86575823,0.0,118550381.90491007,38.25380428014079,79.63740602314266,936.3958205146797,17462510.28463402,941431.0313071234
1.3568404206989582,0.36146307481665924,43144327.98882662,0.0,119360263.86847459,40.03902411954939,72.28390426374838,970.0596623384147,17229371.133651108,896453.4151083593
1.4068404206989582,0.3524428552067959,42362753.04314133,0.0,120197508.3826993,41.849858290634636,65.85429049930757,983.748552377881,17082654.51303182,873441.8225729085
1.4568404206989582,0.34567414286254755,41800025.27519674,0.0,120923205.10017994,43.68024201798493,60.34782278872555,1005.5767065454344,16985733.66445775,849122.3017161409
1.5068404206989583,0.33246877041375406,40426904.22273957,0.0,121596095.09316827,45.52437589344563,55.47451585778504,1150.6362817319507,16552404.473511918,737403.8922923186
1.5568404206989583,0.3294495160719508,40293721.89484974,0.0,122306210.60025996,47.37678057031773,51.32681681568798,1165.8097084200801,16562082.05342812,728197.4131694172
1.6068404206989584,0.3222111898387556,39633990.34368525,0.0,123006250.53872064,49.23237482960005,47.61316624408075,1255.6740327301372,16349238.216636732,675739.9590208076
1.6568404206989584,0.3211275829687012,39698638.94865389,0.0,123622638.02335265,51.08651323121521,44.4068115172923,1262.8781803752956,16412004.823340524,675731.4835383426
1.7068404206989585,0.31721609849093196,39384056.965242565,0.0,124155290.83360317,52.93499292609698,41.506295492427405,1318.4269875155662,16336903.929150615,655033.4845976841
1.7568404206989585,0.31753083305682683,39580904.47151509,0.0,124652160.83261906,54.77407193623837,38.98150690694836,1317.4763639447663,16464391.709153745,665766.7863404511
1.8068404206989586,0.31471510339935926,39429457.0414596,0.0,125286192.54546991,56.60046512760847,36.67858616638971,1354.4805100198648,16469687.471462797,656261.255424313
1.8568404206989586,0.3133103735064517,39514923.28528176,0.0,126120698.91923982,58.41134063688919,34.675515459661355,1373.0851101149012,16564208.943173468,658625.3817214845
1.9068404206989586,0.31496288779616544,39844743.92380731,0.0,126506155.06673166,60.20430973173628,32.89014336835059,1362.854856130591,16749703.226056896,675998.1262490164
1.9568404206989587,0.319334600190887,40139089.37669028,0.0,125696023.3958254,61.97744360481841,31.239841350369748,1348.3859177237023,16922605.90443901,694458.5193494833
2.0068404206989587,0.3270902311680428,40400750.80634216,0.0,123515614.21467903,63.729165684579264,29.712334637712853,1330.1258847694296,17083791.511624906,713959.0410292227
2.0568404206989586,0.3328878107684165,39994208.48319221,0.0,120143204.97609146,65.45818441438982,28.295850374155002,1418.7117044480892,16938050.270884745,677613.6565725424
2.1068404206989584,0.346507440156403,40412868.64005723,0.0,116629151.2292379,67.1634709112783,26.929450529113044,1348.564792200684,17160398.03967832,717375.6996950011
2.156840420698958,0.3542796985331381,40385907.57992893,0.0,113994416.69150954,68.84419554364725,25.60850540927539,1319.1552004680514,17211336.577971265,733695.4764468689
2.206840420698958,0.360637020375321,40335154.38101442,0.0,111844187.09714535,70.49966949012178,24.380048331244698,1287.6283560865863,17252282.97975098,750454.9823501625
2.256840420698958,0.3675916115702637,40264549.012593575,0.0,109536093.16761343,72.1293684157073,23.235875008452716,1254.3962695306598,17284763.428359356,767431.8831547617
2.3068404206989577,0.3744597423583526,40178833.06648377,0.0,107298137.88108951,73.7329504007394,22.16922151855968,1219.8553293930486,17310053.271893278,785126.6234668037
2.3568404206989575,0.37993021405930866,40080547.472046874,0.0,105494498.69704266,75.31023132954478,21.173036670360737,1184.3555012333516,17328686.558691353,803973.0414691368
2.4068404206989573,0.3946916442506121,40999279.68853792,0.0,103876735.89184257,76.86116177622803,20.240633072724144,987.6329408667134,17793505.22061027,957548.7983442779
2.456840420698957,0.4003264403765602,40887550.073828526,0.0,102135522.28868109,78.38580539399725,19.363267825797376,949.7895159487435,17802288.431739055,987167.9316170419
2.506840420698957,0.39741431562400586,39964705.4277251,0.0,100561816.36278988,79.88431732712145,18.54070623068503,1027.6667373490316,17471346.31019639,903317.3841520017
2.556840420698957,0.39810072017429476,39611986.19878918,0.0,99502422.85782962,81.35692919757656,17.80050375890875,1035.1728223502348,17372230.352841843,890043.563423496
2.6068404206989566,0.3979917156405877,39280791.46644581,0.0,98697510.33189572,82.8039643548228,17.123043430037207,1047.516514730966,17273873.168825433,873953.7811118022
2.6568404206989564,0.39856258098168096,38987175.07783171,0.0,97819456.5626412,84.22583633277263,16.503875582289428,1063.4648357993874,17180580.31950558,856557.894930263
2.7068404206989563,0.398925542217434,38735180.65794543,0.0,97098772.97561674,85.62302264311165,15.935174718368154,1078.8719808258281,17099611.741442885,841048.1844179484
2.756840420698956,0.3974974740729198,38509753.45625798,0.0,96880498.53920196,86.99604984059808,15.413286136908498,1094.0412182851915,17029858.327449545,827198.9353468611
2.806840420698956,0.39372031882047537,38288688.30109432,0.0,97248443.8085422,88.34548061061481,14.939491076644076,1114.389733093878,16962667.261350475,811623.8763886556
2.8568404206989557,0.3891226646604841,38084436.51943178,0.0,97872573.2993761,89.67190905431468,14.51428019864677,1143.870626154903,16895668.490691774,792447.2104974044
2.9068404206989555,0.395755354981424,38310158.36348426,0.0,96802627.88934964,90.97595961558116,14.126789666342587,1118.2037196923332,17005440.187322836,813844.0628544192
2.9568404206989554,0.408293404083731,38194016.738614656,0.0,93545514.95713606,92.25827645697957,13.75790606194563,1157.6582510808746,16933369.345784806,788587.3089032439
3.006840420698955,0.39188518093208363,38021811.0465948,0.0,97022834.4847371,93.51949801840657,13.400258352415507,1152.4889982002271,16957418.925213326,793078.42032811
3.056840420698955,0.3188858826560488,36846918.42925187,0.0,115548917.1309445,94.76023655849325,13.15745283987486,1325.4057852110957,16623042.371626634,700091.0218714483
3.106840420698955,0.2525876014285444,35551827.724646,0.0,140750486.26131165,95.9811590502791,13.138487600525359,1704.0452456435826,16107450.030955356,571535.4124927395
3.1568404206989547,0.21823405643361155,35126871.42794621,0.0,160959622.9020839,97.18320985844926,13.328943597594971,2146.8938145666325,15831222.398760743,491483.9604447895
3.2068404206989545,0.206887227355532,35780108.70608599,0.0,172944986.32628736,98.3676968603849,13.635172648424971,2513.5981068884976,15984419.787176054,462158.9148801876
3.2568404206989543,0.21127538330637946,37342649.28558655,0.0,176748699.73580584,99.53603654768244,13.965242470709764,2739.036589735878,16537356.313068911,467428.5029157259
3.306840420698954,0.2244835514125404,39491984.88138912,0.0,175923735.3155264,100.68960158539461,14.256776358877268,2821.2470552174887,17373011.106198113,496262.0170482793
3.356840420698954,0.2401380643346806,41848817.38782349,0.0,174269820.58745492,101.82962999498174,14.48800302376307,2817.3248857095246,18324415.901825473,537998.9612994161
3.4068404206989538,0.2574580603581061,44193570.98133905,0.0,171653475.98699725,102.95719647707531,14.663592300282959,2781.3745173965626,19275848.52735062,584480.2441172077
3.4568404206989536,0.2756593412678866,46427533.05917755,0.0,168423579.79104045,104.0732225565371,14.785685378102691,2732.8055360842836,20180573.65120655,632172.6038440748
3.5068404206989534,0.28005321643882236,48451148.894265994,0.0,173006936.00442955,105.1784915494311,14.856738989503132,2663.769258784579,21050523.889841296,683641.2676237795
3.5568404206989532,0.2598313621512997,50161482.16806837,0.0,193053993.76253647,106.27367562183233,14.933884785781057,2619.9180520466643,21874429.19107371,733181.8115950054
3.606840420698953,0.23406460934192708,51649126.98708968,0.0,220661838.33729184,107.35942760806735,15.114047734321428,2702.403261428093,22590701.445691116,760411.9168723635
3.656840420698953,0.21791175075462924,53215535.69148789,0.0,244206819.99571976,108.43650686442578,15.43058157596844,2929.610985923888,23243034.871846065,763972.0668288915
3.7068404206989527,0.21900113336810964,56236021.682931505,0.0,256784158.22810733,109.5058223517699,15.838746034539485,3014.5374398295444,24462624.1173543,817453.4659566227
3.7568404206989525,0.22550160583972756,57490513.44191618,0.0,254945029.00691912,110.56836421349325,16.25124890139446,3507.5189288263523,24751704.17318711,772519.0191529787
3.8068404206989523,0.24792623776876047,60757786.79151912,0.0,245063964.74336693,111.62507969685997,16.599485130321046,3576.8103129351534,25959084.805413138,824850.2416913079
3.856840420698952,0.27315103683340775,64266938.24108688,0.0,235279861.9625328,112.67677114140734,16.83700370692911,3504.2548846322825,27305477.33744298,903156.1107413562
3.906840420698952,0.29700777483382473,67693855.67453702,0.0,227919473.53031954,113.72404287982643,16.977168374428835,3358.735999364501,28651572.42781734,997958.5398489075
3.956840420698952,0.31700145968211957,70801916.74916886,0.0,223348866.65874377,114.76732129505201,17.044954857964505,3204.1282993346117,29887158.769156076,1097289.0230876307
4.006840420698952,0.3327938345140968,73527352.25399438,0.0,220939646.7976928,115.81045831755337,17.06089512512704,3069.7103039746817,30975458.928851277,1193119.9374338058
4.0568404206989515,0.3457912920991901,75920544.84264384,0.0,219555976.61743912,116.85698298822675,17.03740858838516,2958.489437622197,31929586.27139554,1283248.75524758
4.106840420698951,0.35986212734794104,78111440.07098037,0.0,217059351.72071195,117.90670009377185,16.982130253208705,2860.271902506721,32787878.854106233,1370106.2663237182
4.156840420698951,0.37872117533001587,80230811.86387725,0.0,211846648.90724555,118.95937777134951,16.89172368113255,2752.286566786605,33598792.33025427,1463159.576660709
4.206840420698951,0.3983985699591551,82216997.72123642,0.0,206368706.91997093,120.01474640029785,16.758967314657276,2625.385491194797,34362880.626971126,1567305.5498126885
4.256840420698951,0.41256493585495596,83924706.4977125,0.0,203421811.22056773,121.07249341353017,16.589325947753025,2496.6486783513824,35039508.99364605,1675087.607812962
4.306840420698951,0.42354401627662863,85366283.4680376,0.0,201552330.3067572,122.13226471108945,16.398082731599064,2383.2398042398995,35614912.34907125,1777458.1775562698
4.35684042069895,0.4357016990878234,86632399.81549746,0.0,198834202.38403788,123.19368256687117,16.192367589244157,2282.5394512952357,36111414.26741324,1875306.4496745046
4.40684042069895,0.44450441534540314,87684509.59726381,0.0,197263528.9328417,124.25636326555257,15.972229172056387,2189.83728799727,36536239.27559994,1970024.7256064974
4.45684042069895,0.44185279646878856,87827598.85699715,0.0,198771173.4742887,125.31992264246529,15.7458844382184,2205.9125071498643,36615060.57291032,1967617.9959927239
4.50684042069895,0.4415926369468732,87984580.52170451,0.0,199243767.12895623,126.38398233423028,15.523646169271197,2220.698137501932,36690107.272708885,1980734.6585486156
4.55684042069895,0.46457828976737775,90349364.64822997,0.0,194476080.0025103,127.44818249871052,15.306221081120686,1959.0744383737422,37582102.62451722,2279983.2789947307
4.6068404206989495,0.48308471188293384,91132214.76513475,0.0,188646447.5555974,128.5121883392427,15.06555793768471,1886.1911484141922,37838511.91162853,2396585.1011696216
4.656840420698949,0.48699314887715206,90950451.99214685,0.0,186759202.2636233,129.57566886150627,14.807260359641024,1892.49023435665,37780245.168180406,2409336.0439571817
4.706840420698949,0.4976007770388942,92339477.88612126,0.0,185569400.50538483,130.63828078314552,14.555655068853941,1709.8316718328315,38284662.91823502,2687699.425942732
4.756840420698949,0.5127144336304176,92701396.36874026,0.0,180805123.25807208,131.69969107357554,14.29702450349394,1651.142838224808,38380878.58350687,2795269.3347390573
4.806840420698949,0.5306920482611637,93017405.635439,0.0,175275672.47373444,132.75958474503273,14.029066419045558,1584.3524155349871,38450962.47084806,2917852.494724079
4.856840420698949,0.5349045830551374,92506773.1578055,0.0,172940700.24498183,133.81765273981932,13.75128782891293,1582.7475673314877,38272935.89450211,2921500.392486956
4.906840420698948,0.5319423379646131,92016105.40860184,0.0,172981353.13065287,134.87358863168504,13.481817935677642,1580.1143807057633,38104454.139062405,2928356.6486742147
4.956840420698948,0.5385341173206237,93356855.98161796,0.0,173353652.0324796,135.92709990017886,13.22023088140039,1365.01779755791,38581215.53944776,3388424.084261894
5.0,0.5367037588890471,92940967.97986536,0.0,173169959.10788667,136.83432412405588,12.999882560650775,1361.4388662141466,38443028.91729548,3392827.424124105
