# generated 2026-07-30T19:02:13Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.012651765555839065,0.13952055266517258,282962322.6619347,0.0,2028104944.086624,3.214341795118725,51063.945975264935,6260.192670600024,80145310.19068551,3045936.609839009
0.013649396713323504,0.1417909400780651,287562375.1819908,0.0,2028072985.6482306,3.3604863316615576,47971.119818546926,6673.685523429802,81625889.09983355,3014645.6859018765
0.01444184330955406,0.14539236784884763,294862288.0755658,0.0,2028045161.092016,3.4735410575414845,45783.35501075354,6705.016892275203,83509858.90112355,3120790.3891367945
0.0154394744670385,0.14974439048754837,303682693.5051332,0.0,2028007142.814376,3.6123294218172033,43322.76743630993,6744.773451904924,85812785.64589927,3250096.1418277742
0.016231921063269057,0.15599808017397845,316360148.80639327,0.0,2027974629.2619076,3.7199951390925903,41565.808130509926,6367.1248246900295,88752876.85992984,3565069.141977569
0.017229552220753497,0.15994119326072387,324349682.3392431,0.0,2027930864.630434,3.8525114653971335,39530.913774764056,6394.550185693864,90883012.42503758,3694143.892396033
0.01848549543650829,0.16463049745833075,333849480.64434844,0.0,2027871419.9284267,4.014977966893463,37258.84210596563,6428.646423100232,93459543.98239319,3851759.207906496
0.01948312659399273,0.168190946743452,341061111.41555935,0.0,2027820866.8139122,4.140860575894574,35646.72533062581,6449.220159703582,95433678.1198965,3976980.329327988
0.02073906980974752,0.17243091487263768,349647337.4567094,0.0,2027753188.6609123,4.295615399040992,33821.67880341333,6475.5933369751565,97807438.19645989,4129856.5070432466
0.02232020863983171,0.1774354513670676,359779099.5025069,0.0,2027661872.137479,4.485095860249451,31794.897644408655,6509.13795820696,100635290.58659215,4315557.302370146
0.0235761518555865,0.18120070367382116,367399777.6721418,0.0,2027584718.0676353,4.631740045988971,30363.782972947138,6528.434699790398,102788056.11360438,4463049.465625246
0.025157290685670693,0.18568869476771246,376480504.0851916,0.0,2027482096.0756412,4.811824661646537,28750.549295465386,6553.463454951806,105366667.30400845,4642616.827095518
0.02714782653843818,0.19099850964227105,387219827.9407772,0.0,2027344761.3073897,5.032056132250438,26967.48129837007,6585.446239063878,108431638.75274847,4860198.969192716
0.028728965368522368,0.19505144298256002,395414074.5610496,0.0,2027229681.1277854,5.2023206735002265,25713.580917672345,6603.281314538766,110762414.09137593,5032514.290198687
0.030719501221289854,0.19990637950784024,405225805.46508336,0.0,2027077907.48214,5.411218573872402,24305.201887157673,6627.337046221367,113563882.77404678,5241265.368498927
0.03230064005137404,0.2036434908906579,412775651.82719487,0.0,2026952347.0741627,5.573187261396105,23300.38144059846,6641.235487534837,115719175.65154177,5405865.589066567
0.03429117590414153,0.20819473781842757,421966726.32326764,0.0,2026788624.6542723,5.772434718229241,22157.597913757632,6660.204155735789,118337474.63755089,5605933.268438851
0.03679711207227789,0.213938676772735,433562703.92080784,0.0,2026574672.9908838,6.016733751970909,20880.235558487144,6667.683995474128,121557785.45165728,5863259.16844776
0.03878764792504538,0.21782758505694805,441405698.2615294,0.0,2026399448.6562843,6.206099530069527,19943.977206174575,6680.898304304731,123801318.51487869,6037799.186633348
0.04129358409318174,0.22265778902686537,451143311.949695,0.0,2026173501.1446695,6.438883450598894,18886.581809724066,6696.0836191875205,126561977.79875797,6252013.88714253
0.044448370815582706,0.2286820243782779,463282979.65504223,0.0,2025882799.1162767,6.723760238618939,17715.685404600656,6713.45191219004,129941246.0720362,6513626.00034024
0.046954306983719066,0.23351865745463907,473026791.6023936,0.0,2025648814.3534267,6.944057355892726,16890.502583875397,6718.245147481863,132540642.65316167,6758576.8109447975
0.05010909370612003,0.23948972784258366,485051226.93988824,0.0,2025352950.6648064,7.2143086259947165,15962.512065035278,6725.609528105693,135667065.36933416,7055252.264868097
0.05408073487974144,0.24668683800662136,499536624.8680109,0.0,2024982884.7966454,7.544340926086562,14939.659632017872,6735.361770852808,139327506.64197934,7413104.779080808
0.0572355216021424,0.25215484560724294,510536558.9918857,0.0,2024694618.746684,7.799116759328512,14221.473235695747,6733.821278895113,142044002.1179009,7696179.971863114
0.06120716277576381,0.25869707121990443,523691865.890892,0.0,2024344007.5350904,8.111211232120713,13416.729249982604,6733.6675972223675,145380501.01937458,8040735.230186805
0.06436194949816477,0.26367107201698675,533691093.12211835,0.0,2024079050.6124837,8.352819682356918,12843.268252153253,6727.3294684784005,147971149.92777616,8313767.259056413
0.06833359067178618,0.2695771519592715,545561525.6897622,0.0,2023767673.6498322,8.649581233264906,12192.418708235866,6721.540706497934,151116305.50910345,8646787.02490706
0.07333359067178619,0.2764660410737566,559406840.284743,0.0,2023419723.131574,9.012529929007233,11467.675045561202,6716.502637942897,154869382.06724507,9051641.029074447
0.0773052318454076,0.2816229762767862,569775624.5662469,0.0,2023185863.94832,9.293118585156,10954.039443211836,6705.714975806193,157699318.25662,9372671.77060802
0.0823052318454076,0.2876704275182493,581944397.3804154,0.0,2022955235.2700486,9.63732665820533,10373.959482298904,6695.0506412734685,161047458.48677593,9763130.417556241
0.08859985890437844,0.29467129481030263,596056297.4444,0.0,2022783718.4755871,10.057733499109398,9731.55101047456,6684.783497128857,165009544.86313918,10236106.286851512
0.09359985890437844,0.2998765912097821,606577445.6882099,0.0,2022756905.569437,10.38235907354923,9278.431918763114,6669.78492181608,167979255.18207538,10610461.051627759
0.09989448596334928,0.30948418272665823,626049781.239403,0.0,2022881349.617602,10.780164603908014,8768.87793469863,6259.322082210099,172714317.37027577,11762818.749412313
0.10781895192565485,0.31710009747706336,641596281.5425621,0.0,2023324138.4890158,11.265477273142823,8218.49970356186,6249.715007810027,177138561.22903085,12369320.913311765
0.1141135789846257,0.3227821287000277,653288833.4415066,0.0,2023931238.3017027,11.639865354101492,7831.427442710796,6236.001733982354,180461570.00650826,12847570.940961568
0.12203804494693127,0.3215335631690049,651110868.4361328,0.0,2025016803.9032836,12.098295294588413,7397.186675698829,7094.803765574083,181786753.4424439,11775441.234378342
0.1283326720059021,0.32707826670602025,662697977.5807073,0.0,2026114373.9530206,12.453104071369694,7096.484312793835,7089.0894355460205,185085149.82319486,12186644.180207288
0.13625713796820765,0.33372109535663297,676707913.1630709,0.0,2027764868.8642325,12.888879645153537,6754.308855289694,7086.71525924404,189088173.6975444,12683028.399391469
0.14623344954305206,0.34964615634217266,709858999.9116789,0.0,2030221087.9074924,13.421912794244676,6372.099299559455,6234.555904796934,196585036.445621,15099240.909837121
0.15415791550535762,0.3551112843737018,721739668.461772,0.0,2032432367.601837,13.83410547557928,6089.689219879411,6222.6064624757555,199986585.69606745,15597996.781433793
0.16413422708020203,0.36184294150441576,736527340.4611136,0.0,2035489036.7596831,14.33993506896506,5770.567634328891,6212.297428788679,204159643.9214122,16196601.808276957
0.17669365923774993,0.3613668449876825,737070808.8785192,0.0,2039674693.7413223,14.957989637076643,5416.925801525755,7128.814888962337,206295954.15785682,14718343.869338114
0.18666997081259434,0.368495416165746,752905102.5648317,0.0,2043187159.2839072,15.43540618856538,5176.029970526966,7127.137785667917,210483493.93545568,15232977.127492767
0.19922940297014224,0.37707700192282817,772154173.3723683,0.0,2047736057.7148004,16.020674265510205,4904.411518809067,7130.286081994534,215454485.82497054,15848889.70920321
0.21504079127098416,0.39666897677123486,814550275.0246099,0.0,2053476129.277369,16.735095033404125,4604.088923538451,6166.657068177696,224292202.2035251,19199362.114059653
0.22760022342853206,0.40298097194991905,829311598.3903726,0.0,2057942325.1116588,17.28654647334059,4380.217275089556,6152.562807436507,227891170.5371157,19804167.988416757
0.24341161172937398,0.41042586360157873,846886918.8176076,0.0,2063434578.3815513,17.96208805146629,4129.557477465959,6137.903104296719,232348402.76413357,20539947.154683623
0.26331697025704887,0.40778081367007357,844164966.653674,0.0,2070143906.615158,18.785859808639596,3854.6129394584395,7256.697233939639,234231718.2036527,18083458.677358292
0.27912835855789075,0.41521893605791743,861708764.9707605,0.0,2075311817.7889743,19.421551584159214,3672.2480159561437,7265.9145843529195,239027671.25572756,18706852.888406325
0.29903371708556564,0.4355419003526762,906631140.4968004,0.0,2081616349.1105306,20.200771467655386,3468.008326065176,6124.451584167094,248465762.10875785,23139103.517434068
0.31484510538640753,0.440554227981617,919201268.8558489,0.0,2086465661.8258684,20.804381737251074,3312.8011929068884,6113.078838855788,252085986.00089937,23776641.65242088
0.3347504639140824,0.4463751181949772,933991424.671624,0.0,2092391324.248623,21.54613019201226,3137.307967446676,6099.350399801833,256406279.460306,24603356.98723554
0.35980982559544605,0.45309284933618144,951337740.8845026,0.0,2099652956.956375,22.453616956676903,2942.727609170093,6082.812298191881,261457387.13492846,25805224.728348345
0.37971518412312094,0.44772133498246725,942605212.5760232,0.0,2105339055.6269462,23.155269058720954,2805.3625305755736,7067.924302111901,262083077.79182538,22953998.39774662
0.4047745458044846,0.45546921704938287,962177263.8411614,0.0,2112496800.7153823,24.015956713355553,2660.938154504652,7061.158828751985,267692108.1878947,24067197.13023732
0.4363224130284943,0.47718410141579076,1012418365.486754,0.0,2121651501.9736395,25.067124075237782,2500.8832229394225,5831.701768011897,278238825.9235854,30752676.27695252
0.4613817747098579,0.4820788373008179,1026359158.444982,0.0,2129027617.5399344,25.878856206980796,2380.1611281719415,5808.666674120346,282399465.3256693,31906925.980622947
0.4929296419338676,0.4776158331945584,1021316601.6663475,0.0,2138364205.464501,26.873606741416527,2244.8236152160675,6747.913264077918,284386720.4319095,28542631.731281985
0.5326460536700818,0.4869687186228528,1047018364.0989335,0.0,2150073144.451456,28.086997354909414,2105.542981674997,6738.869282837988,291838963.64606774,30150703.010285556
0.5641939208940915,0.4940852222326369,1066919646.7889696,0.0,2159383844.689484,29.02286603364198,2007.6258534422172,6726.461357445634,297578668.59270626,31410366.33830084
0.6039103326303056,0.502638759701706,1091404971.4631262,0.0,2171350598.013625,30.16862963808707,1897.7873310504442,6716.984702746541,304621894.5276476,32923292.59855182
0.6354581998543153,0.5210481809758108,1136496053.1329103,0.0,2181172671.986875,31.05527992034788,1819.4355772719496,5619.860136806998,313553666.7537432,40695597.026269324
0.6751746115905294,0.5270641764597827,1156092379.633416,0.0,2193456568.0383153,32.14405226613881,1723.8306199852068,5596.150970856335,319112174.44489187,42185352.05476285
0.7251746115905294,0.5158269406275291,1138658948.37418,0.0,2207443734.887024,33.47515098380088,1617.7043230315737,7350.857405274394,319954186.8386935,33317078.54578736
0.7648910233267435,0.524909726243037,1163865766.6858451,0.0,2217268433.9763346,34.503641183522355,1550.5147243942065,7346.504305627703,326525126.85029143,34598313.92953485
0.8148910233267436,0.5528687055739611,1233101129.0687242,0.0,2230368831.9428015,35.764663327646716,1474.3884912501344,5739.905989977649,339560221.53611785,46256092.97708623
0.8648910233267436,0.557984527217444,1253152074.3576376,0.0,2245854523.255069,36.99156106037466,1397.352547661688,5711.318393436162,344170335.7897326,47793496.57069428
0.9148910233267437,0.5489027801304494,1241301380.7232597,0.0,2261423016.345916,38.186898959525244,1328.3239334905509,6896.70171809593,344752711.777196,40621134.124809735
0.9648910233267437,0.5566318282739461,1266327548.6808414,0.0,2274982285.162499,39.35271399257638,1272.4619772708636,6882.558323370815,351168231.76898944,42141299.34802007
1.0148910233267436,0.5640339543311587,1290140483.6342018,0.0,2287345422.6068234,40.4910266432664,1221.6011376817023,6868.23190333458,357430149.74464256,43636865.71867277
1.0648910233267437,0.5707325734201812,1312627604.2039697,0.0,2299899577.025885,41.6037873068258,1175.0711629599741,6853.500449967892,363403373.3553685,45113490.80714251
1.1148910233267437,0.5950433683611278,1377008255.3714733,0.0,2314130916.4809923,42.69270014666936,1132.3121236409386,5258.456894660054,374387924.35746527,60559246.73226362
1.1648910233267438,0.5966713047174844,1390531276.2870858,0.0,2330481230.2738156,43.75926299864016,1087.9107948265762,5226.155648748559,378216091.9348707,62089023.95887251
1.2148910233267438,0.5804496217798563,1361859486.7640762,0.0,2346214788.784169,44.8046871798345,1047.0201718464702,6661.365567390623,377019454.9410893,49590845.82276184
1.2648910233267439,0.5859366881384976,1382555594.1139367,0.0,2359564816.6464405,45.82996478571465,1014.8945100410687,6646.606256500741,382688653.7327186,51133141.68372426
1.314891023326744,0.5908682194124619,1402384386.2264442,0.0,2373430047.770931,46.836150771423064,984.9270726954228,6632.122673568856,388154801.3805383,52653106.63321121
1.364891023326744,0.5947556677051392,1421441313.3302019,0.0,2389958415.721911,47.82432373699924,956.9068670191087,6617.667269343791,393439894.77196705,54155184.43305087
1.414891023326744,0.5983182057233258,1439826618.376027,0.0,2406456304.6938796,48.79544173687707,930.6537212394586,6603.146751256738,398562231.68872195,55644179.86903885
1.464891023326744,0.602150996138412,1457591029.855901,0.0,2420640402.8282223,49.750362692130835,905.9960281265628,6588.461264217521,403529367.8352438,57121905.270580165
1.514891023326744,0.6058702116355287,1474778292.321972,0.0,2434148872.150112,50.6898620238594,882.7818305075019,6573.486385106053,408347060.89455676,58586446.070798926
1.5648910233267441,0.6091403474415628,1491442692.408208,0.0,2448438522.7023363,51.614643183970806,860.8879163084231,6558.1963554552485,413027365.84326303,60037350.91300249
1.6148910233267442,0.6123063981879686,1507646092.3175094,0.0,2462241284.3948193,52.525345595824774,840.2071167465068,6542.582096353198,417583858.6999035,61478087.98076375
1.6648910233267442,0.6157029179408953,1523415006.0203454,0.0,2474269589.4882646,53.42255284473321,820.6301024866945,6526.576659551204,422024213.8535335,62910185.889572315
1.7148910233267443,0.6192974806464173,1538765302.7490096,0.0,2484694917.768533,54.30679961124318,802.0565928888443,6510.040490061294,426353293.03689796,64333038.39109443
1.7648910233267443,0.6410851235488957,1599372451.390891,0.0,2494789525.823253,55.17857627374482,784.4190587679112,5017.517059071785,435334592.00820744,85082376.666501
1.8148910233267443,0.6421739946798342,1610766530.3792279,0.0,2508302335.0740023,56.03833269023558,766.1336150766526,4993.603049131378,438585829.46525604,86736914.81000175
1.8648910233267444,0.6233346042960897,1573741544.1797676,0.0,2524713906.998537,56.88645556848552,748.7483104027275,6480.156045496508,436916083.7909904,67779398.63502681
1.9148910233267444,0.6291881110872664,1591445228.9919279,0.0,2529363160.1554523,57.72328010521088,734.9872395605615,6468.713819402989,441773095.21889067,69355174.94197741
1.9648910233267445,0.6400560504697065,1605741367.2233968,0.0,2508751172.721545,58.549174813691934,721.806366125597,6603.434529707723,446074052.9804088,69349901.55118072
2.0148910233267445,0.6624373885127758,1630079999.6120446,0.0,2460730671.1230516,59.3645308497483,707.445138256994,6213.997100617594,450814713.5203632,74814213.66766915
2.0648910233267443,0.691811571216014,1654157864.3424447,0.0,2391052611.963242,60.16967608218872,691.2157979652625,5631.042905229798,454419267.7318779,83186542.1805818
2.114891023326744,0.7216051943048243,1676118856.830028,0.0,2322764400.8920383,60.96484130845145,672.7392545353778,4902.856793048176,456358304.5169719,95377592.85784672
2.164891023326744,0.7448332868431832,1692811960.4448454,0.0,2272739404.034247,61.750154696153885,652.5373102457747,4193.064770927789,456381974.2293272,110418694.19012198
2.214891023326744,0.7523702705262375,1677606655.9915724,0.0,2229762022.38585,62.52565723586047,631.6416071574557,4122.699022772918,453167726.3702744,110578492.45104176
2.2648910233267436,0.7859579759982055,1715874999.8281314,0.0,2183163797.846679,63.29133739421088,611.8582835205242,3106.637421295893,453176732.82901466,144512760.68176726
2.3148910233267435,0.7919187328406655,1694345889.8978102,0.0,2139545157.3927014,64.0471819227594,590.5185377124401,3033.8729949570225,448288597.57575494,144470326.13942695
2.3648910233267433,0.7955868283827325,1674436478.8702822,0.0,2104655857.958425,64.79316141848008,570.361121622772,2959.483697725572,443704259.79376465,144657258.78937346
2.414891023326743,0.799211931626371,1656040485.1435132,0.0,2072091793.9419687,65.52923443821302,551.2831214896692,2883.896132729604,439337801.1661141,145041344.91740978
2.464891023326743,0.804620861969462,1639149164.8991582,0.0,2037169606.6729243,66.25539084446645,533.2147577406876,2807.542221280677,435194262.8929763,145604489.24702668
2.5148910233267427,0.862822215826388,1731783206.77296,0.0,2007114762.4708579,66.97164590625422,516.0966351153869,1713.3475345945576,434571507.214012,233242099.447015
2.5648910233267426,0.8592241610065431,1707574194.0922918,0.0,1987344247.96894,67.67803540096311,496.7157393358959,1642.4970807379902,428043334.40698785,234861993.59398547
2.6148910233267424,0.8773278106592384,1729423677.2641823,0.0,1971240004.30884,68.37456233864533,478.41245509464414,1343.125182537643,422373351.77985394,277363027.9720831
2.664891023326742,0.8744914707701185,1708447793.4474878,0.0,1953647177.305169,69.06120228020038,460.91650919355305,1274.3579060831585,415189949.2759801,282190315.63551384
2.714891023326742,0.8724898437752112,1693053431.1373782,0.0,1940484973.2251754,69.73795246332138,444.37808538924554,1186.2547882634901,407934376.53857636,292809808.2569102
2.764891023326742,0.8466502093902887,1640808401.152729,0.0,1938000348.8505008,70.40482971165146,429.42312328565527,1260.090014190531,401148676.2128202,267293597.95367348
2.8148910233267417,0.7986221328845425,1555115845.275284,0.0,1947248618.8910925,71.06188209881354,416.65273577574897,1579.1680889892052,395171148.97938067,208361749.5177637
2.8648910233267415,0.7486900460220439,1465612963.855816,0.0,1957569720.1304362,71.7092039720354,406.79480572437615,2276.357746048783,390346749.03196144,143025170.576795
2.9148910233267413,0.7359473410190969,1417581509.3896794,0.0,1926199648.2339287,72.34694993028592,399.3988154220125,2998.6422680081346,387594261.765943,108793320.74923241
2.964891023326741,0.7551786450765815,1409813485.492471,0.0,1866860900.640939,72.97533347317243,392.60223899576056,3167.7885968433443,387128840.67678016,103279135.0293369
3.014891023326741,0.6979829926328626,1382010819.6939895,0.0,1980006438.9547727,73.594589682032,386.1649217738412,3650.5151853719967,385630456.4048456,89798033.38589162
3.064891023326741,0.547379940167152,1308307419.5795646,0.0,2390126717.4314976,74.20494494249955,384.69166859030577,6299.3378418751845,381758351.0669644,53370696.39545581
3.1148910233267406,0.43682855720015723,1262706847.550995,0.0,2890623396.1540565,74.80672234218602,393.1998369943098,11139.729833603144,381596795.96632236,32595988.075414672
3.1648910233267404,0.39095206562047347,1278122112.1803422,0.0,3269255298.98878,75.40051186432456,410.484867370718,15793.653248851102,392172574.61295533,25933665.901969478
3.2148910233267403,0.3876607358055215,1349531514.1129556,0.0,3481217955.4598417,75.98710184008694,432.0715520869857,18473.31254999363,414359029.1626218,25423910.51654651
3.26489102332674,0.41261264684132964,1459063820.0892727,0.0,3536158746.6085505,76.56734305483413,453.72593683407507,18930.369422886633,444243979.96696234,28282563.82140486
3.31489102332674,0.450986530140502,1584477324.2368307,0.0,3513358422.7963457,77.14203679754205,472.5633517168582,17905.752385683354,476615712.80332375,33517801.695900917
3.3648910233267397,0.49047752002048967,1706352540.4067142,0.0,3478961768.3914065,77.71186606863444,487.65101068071425,16413.456855925393,506716379.5221164,40248523.97607231
3.4148910233267395,0.5309698622443567,1816503230.1495304,0.0,3421104208.1962094,78.27737742279994,499.2942516179218,15010.942819680362,532948163.27911943,47640120.986715555
3.4648910233267394,0.5682923479653778,1913438151.0855138,0.0,3366996156.003295,78.83899230851884,507.6369608137616,13725.404710834773,555263847.0891031,55503350.33554286
3.514891023326739,0.5697357283411134,1996389612.52762,0.0,3504062520.9524117,79.39702107509702,513.1770485831337,12484.399152049831,574328119.3072331,64249210.21367975
3.564891023326739,0.5220572103800157,2060223711.6546447,0.0,3946356205.203961,79.95169391481174,519.2339484266646,12098.168940413652,591428928.9149754,70048328.0766426
3.614891023326739,0.46860685874279345,2108417476.5023377,0.0,4499331235.054746,80.50324727430878,530.5545516903387,13599.828830589177,608894334.9327977,67264145.9954091
3.6648910233267387,0.4382547310966351,2165994812.25794,0.0,4942319291.8831,81.05202679505024,548.4833150203615,16580.326795269113,630126496.5994729,61038382.22988993
3.7148910233267385,0.43818192129828265,2255913899.5048213,0.0,5148350011.385243,81.59851393262339,570.6139772756026,19517.17797145629,657568331.8911005,58132548.34165104
3.7648910233267383,0.4699967972079691,2384322941.597042,0.0,5073062105.4466505,82.14326371125301,592.6970682753757,20884.59070221751,690732671.246165,60707950.45072279
3.814891023326738,0.5215290047610411,2538269514.33572,0.0,4866976699.596463,82.68679908688704,610.3799742008958,20041.951562301194,726026903.745704,69474860.1974301
3.864891023326738,0.5761671437503536,2695495287.1974683,0.0,4678321762.070825,83.22951365445947,621.9565537458051,17729.969952308064,758695682.6561058,84425931.40138786
3.9148910233267378,0.6250444652873309,2837691407.127855,0.0,4539983256.748586,83.7716346931206,628.1617722785934,15128.373349713822,785718911.8896092,104436591.90698949
3.9648910233267376,0.6633031185512339,2956199190.8968763,0.0,4456784701.018314,84.31324388356316,630.3058013322521,12901.130339351286,806459843.3015889,127455333.85218793
4.014891023326737,0.6913357126983992,3051431417.348583,0.0,4413820031.715611,84.85432027721768,629.6562801844376,11198.694828375255,821929343.0351912,151316361.97718453
4.064891023326737,0.7130946594037075,3127532963.6310897,0.0,4385859468.147391,85.39478721253147,627.1540837048653,9948.94940193554,833482783.0662897,174378824.67922086
4.114891023326737,0.7378035862382728,3193065309.7933965,0.0,4327798575.869486,85.93454491703693,623.2515530831653,8924.954418528752,842368274.0072377,198047705.08853298
4.164891023326737,0.7728757234498479,3259781095.438364,0.0,4217729961.6655536,86.4735025722821,617.7471849222437,7815.5255714321665,849233610.2838614,229192440.4926679
4.214891023326737,0.8102203458539939,3333381389.132242,0.0,4114166480.994462,87.01167980271538,610.1845989414765,6528.467781955221,853660508.1327685,275945839.87632823
4.2648910233267365,0.8166088458430695,3317384624.7194266,0.0,4062391243.5023265,87.5494659921293,600.7504157819906,6559.865416905295,851027963.7421926,274082362.8092365
4.314891023326736,0.8752937769153436,3521633850.164813,0.0,4023373572.4427724,88.08810398712701,591.5251074824129,4105.816514982298,856423886.6431254,436989312.5383142
4.364891023326736,0.8738453193596611,3467779570.2983875,0.0,3968413509.200366,88.6298907550262,579.2835676121302,4237.6759751363625,849081531.7561985,417711844.4864037
4.414891023326736,0.8646240668751487,3412335568.8061414,0.0,3946611827.656749,89.17723944878547,567.4441498668393,4412.669990334709,842004966.8142403,395933045.87392855
4.464891023326736,0.9847184650254299,3920605211.2666264,0.0,3981447845.771206,89.73152426839351,555.9578120945876,1979.469257183114,843821379.5039141,871229131.2474616
4.514891023326736,0.9859424001836898,3920605211.2666264,0.0,3976505331.889756,90.2932630814414,539.4803136229211,1979.469257183114,843821379.5039141,871229131.2474616
