# generated 2026-07-30T19:02:09Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.07533427853712385,0.6931923953510435,140253392.7967201,0.0,202329676.05724177,2.2942326547008034,34485.905313791714,357.3326628416946,35690247.56027152,7245537.773440959
0.08162890559609469,0.7035518333853142,142327260.84719568,0.0,202298187.7004751,2.3965188734823655,32073.52823454466,352.17325637667403,36243190.186598025,7627599.43223268
0.0866289055960947,0.7107974227312608,143781658.00762796,0.0,202282188.15867755,2.475101561747451,30391.73184471955,347.9068192616308,36640909.05944797,7928275.021224662
0.09292353265506553,0.744503605670954,150594791.34470212,0.0,202275435.87110585,2.570957426926661,28522.727210625428,250.2676346938507,37410556.643873595,11365269.853602469
0.1008479986173711,0.7202031020394793,145691107.1575036,0.0,202291696.2519793,2.6872970292713942,26040.127504832537,306.240659416001,37066507.254991144,9294177.147742687
0.10714262567634195,0.7275898273983348,147211271.83157164,0.0,202327281.50963777,2.776574406782617,24670.304825691033,301.71072312938657,37477073.13951519,9689199.683583384
0.11506709163864752,0.7361233473635838,148994561.4946034,0.0,202404341.64766747,2.8852923053017574,23150.03899478151,296.79962338325373,37968037.37709754,10157195.187479533
0.12136171869761836,0.7146297829415006,144706163.16428432,0.0,202491089.25835228,2.9690164610436933,22073.972539369683,416.51850266314926,37939261.76338442,7399624.313360762
0.12928618465992392,0.7692454846701372,155872031.5941297,0.0,202629764.7505461,3.0713672574004947,21062.901653035828,257.9682829604878,39274545.92491718,12499118.68850077
0.13926249623476833,0.7613190625157534,154430750.0504594,0.0,202846293.56336904,3.1959187133281834,19432.2186344249,264.1487776326097,39230837.34069022,12211869.636407204
0.1471869621970739,0.7652781660918705,155387877.05267668,0.0,203047576.6036981,3.2917455840961414,18418.82242581353,259.57574106755226,39512456.13427981,12586175.770301957
0.1571632737719183,0.7706710961924058,156702380.5100448,0.0,203332370.03989375,3.408691490540126,17287.99361914411,254.35603158170923,39876383.11275744,13030804.232584633
0.1697227059294662,0.7267691273458796,148065525.49720553,0.0,203731171.1876543,3.550615653922498,16052.76524744689,456.79693672055896,39623489.40565617,7372588.984896649
0.1796990175043106,0.8032117368583203,163912938.93024537,0.0,204071892.14063767,3.6595143804816206,15554.524868245595,251.4777951476729,41586826.521114714,14209902.043840656
0.1922584496618585,0.8088765626422446,165431470.70007703,0.0,204520044.64029104,3.7922301652918393,14423.270857177737,222.4315470329499,41511839.428376734,15919148.614110792
0.20806983796270043,0.7821986099810866,160425611.97699705,0.0,205095751.8076849,3.953053747841791,13228.119750406408,272.5698232403542,41108177.61539478,12893497.38407908
0.22062927012024833,0.7945679816290653,163321444.84216866,0.0,205547478.14946985,4.076164484067555,12622.624948229068,268.0712426967111,41725150.063709736,13500287.13992679
0.23644065842109024,0.7718866452210648,159088229.72775182,0.0,206103099.0919524,4.225703315677018,11944.327718524519,399.12758986203363,41997255.215185456,9381979.886889488
0.25634601694876513,0.9301328406212319,192334742.7297376,0.0,206782014.70800453,4.40627549051924,11357.959860929323,128.66643378215758,44397434.764491305,31142165.008637875
0.272157405249607,1.067362798861757,221269743.3489903,0.0,207305092.1251461,4.544285971532971,10083.201515381415,52.09463730750838,42125011.99095899,68461635.46724918
0.2920627637772819,1.0640864462766424,221269743.3489903,0.0,207943390.42963842,4.711356541346899,7945.860614162077,52.09463730750838,42125011.99095899,68461635.46724918
