# generated 2026-07-30T19:02:19Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.026459955662777968,0.6847845749014561,416498278.0190834,0.0,608217961.2165177,0.8492723333911946,755562.5992297588,477.95451698543144,76342663.66140589,22298143.477580927
0.028041094492862156,0.6909331782112055,420214580.63039213,0.0,608184110.825751,0.8755763108642491,718366.6086843453,472.1558765541361,77140552.56659949,23117885.99427503
0.030031630345629643,0.6984013982473725,424725375.78311306,0.0,608139354.8881128,0.9076635236628071,676825.8226860671,465.58342818111123,78115904.51177421,24104460.774256058
0.032537566513766006,0.7076070786693308,430281679.35484916,0.0,608079953.304032,0.9465961772020849,631388.0674149757,458.1456937975524,79317670.24016984,25287648.224590156
0.03452810236653349,0.714886562378829,434672923.4793824,0.0,608030625.2127352,0.976471298020267,599631.1711364004,451.84603140068924,80253188.49401788,26228995.04221659
0.03703403853466985,0.7241166112447898,440238433.8289261,0.0,607966212.8895731,1.0128587801672555,564264.3017010905,444.66295934756715,81425958.02178274,27359147.536431275
0.040188825257070813,0.7149883901700058,434628664.37454087,0.0,607882128.3674234,1.0569261697621528,525699.0285328722,580.1903932107186,82395773.44674966,21599978.362020817
0.04269476142520717,0.7615300857406029,462868287.5480854,0.0,607813527.2855792,1.0906782813224152,500697.18246913014,369.95316621474245,84493313.65964004,34852599.93488546
0.04584954814760814,0.758625194569298,461035994.34680104,0.0,607725656.4205592,1.1317158055952583,464164.53413623356,367.50372546463393,84469141.48093468,34943301.56476626
0.049821189321229545,0.7634062651730027,463856320.29716784,0.0,607613981.5174938,1.1812745654830452,427970.94774622965,355.5291158562116,84731791.43888988,36550241.14616626
0.05297597604363051,0.7432131973111825,451521023.30820274,0.0,607525572.6643823,1.2190921440533187,402984.16236542363,460.1097899540601,84571715.92071012,28589802.516150266
0.05694761721725192,0.7666564555096875,465679541.26148427,0.0,607416187.4132943,1.2648672432130206,381919.4489249027,422.9556717951693,86449234.61099009,32605534.810935378
0.06194761721725192,0.7781873581132644,472580872.9107756,0.0,607284181.6096323,1.3198970535738062,355275.8579403108,409.80894021387303,87635881.88615167,34802167.17805131
0.06591925839087333,0.7861923003685047,477365049.52219325,0.0,607186116.29552,1.3617552731255254,336738.5122376452,398.8218314652023,88453621.3597074,36599732.78966967
0.07091925839087333,0.8760259834342131,531812844.26670337,0.0,607074281.2694675,1.4122803733210956,316227.62966097245,189.76880940439935,90035188.25972205,78951094.34266207
0.07721388544984417,1.0242319387342989,621664980.8646812,0.0,606957230.4422646,1.472761965525586,278040.2983585075,73.0065461709342,86294214.16471206,188899765.42686087
0.08221388544984418,1.0243494124217885,621664980.8646812,0.0,606887623.8186419,1.5184182477129555,234380.76108720605,73.0065461709342,86294214.16471206,188899765.42686087
