# generated 2026-07-30T19:02:12Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.02232020863983171,0.25686562021142295,520836624.3656485,0.0,2027661872.137479,4.440841805167103,30240.34833483154,7092.449200418403,147944999.0905762,7883415.887034289
0.0235761518555865,0.2615462204125703,530307119.576877,0.0,2027584718.0676353,4.5848948066019855,28837.93383552432,7093.28828473837,150709541.0094317,8145056.56055984
0.025157290685670693,0.2670856930626703,541511460.8025181,0.0,2027482096.0756412,4.761704533671507,27259.7753138819,7097.167551704796,154019987.1753227,8462111.78573826
0.02714782653843818,0.27361101427667867,554703856.4298259,0.0,2027344761.3073897,4.977798099994432,25519.103820009488,7104.313727883666,157928048.43472967,8845424.429310367
0.028728965368522368,0.27858069039522987,564747044.1582801,0.0,2027229681.1277854,5.1447631472891775,24296.659967261796,7102.308368718184,160898595.04060686,9149054.484591708
0.030719501221289854,0.28454731260469707,576799571.0143957,0.0,2027077907.48214,5.3494928932766275,22926.13643329091,7103.208860511367,164482948.34937572,9515760.648034584
0.03230064005137404,0.28915185497270146,586097031.0977651,0.0,2026952347.0741627,5.508136837652982,21949.516028051054,7098.533167390942,167238350.61026907,9805275.920775738
0.03429117590414153,0.29478072402472405,597458218.220661,0.0,2026788624.6542723,5.703184562912598,20840.58663400519,7096.361583274733,170588789.26164907,10155155.41579521
0.03679711207227789,0.2952160298677059,598277329.1908131,0.0,2026574672.9908838,5.942011941791715,19605.133197316165,7886.465060828389,172255632.74495918,9518237.471375655
0.03878764792504538,0.30070531691590824,609349088.4064097,0.0,2026399448.6562843,6.126960080673419,18742.466878712054,7901.520773356387,175484903.9791959,9805634.949714242
0.04129358409318174,0.31453350338188696,637299449.7745767,0.0,2026173501.1446695,6.3543370965432695,17767.174082986876,7088.102436535398,182033161.62054998,11349751.605601674
0.044448370815582706,0.32234776768119555,653038797.8788637,0.0,2025882799.1162767,6.63263747238348,16644.69934890115,7094.710286220796,186432260.88840088,11793327.005937181
0.046954306983719066,0.3285822033407397,665592150.6148059,0.0,2025648814.3534267,6.847868120859869,15854.513723259228,7089.222586373034,189756150.6761654,12187406.864677966
0.05010909370612003,0.33614474288772045,680811746.8581073,0.0,2025352950.6648064,7.11190092534536,14966.901082624405,7083.027056566304,193675560.58856326,12698753.679433035
0.05408073487974144,0.3450477375800944,698715763.0374954,0.0,2024982884.7966454,7.434303146784405,13989.8866450146,7075.234578347341,198184585.5179836,13320084.386393346
0.0572355216021424,0.35185176578139715,712392376.7741135,0.0,2024694618.746684,7.683143974419553,13304.571060257636,7058.776700980855,201712880.71433306,13817658.98045855
0.06120716277576381,0.3530375553376574,714669459.5826247,0.0,2024344007.5350904,7.987902175140909,12537.561076055585,7825.293847807246,203558219.86564213,12977853.069412757
0.06436194949816477,0.35915261982860247,726953293.767664,0.0,2024079050.6124837,8.223773092258151,11994.46671079671,7806.590964212206,206934057.68348268,13410563.118185498
0.06833359067178618,0.37444977823844344,757799356.6043103,0.0,2023767673.6498322,8.513413956340804,11378.53958063809,6886.825692204273,213765649.558599,15758555.696427234
0.07333359067178619,0.3819967369844853,772939731.7863119,0.0,2023419723.131574,8.867540584948763,10673.684930852281,6853.904270409216,218113935.32274237,16455459.555482466
0.0773052318454076,0.3875211911666647,784027395.9488106,0.0,2023185863.94832,9.1412076262347,10175.214153527268,6820.321125343233,221333403.95160472,17011488.292449195
0.0823052318454076,0.3939333878993268,796909609.39861,0.0,2022955235.2700486,9.476773904986924,9613.621858161005,6782.227822479193,225163263.3158515,17687286.59240546
0.08859985890437844,0.4013315061422891,811806836.3359075,0.0,2022783718.4755871,9.886372928208855,8993.45255989232,6739.3655938305255,229647131.26279578,18504599.71760264
0.09359985890437844,0.40676805288393353,822792887.9360105,0.0,2022756905.569437,10.202447386427513,8556.935107716814,6698.797534152923,232973382.06235778,19152785.79911175
0.09989448596334928,0.4085136893616694,826374723.2731996,0.0,2022881349.617602,10.589515076993997,8067.2777197256855,7122.647697547641,235462948.9296193,18622356.19103907
0.10781895192565485,0.4177643553353602,845272704.3503368,0.0,2023324138.4890158,11.061330147755342,7558.507841459277,7091.254372426558,241104089.58650383,19590160.189313002
0.1141135789846257,0.42469541764351887,859554322.532306,0.0,2023931238.3017027,11.425028233145968,7200.665691914496,7062.094465708807,245380469.84309384,20346718.29272895
0.12203804494693127,0.432936169804062,876703018.8707509,0.0,2025016803.9032836,11.87009443715704,6799.356988849863,7033.155679342876,250542245.299438,21253692.683989037
0.13201435652177568,0.4427518407748279,897389642.2322607,0.0,2026845649.3863564,12.4122983492832,6358.310312172744,7006.040586870161,256746860.26510632,22333136.994350508
0.13993882248408124,0.45967031258137236,932498769.3715067,0.0,2028625177.3251784,12.830078842888046,6049.228848908437,6052.818723805128,264481608.54211882,26725611.67478988
0.14991513405892565,0.46708302467558377,948749377.9171779,0.0,2031222133.529985,13.341105044041464,5682.739961684676,6013.71705411561,269375814.2373947,27760762.370089546
0.1578396000212312,0.4608820670907107,937216571.1658726,0.0,2033527963.1989017,13.736214626596023,5422.819012808417,7179.3762428678665,269265937.2199051,23795810.951023057
0.16781591159607562,0.4698275663597797,956889327.741501,0.0,2036681957.9265475,14.220923565973424,5146.091709042637,7155.098452673714,274670665.5125544,24693167.968748048
0.18037534375362352,0.48048953374978,980657871.5192236,0.0,2040955739.1731067,14.812959737965356,4838.495775021651,7132.894573067711,280973122.94409883,25757796.73348203
0.19035165532846793,0.4982364670694676,1018649876.9039712,0.0,2044510878.3294737,15.270172128868285,4620.767847633531,6165.467927513345,288608231.29893863,30666173.89503786
0.20291108748601583,0.5053377383925872,1035476997.3169119,0.0,2049079098.289053,15.830584482718487,4358.528390043416,6128.0848486416435,292679090.4961215,31673561.86459602
0.21872247578685775,0.5135899288008778,1055321961.1252439,0.0,2054794889.7463663,16.514385772106387,4069.8319704957944,6085.723578101206,297872197.0048937,32896756.11648707
0.23128190794440565,0.5053282452426298,1040589174.9329066,0.0,2059234140.8370614,17.04185755316849,3867.175252462461,7407.664191331392,297408675.90287507,27650715.952782843
0.24709329624524756,0.5150081461785967,1063333560.8783504,0.0,2064692701.9861217,17.68754671755353,3658.6272585126794,7380.815384523829,303794999.2606534,28798856.144916754
0.26699865477292245,0.5481678559192117,1135452957.8516893,0.0,2071359977.771172,18.47438819549056,3428.6905686239106,5337.140664147824,317938130.3826633,41590136.26365224
0.28281004307376434,0.5518378826758898,1145888479.5662758,0.0,2076494774.1713645,19.081399078269786,3245.941939621606,5309.120302711089,321343361.1366301,42615282.86924127
0.3027154016014392,0.5353889075560078,1115085519.55228,0.0,2082757979.8814366,19.825246394248932,3042.6724763362436,7121.3046102202825,319473863.8027135,32503897.86888639
0.32777476328280286,0.5460861720373348,1141502682.9687798,0.0,2090334349.0827994,20.732204527953957,2848.226629253789,7105.6988885743285,327502006.1010436,34100869.88918862
0.34768012181047775,0.574514086260039,1204272844.9643643,0.0,2096158952.0004933,21.43135283213238,2711.9942797242675,5261.406287836007,339375883.0731178,47652761.50742683
0.3727394834918414,0.5785017665871234,1216791811.4916499,0.0,2103350208.7126276,22.286902431794775,2539.29633178237,5218.0168625797705,343607788.88598365,49616408.326686375
0.39264484201951627,0.5608905375928557,1182932482.1689024,0.0,2109025563.607529,22.948554826545013,2417.274778738579,6980.3429176348,341052838.2560898,37967998.53336525
0.4177042037008799,0.5697646991595593,1205750758.344426,0.0,2116225803.6045198,23.760249790658797,2298.431872905956,6958.645052562794,347877102.69274247,39781290.28492988
0.4492520709248896,0.6002115979204478,1275719335.9481704,0.0,2125449325.4848013,24.751653384687646,2166.0948738874904,5217.21290362684,361702623.2724634,55812033.87059449
0.47431143260625325,0.6035448405018777,1287271836.7671316,0.0,2132852027.5257437,25.517345091296704,2058.309227085942,5177.1149765405835,365561353.92867553,57580994.79712163
0.5058592998302629,0.5857988709802426,1254890419.461139,0.0,2142186476.6677964,26.45581351948146,1937.5181237557647,7018.545173460757,364346746.68863124,43653496.919165075
0.545575711566477,0.5984422308022219,1288972089.3373446,0.0,2153878892.5531807,27.60051240534941,1824.2010551915623,7002.878417966796,374373220.29867876,46133802.97256577
0.5771235787904867,0.6312160450731295,1365470457.0810597,0.0,2163237876.6969767,28.483374870807786,1744.1230388330246,5083.492487889176,388297257.65056247,66067514.96970323
0.6168399905267008,0.6359231979745011,1383354209.6974862,0.0,2175347925.824456,29.564453238958052,1635.9366113345013,5038.64217668721,393577574.86821485,68220167.57696024
0.6668399905267008,0.6086018942921211,1333402773.0603085,0.0,2190927740.3929543,30.88193351231497,1517.929164737832,7793.59197733633,390001637.6642638,45288076.30182902
0.7065564022629149,0.6418576527475481,1413704972.1030173,0.0,2202521020.1225843,31.896746059770134,1453.7070756534613,5908.553342556188,405233470.796245,62436376.74607147
0.756556402262915,0.6496256811055939,1439069079.0795965,0.0,2215228124.3414726,33.1374965012593,1367.5346568887396,5867.034568639081,411350710.6398961,64883268.018621325
0.806556402262915,0.656650728487534,1463024604.1084309,0.0,2228010326.7047625,34.341265908985605,1291.5209215845052,5823.728525313893,417494592.43995166,67302845.74684344
0.8565564022629151,0.6621196247182182,1485256617.5037775,0.0,2243184708.7085905,35.51096606953814,1223.9328018763356,5779.226076992797,423489547.08268243,69696943.2786623
0.9065564022629151,0.6665690220998778,1505747187.3581455,0.0,2258951642.5690217,36.64916591594669,1163.3894868279863,5733.740587908153,429248207.65106773,72064332.26235154
0.9565564022629152,0.6707224684926852,1524445995.2498717,0.0,2272841699.601565,37.75813701060423,1108.8343206548204,5687.67226442425,434614666.3436145,74403998.7799321
1.0065564022629152,0.667288491366607,1524961182.7414527,0.0,2285310180.6361623,38.8398938715314,1059.4359574405862,6199.0876822837745,437878665.2385192,69817704.33552063
1.0565564022629153,0.6744926197693863,1549802615.3197193,0.0,2297731020.1698093,39.89622945311229,1019.5830823625089,6171.632943369183,444994596.64204776,72368524.3756283
1.1065564022629153,0.6806310685593182,1573332384.7965038,0.0,2311578853.029371,40.9288719510428,982.946107888302,6145.682492359522,451832371.0669225,74866309.65886006
1.1565564022629153,0.6854982678078801,1595640328.3378181,0.0,2327708767.8725066,41.939461322953875,949.1445842646918,6120.794201218164,458340811.46984017,77319252.57449292
1.2065564022629154,0.6898840806624181,1616933324.8336282,0.0,2343775382.207789,42.929427459723,917.8685686070321,6096.798850857326,464597063.373628,79733869.16957635
1.2565564022629154,0.6945449533508279,1637324017.8147807,0.0,2357405391.710819,43.900030482664256,888.8313004716574,6073.4597916001985,470617058.6719943,82113331.51962605
1.3065564022629155,0.6988388827925801,1656893858.8675752,0.0,2370923970.696336,44.852389822678845,861.7753495482289,6050.567217526267,476411222.5298993,84458166.22562826
1.3565564022629155,0.7020015767066912,1675753804.4606698,0.0,2387108320.0726624,45.7875047274583,836.5025284851858,6027.8768766568155,482005900.66175175,86774474.70855142
1.4065564022629156,0.7047070648877108,1694017304.5511916,0.0,2403860254.7870283,46.706268558325434,812.8519190216062,6005.36574026954,487431166.85981935,89069355.24868436
1.4565564022629156,0.7078061845718052,1711749191.689035,0.0,2418386881.8899565,47.60948444103205,790.6648904307854,5982.98051090372,492710668.95279664,91345378.52859047
1.5065564022629157,0.7474308347107655,1817635185.451566,0.0,2431843992.835724,48.4978810386373,769.7966605328808,3810.242754978428,504836885.5347222,146423757.94335622
1.5565564022629157,0.7215628704271921,1764973394.2635221,0.0,2446042426.2387447,49.37212254849588,744.1456763128405,4891.598392538731,502040610.39007336,114466436.95521861
1.6065564022629157,0.7233013409698886,1779357017.6816454,0.0,2460049383.1459947,50.23268902310798,724.8620465332808,4864.3070485446015,506308641.2137046,117036330.46193573
1.6565564022629158,0.7253971342143051,1793463084.425734,0.0,2472387882.2161,51.08001295738941,706.6487935040736,4837.043112223002,510490208.767199,119591257.6349633
1.7065564022629158,0.6952034587992154,1726224394.0476954,0.0,2483049202.6453705,51.914602895476165,689.4000606434879,7283.998411755248,506634708.6649766,80642592.46837762
1.7565564022629159,0.7035872582198235,1754031081.0158615,0.0,2492983010.3146143,52.736928111165994,678.0210207757136,7287.1589050556195,514505876.147933,83031466.96038564
1.806556402262916,0.7307835580394748,1831077710.1687644,0.0,2505636162.7526584,53.54751973073489,667.1575617445097,5704.50626692573,527360716.45136493,109158265.30168146
1.856556402262916,0.7317701266531691,1845764399.5562434,0.0,2522328163.3510365,54.34695423452953,652.744136909866,5681.751357350453,531728981.8685419,111298326.36135155
1.906556402262916,0.7352049099165459,1860169249.6954758,0.0,2530137142.1834307,55.13567275246164,638.9701127818403,5658.238493809878,536002399.74259555,113425088.95297937
1.956556402262916,0.7463641152685965,1876426454.1783662,0.0,2514089860.152361,55.91400433573961,625.8025082752268,5597.690331963045,540317075.8759435,116293499.01542145
2.006556402262916,0.7696101621957303,1901427700.5808222,0.0,2470637465.539655,56.68225602342006,612.0207879560145,5212.30028124526,544547176.2998668,126122715.99958487
2.056556402262916,0.8050810200983232,1934835195.4111118,0.0,2403280101.144123,57.44069203497528,596.1717592803247,4468.63047089367,547456953.8493667,147204822.0701962
2.1065564022629157,0.8479874742215762,1978304681.52123,0.0,2332940923.847073,58.18949112567122,577.3585993783388,3476.598370791888,547655618.1591914,186840003.31605205
2.1565564022629156,0.8555738039712972,1950832097.9539895,0.0,2280144727.3149986,58.9287156002484,555.5926728999431,3404.8382653255057,541261400.5214429,185718664.0586533
2.2065564022629154,0.9375177575692091,2097350538.0066152,0.0,2237131532.7878313,59.65830947444392,535.1031077469357,1877.7842221515127,540051468.5816246,327940838.7379495
2.256556402262915,0.9572618327853214,2097350538.0066152,0.0,2190989409.7668195,60.37818550043678,508.9962110598148,1877.7842221515127,540051468.5816246,327940838.7379495
