# generated 2026-07-30T19:02:16Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.04115514381409952,0.5107199521838073,1034813676.2615905,0.0,2026186115.965884,1.4639931116777039,1039643.6370824401,1384.5454244683924,155403524.2514998,31606211.171569422
0.04430993053650049,0.506873791166725,1026873415.9014612,0.0,2025895664.358179,1.535967579081052,949237.3490546765,1444.2602005774493,155913415.9941762,30801344.96952378
0.048281571710121894,0.5082376011531841,1029447643.8516859,0.0,2025524364.0295079,1.6264562245184806,853689.2876885317,1412.3274240022324,157160921.06055608,32256167.54183779
0.0532815717101219,0.5007638303562485,1014075235.3674034,0.0,2025056870.9125414,1.7404660794443527,749663.671325973,1505.0339208457015,157436187.12900037,30830318.599881
0.05957619876909274,0.5015665921042612,1015414536.6397836,0.0,2024485985.758613,1.8844807121147034,646640.444737489,1479.652560474586,159216952.27376556,32261292.182939656
0.06457619876909274,0.49422694149391627,1000345763.1709461,0.0,2024061578.1631968,1.9999186667637785,575636.1903403634,1580.9191112849867,159599325.4283495,30433456.505335815
0.07087082582806357,0.49501790688932346,1001710467.79544,0.0,2023584306.4550052,2.146834479144016,503151.4132120684,1593.9555136227,161502534.52995118,30704029.749406133
0.07879529179036915,0.49106560373836045,993479355.7356311,0.0,2023109230.5641437,2.334080151243304,425165.69715239166,1579.5101898819983,161224839.43846363,31422995.575130083
0.08508991884933999,0.4835488863504164,978152559.9893404,0.0,2022861777.9930043,2.4843734183939574,374691.22211976635,1658.79387478804,160686825.36049628,30159737.69631742
0.09301438481164556,0.47525650510967565,961327274.6178467,0.0,2022754584.6973727,2.6746938072924116,323588.48479872016,1754.2993098735128,160518867.50641352,28919118.67955017
0.10299069638648997,0.4704285759837117,951683641.8327129,0.0,2023014099.0960217,2.9160131614748095,273527.9784330034,1752.8751245499539,161000316.99671394,29575398.53819538
0.11555012854403789,0.45722733634526663,925474866.2367738,0.0,2024102219.33432,3.2225407282350575,224325.14829408002,1883.3398171551157,160352479.896311,27926786.39923116
0.12552644011888228,0.4511025176208189,913753511.8359215,0.0,2025600558.9487555,3.4679995661014607,194645.3214691315,1967.4842366177447,160924265.79482257,27152509.66851419
0.13808587227643018,0.4484363130400767,909511867.8544159,0.0,2028185143.3675776,3.7783008808036294,165243.8235046268,2041.8140714076233,162714904.20000738,26664654.291405655
0.1538972605772721,0.44257131390914856,899462622.9578102,0.0,2032356356.3418226,4.171502643459309,136151.96228054445,2172.3198164176165,163064325.32290283,25289855.388050154
0.16645669273482,0.44283223950760275,901711791.551681,0.0,2036237904.797354,4.485900489369131,118416.49821702855,2124.896054798979,164174995.6751272,26170695.296944097
0.18226808103566192,0.4344359258455593,886953836.0462013,0.0,2041621751.9761724,4.883100184057405,100144.50137370285,2222.857341011124,164169716.4898168,25163030.86118679
0.2021734395633368,0.424075917557964,868850995.4042854,0.0,2048810034.7870574,5.385892965767918,82677.36351364607,2344.5651598876893,164131084.55779463,24109708.50108007
0.22723280124470044,0.41340153731510143,850703046.5736018,0.0,2057812973.0688012,6.023610867861602,66589.93603564972,2496.015898298078,164541618.4865908,22979225.432932224
0.24713815977237533,0.408798519206097,844049566.7754813,0.0,2064707984.7907944,6.533831894747978,57034.436290684505,2594.906144098599,165890455.31581634,22383637.964020837
0.272197521453739,0.4063917115539178,842476031.676056,0.0,2073064011.2090008,7.178540504567465,47711.72862896427,2727.3682845012836,167933847.49293828,21915186.008985236
0.3037453886777487,0.408116734874369,850138176.1283178,0.0,2083076001.2573774,7.995282380526926,38943.25131311039,2684.734341900462,169950123.85015458,23195249.96041842
0.32880475035911233,0.40192308327992116,840276189.7509254,0.0,2090639290.7165058,8.648435770281528,33365.19664053611,2776.448979709634,170123045.8872765,22771322.732813705
0.36035261758312204,0.3934018874551776,826068675.2857754,0.0,2099808622.2448382,9.473703503075795,27901.981122694335,2891.825130481209,170085003.12474123,22240849.508394957
0.40006902931933613,0.3806132534992327,803530830.7619935,0.0,2111147794.709186,10.518269126249765,22747.38698210036,3174.674016830164,169541882.3505472,20641126.86864658
0.4500690293193361,0.3746029387568051,796289693.1970824,0.0,2125689926.0847478,11.842974662498518,18209.272481096206,3379.3999079615146,171779532.39443192,20074213.073967412
0.4897854410555502,0.37409256735210794,799598024.1370656,0.0,2137433603.12331,12.902957758244703,15528.579706521348,3507.8020720698582,174362657.3924959,19815616.372487612
0.5397854410555503,0.36982764149456976,795933283.1649716,0.0,2152173590.7797427,14.243010116366344,12844.005836557406,3675.845195834962,174927392.77642357,19147844.522891954
0.5897854410555503,0.3650765564811225,791138294.378431,0.0,2167047651.6049294,15.590510780778136,10805.271354607168,3826.6847802401826,176029489.06015113,18655166.0750288
0.6397854410555504,0.3670770991647888,801156512.2898035,0.0,2182529267.3192534,16.943729857284602,9219.612644428897,3442.8592807529144,178583517.7845216,21037970.167336192
0.6897854410555504,0.3532645403986224,776398059.2539121,0.0,2197780899.203264,18.301583876991387,7942.091921416356,4020.4229679621603,177330131.1934765,18173468.22346252
0.7397854410555504,0.34899257176912213,771662349.9675615,0.0,2211113967.4286785,19.66323118827168,6942.880095895375,4143.7592245388705,178424584.25073895,17918789.066772655
0.7897854410555505,0.3456543929730215,768569296.3012253,0.0,2223519538.376625,21.02821130189707,6123.013017198515,4266.12925164969,179756528.9886822,17651773.646649204
0.8397854410555505,0.3423978869229298,766244333.7838483,0.0,2237876935.135181,22.42342493179524,5422.454269092554,4419.766938188805,181070579.92574406,17363964.401831802
0.8897854410555506,0.33680250204430695,759080941.2701284,0.0,2253786526.7113423,23.90985867875224,4757.914134553249,4519.764047654517,180674689.49485573,17095830.94567486
0.9397854410555506,0.3286075302186592,745416036.7293091,0.0,2268408262.6874094,25.492438311199393,4142.054798586486,4538.4589800436415,178284208.96999162,16819866.10971209
0.9897854410555507,0.31782714661680384,725028164.9805146,0.0,2281202762.879984,27.171541260528283,3589.1984731131215,4581.159262422272,175262177.32840243,16270694.516488668
1.0397854410555507,0.3049100987296986,699305358.1473352,0.0,2293480475.2638454,28.946660572370366,3103.6597553855872,4652.585287925578,171470345.93618703,15530031.578148466
1.0897854410555508,0.2908097359326125,670805546.3436261,0.0,2306681872.9173074,30.816678632161846,2683.5917136063736,4769.202604538586,167104223.60538766,14625218.16150854
1.1397854410555508,0.2762314988530929,641448340.4564472,0.0,2322140462.328614,32.780077245294336,2323.527455330631,4933.728021829704,162554353.2534076,13617962.725264663
1.1897854410555508,0.2622896914572767,613390461.7543107,0.0,2338599196.736725,34.83508879682597,2016.6194909166077,5156.440380477468,158240434.3999996,12540768.699888404
1.2397854410555509,0.24990232868031267,588028407.089443,0.0,2353032923.6814666,36.979801038938035,1755.312183699586,5440.6817625565845,154306729.20696652,11434928.677543566
1.289785441055551,0.2390712591437004,565683000.1833618,0.0,2366168991.6617804,39.21221162138531,1532.1976371164221,5759.959541847822,150413661.87338677,10382852.538065795
1.339785441055551,0.22788560930276175,542695496.3069869,0.0,2381438204.7528877,41.53022855254442,1341.1757373140551,6140.692285650095,145997922.1294797,9358763.197832452
1.389785441055551,0.22013506820766082,527972036.4475153,0.0,2398400403.6533675,43.931643555285675,1179.854313353347,6221.542801859585,143315788.3420156,8930579.258840399
1.439785441055551,0.20995102022674808,506769490.9319854,0.0,2413751028.143002,46.414201222701486,1039.0286708520644,6554.358307766222,139642018.87564805,8178700.369540431
1.489785441055551,0.20314167801141036,493086397.86367923,0.0,2427302967.5179844,48.97552248417766,919.0831009719301,6521.257617886031,137266167.7901546,7965339.623575022
1.5397854410555512,0.19393537879973705,473437625.0802604,0.0,2441213294.914823,51.6130658278803,814.6033619715092,6808.089923006775,133772485.58570816,7384796.334997531
1.5897854410555512,0.18558180392113302,455692835.96695244,0.0,2455482306.663044,54.324158099204574,724.8608357126817,7079.661799619725,130588810.47125089,6890781.953925246
1.6397854410555512,0.17829133344242554,440104697.6034354,0.0,2468458163.9833636,57.1059605153268,647.4004212570356,7337.205519795012,127749880.83584388,6463412.079086697
1.6897854410555513,0.1720828791146311,426702348.1897692,0.0,2479632781.5129485,59.955528766580024,580.2224377651776,7581.6347063692565,125270429.5530371,6088001.207264317
1.7397854410555513,0.16829309666246722,418975248.51464635,0.0,2489556950.484745,62.86978995513501,521.7100126379573,7577.749247073402,123743278.11383742,5933103.657989496
1.7897854410555514,0.16331900284907172,408432798.87938446,0.0,2500828389.5587473,65.84551933925788,469.77634975127427,7782.073914389956,121401411.08684596,5611426.996927571
1.8397854410555514,0.15838785889519658,398640311.27443284,0.0,2516861545.165583,68.87926681390401,424.2758616725457,7966.445633884675,119188163.74968165,5330606.673663657
1.8897854410555515,0.15196195744138502,384399541.2191478,0.0,2529577452.7477965,71.96736145289061,384.2384738967888,8503.533288705514,116205344.74279778,4864170.082384814
1.9397854410555515,0.14907837417020048,376053887.37705547,0.0,2522524742.2387404,75.105975304125,349.41973934384424,8655.581035919859,114572821.35805002,4698678.323507244
1.9897854410555516,0.14778233649333164,367722244.3835894,0.0,2488269255.373304,78.29116900822589,318.5435420901578,8813.956940989052,112851707.07047364,4556206.971544716
2.0397854410555514,0.14839287327609751,360224984.07852817,0.0,2427508654.059815,81.51890108533546,290.39585890334894,8802.321971854186,111231879.80587532,4482550.021431502
2.089785441055551,0.1497431247178855,352681244.0734787,0.0,2355241649.5777454,84.78491425566511,264.6903223231623,8694.384277899306,109509497.15666716,4434000.256934819
2.139785441055551,0.150102887147744,344628373.191554,0.0,2295947664.566515,88.0846824951396,241.23463460291,8528.237067817205,107631826.53880417,4392973.672626468
2.189785441055551,0.14869479224538446,334784177.0866432,0.0,2251485556.630414,91.41345939992759,220.07503097789788,8490.58063064186,105334707.77892028,4274009.06327595
2.2397854410555507,0.1476456706054377,325824905.6837602,0.0,2206802978.6967573,94.76636357846586,201.1913212956489,8425.72351519252,103189538.43086892,4166258.277982804
2.2897854410555505,0.1470998632872103,317803734.6974475,0.0,2160462474.9170594,98.13848921034594,184.30536958154605,8335.219291258021,101221547.64455898,4070037.6076526395
2.3397854410555503,0.14649547777694902,310766905.51295143,0.0,2121341287.9960613,101.52497830526121,169.16935416308814,8221.034212741893,99395350.88812985,3986318.262516455
2.38978544105555,0.14568444335210742,304289925.32775617,0.0,2088691958.6349535,104.92105117319726,155.56083146473898,8089.942157981163,97640667.64105195,3910536.655924772
2.43978544105555,0.1442937361293639,296478439.4736574,0.0,2054686831.3663673,108.32203123162058,143.49898476188827,8145.460125952339,95497242.57282305,3755949.122541107
2.4897854410555498,0.1431456973089134,289298716.50854945,0.0,2021008817.9194987,111.72341523059232,132.7184576113781,8181.5179018724775,93565190.93338507,3620565.700476557
2.5397854410555496,0.14152568452454606,282521881.39702886,0.0,1996258716.8976283,115.12093436343142,123.07146017676533,8202.443554785003,91826730.48949198,3501826.8147366717
2.5897854410555494,0.13946963876758933,276068979.43300354,0.0,1979419907.2462063,118.51056373178423,114.46267661176955,8226.47189352591,90222183.01363796,3393342.12667953
2.6397854410555492,0.13755528968896133,269942121.1427023,0.0,1962426321.4674823,121.88854673702302,106.78954182711105,8263.677014102968,88711533.51866496,3291817.996318059
2.689785441055549,0.13573471070672125,264145496.99615973,0.0,1946042361.7573593,125.25142081519866,99.93002597864435,8309.654810264748,87300064.44826888,3197936.028442857
2.739785441055549,0.13348000235136628,258655747.73051402,0.0,1937786508.6460006,128.59603146810528,93.78756117640278,8368.149341496737,85964358.74395609,3109772.6778891454
2.7897854410555487,0.1305207545992614,253358416.7920725,0.0,1941135090.5069485,131.919538203944,88.30851280280365,8461.318898218335,84694894.61095677,3021211.4003821416
2.8397854410555485,0.12698107502818345,248190923.5805629,0.0,1954550499.1627839,135.21941603058733,83.4512494486871,8621.339825857925,83458932.94319898,2924427.4946386837
2.8897854410555484,0.12493930532189008,243655488.495109,0.0,1950190837.6020012,138.4934592128466,79.10677285461313,8813.922946302999,82299772.97314766,2829795.6654801583
2.939785441055548,0.12747977441712346,240912845.57655075,0.0,1889812299.0731509,141.73976939487798,75.07499818681727,8846.621024752309,81546024.25623044,2786527.239779773
2.989785441055548,0.12627573680674525,238279613.20961732,0.0,1886978601.2358406,144.95669710262817,71.36949213065151,8762.381800015315,81112327.23840603,2781271.400766719
3.039785441055548,0.10708353161703094,230884801.9528144,0.0,2156118671.716405,148.14281179624246,68.48190650918693,9323.281185377993,79838236.57996505,2623303.4113312634
3.0897854410555476,0.08303662381903328,219611053.84895042,0.0,2644749313.598805,151.29704364535527,66.90705711185139,11169.544671849086,77219764.15757462,2272496.1573376525
3.1397854410555475,0.06806312470870601,210935801.70533857,0.0,3099120156.5913057,154.41888261362647,66.46255493380188,13789.19564715684,74810666.80769166,1970939.9670145714
3.1897854410555473,0.06138864633866662,208504619.51235545,0.0,3396468760.0714445,157.50856295594932,66.58237268478939,16220.191113768202,74088015.40976354,1820836.332869879
3.239785441055547,0.06009856386880643,211791060.55502614,0.0,3524061922.966419,160.56685416875385,66.78570962077289,17974.36650506748,75114058.74533492,1785807.5920317753
3.289785441055547,0.06218129888186483,219423682.4372385,0.0,3528772900.9024196,163.59463361231903,66.80102587399291,18890.86533013028,77562097.08886738,1831998.9468123866
3.3397854410555468,0.06548536478021665,229036108.3571724,0.0,3497515958.349903,166.59274107981184,66.57669391149327,19253.388282481,80702820.92903548,1920212.2158360444
3.3897854410555466,0.06914578303329215,238879525.49202055,0.0,3454722978.2184315,169.56195362606886,66.17181561136596,19408.329247050933,83930925.80845684,2019826.3030574867
3.4397854410555464,0.07337021812343776,248274616.01898056,0.0,3383860950.2466564,172.50294652763102,65.63622551141461,19512.168637011542,86998251.59355524,2117191.129615131
3.4897854410555462,0.07527387632762893,255766106.42629734,0.0,3397807033.519537,175.41632176486556,64.96803445981868,19739.807480062733,89515558.79331556,2191793.2477567685
3.539785441055546,0.07174819470387285,265085963.59425333,0.0,3694670851.139122,178.30262386522725,64.31432223614704,19559.944078115725,92843559.29845807,2313682.8332742634
3.589785441055546,0.06449334450644915,272391566.97961277,0.0,4223560881.5786314,181.16236466999692,64.01875163219339,19971.31425819721,95671684.68338084,2393751.9473534254
3.6397854410555457,0.05900347986411118,279833212.70507,0.0,4742656083.158891,183.99618140394898,64.29682917226134,21011.938061850135,98465873.9658455,2444271.2859221543
3.6897854410555455,0.05676448758716954,288439710.49060667,0.0,5081340865.58376,186.80503623174488,65.00793071811296,22492.71491712357,101432252.26093979,2483201.1728031063
3.7397854410555453,0.058245507291185133,299318058.10766727,0.0,5138903788.944526,189.59015934340889,65.83347363017693,23930.670456343738,104904833.79276335,2543266.8001204175
3.789785441055545,0.06285740529682325,312725289.156512,0.0,4975154282.6142845,192.3528135626564,66.44809327153656,24840.343693661813,109080611.49833326,2648403.4832595848
3.839785441055545,0.06873221213094444,327678937.1693964,0.0,4767472586.872693,195.09411823030425,66.68194473810095,25096.86851499605,113745112.85973626,2797005.334858499
3.889785441055545,0.07450153227619022,342889125.31624734,0.0,4602443934.241478,197.81496861031667,66.57792245501828,24913.260930888933,118525858.93683144,2972116.71850494
3.9397854410555446,0.07950454790607779,357163649.84565914,0.0,4492367534.340201,200.51607627995688,66.25586425416644,24600.375353889172,123045876.07448056,3150015.4747523204
3.9897854410555444,0.0834745518094932,369919549.2284432,0.0,4431524832.534337,203.19801878931747,65.80618729565785,24346.284647461576,127105498.63696161,3313818.5112482114
4.039785441055544,0.08666454763879314,381376682.53381693,0.0,4400607779.358022,205.86126028909155,65.28442973007452,24181.39504826443,130759917.41866535,3483856.7017739257
4.089785441055544,0.08982675537378834,391981886.8501265,0.0,4363754264.74001,208.50619729610742,64.71182334965363,24074.321586368802,134110749.7803449,3648236.3269311422
4.139785441055544,0.09409985386877469,402444511.07868785,0.0,4276781467.056366,211.13318019302716,64.07132037168601,23912.841721679433,137339148.72179964,3817248.9725202527
4.189785441055544,0.09924044494448274,412917041.03759086,0.0,4160773777.9550023,213.7425134662938,63.33561101629614,23609.894791910967,140540872.57671687,4001508.9918239797
4.239785441055544,0.10352663720000072,422737515.1033231,0.0,4083369522.4413238,216.3344450790996,62.51420681510676,23233.099882461065,143572825.69481093,4189388.431087924
4.289785441055543,0.10670513499747392,431598787.9237701,0.0,4044779924.9210224,218.9091646241528,61.650876894160476,22883.12012087619,146327264.68087885,4367965.426958131
4.339785441055543,0.11008302382266923,439874453.4940533,0.0,3995842757.7592635,221.46682050429948,60.77202668797452,22560.79503463775,148862669.15416792,4541240.0061000185
4.389785441055543,0.11258573809865961,444652232.5379252,0.0,3949454345.170021,224.00754194745682,59.877777026030486,22589.884626979027,150436314.59988865,4640212.132697427
4.439785441055543,0.11344875828699572,449427200.1384882,0.0,3961499508.011844,226.53144690922153,59.0114799906237,22616.315594775453,152016528.35885897,4738136.9026035275
4.489785441055543,0.11375546420056937,454038732.4926057,0.0,3991357564.082035,229.03865462710556,58.15715230739147,22635.56647395517,153532031.6024812,4833948.556003144
4.5397854410555425,0.11941274604516083,469432166.9645064,0.0,3931173032.2906346,231.52929398060246,57.313689177341,21376.350087166447,158045313.03981638,5223582.498710245
4.589785441055542,0.12517759917167973,476519438.8226251,0.0,3806746909.797206,234.0034972963453,56.43919606877719,21071.26435876065,160073276.19220668,5397051.4217278045
4.639785441055542,0.1292224846055899,483386448.159192,0.0,3740730180.4680023,236.4613854291526,55.517403591552046,20647.805595214024,162102474.2180656,5592921.535453513
4.689785441055542,0.13060344750769956,486506389.8117281,0.0,3725065448.8507795,238.90304983871087,54.59355532607601,20587.44033630986,163105055.75303757,5686074.805107834
4.739785441055542,0.1355545572112604,495491678.07548213,0.0,3655293398.23864,241.32856278844503,53.691536411721856,19888.814465373554,165659928.3584407,5958089.517563896
4.789785441055542,0.14153834457999206,500876826.7520739,0.0,3538806591.5169544,243.73800077481312,52.78294077820656,19569.477312846484,167123088.9653846,6116575.168119274
4.839785441055541,0.14586815752887133,505744229.6257489,0.0,3467132499.604296,246.13144377793546,51.849971081267746,19198.068822361824,168475676.38621667,6286386.764840871
4.889785441055541,0.1468598802277793,507668351.2528893,0.0,3456821226.229362,248.50896001716322,50.9223580762708,19090.82418707706,169059341.60531762,6369356.916475056
4.939785441055541,0.1482180964026354,513625825.4111292,0.0,3465338159.625674,250.87060844851544,50.02031466037612,18509.897008548658,170828238.03401262,6613470.406476205
4.989785441055541,0.1488440175052871,515835976.5862097,0.0,3465614441.42615,253.21645317898984,49.17280912114396,18403.341706649084,171478607.1675582,6698030.716744369
5.0,0.14906549216697826,516273303.6590525,0.0,3463399182.1577334,253.6937559763572,49.00169734244852,18380.564421897532,171606356.96055865,6714897.177828997
