# generated 2026-07-30T19:02:09Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.00966808690716732,0.4143587930973081,84039387.41070934,0.0,202817917.25118166,0.744478596632942,230455.94768152208,470.0509554269738,20828964.280842308,1947520.8351111219
0.010460533503397876,0.42289485995018217,85769956.8090257,0.0,202816266.95375198,0.777706181549903,215673.9014545351,470.287436343267,21291602.175682858,2042670.0499743556
0.01108999620929496,0.42960424347107684,87130093.67031145,0.0,202814788.2486582,0.8033646871946086,205319.92589623542,469.8421310169334,21651965.93915762,2118659.8626351645
0.011882442805525516,0.43790999103320144,88813716.16242363,0.0,202812719.46519703,0.8348043240917844,193736.43753463414,469.52147824992625,22097522.28433243,2210676.2286095563
0.012511905511422599,0.4445263724156739,90154800.14671828,0.0,202810914.5848721,0.8591493468221272,185496.01640117998,468.8907575961573,22447160.325894546,2283395.6730169565
0.013304352107653156,0.4535834391190354,91990551.07050385,0.0,202808443.02686822,0.8890585717330223,176153.37963348386,464.03499405631254,22894066.390730813,2393491.937324557
0.014301983265137595,0.46255332190011605,93808136.91827305,0.0,202805022.63592005,0.9256481928442054,165288.92966142346,462.8785581599,23356789.70598111,2490325.9715505047
0.015094429861368152,0.46961899249953937,95239702.07851665,0.0,202802066.355121,0.9539395743453318,157617.3072511761,461.4964542345729,23706808.420579255,2566994.2881193906
0.01609206101885259,0.478087373806405,96955187.81099342,0.0,202798051.40859902,0.9886458510531474,148980.89708920615,460.0039696189223,24104618.04000431,2659443.8217641874
0.017348004234607382,0.48792767951870386,98948096.52773674,0.0,202792546.2751775,1.0310305131247421,139450.9708932842,458.38353380976605,24540054.53462269,2771200.871768155
0.018345635392091823,0.4954080738629612,100462726.97623664,0.0,202787827.40231732,1.063752195458078,132749.99194435187,456.58838165837676,24884659.77208639,2860914.068273994
0.019601578607846615,0.5104934212758849,103518605.04008217,0.0,202781467.3524222,1.1038394092776826,125235.98479504674,414.6790873312915,25445422.45430439,3256337.8591614757
0.021182717437930806,0.5180611338213653,105048719.12394059,0.0,202772824.02768096,1.1527261198670327,116417.37225560662,411.3210621033934,25833918.90465759,3380876.881223687
0.022438660653685598,0.523468214308778,106141281.98025928,0.0,202765476.64009598,1.1904165083769143,110265.14552737579,407.9931890750731,26123850.262154188,3483233.729100498
0.02401979948376979,0.5295963561345115,107378654.8721403,0.0,202755652.73124224,1.2365228942387583,103418.44088843657,404.1329046065177,26464043.958241224,3607946.7077627233
0.026010335336537276,0.5287402231392689,107198078.40629376,0.0,202742431.3774177,1.2926479839420155,95960.51691604387,448.60649805499594,26697379.7383324,3349221.5318753603
0.027591474166621464,0.5363260915297166,108730085.03925382,0.0,202731298.65662956,1.335848512247554,91167.99759270989,445.6294162010323,27106036.41529538,3475974.4145938065
0.02958201001938895,0.5451241185018187,110505682.86568062,0.0,202716554.11135864,1.388631891532295,85822.29834007539,442.5038042965295,27586836.95237379,3627806.517978782
0.03116314884947314,0.5516414498713639,111820099.67019701,0.0,202704310.3745596,1.429407082537276,82025.45026016817,439.85947716596746,27945225.327896584,3746795.7209470645
0.03315368470224063,0.5761029203360729,116769316.73643312,0.0,202688291.64815736,1.4794008716684057,77732.02574067452,337.8769624837035,28695125.17959065,5031243.475479062
0.03565962087037699,0.5807894799657486,117707023.39505716,0.0,202667278.68762153,1.5404306371619203,72478.4130876757,333.8465153168576,29008419.550040726,5208324.471732627
0.03765015672314448,0.5623324435574764,113956675.27217506,0.0,202650009.93229634,1.5875284010343471,68788.4349052754,462.75444138796723,28824482.50794804,3819247.8550510705
0.04015609289128084,0.5725536993618149,116015223.02435248,0.0,202627671.69903266,1.6451956887501518,65207.83819376955,460.2131788999388,29376420.530561276,3980967.3990966757
0.0433108796136818,0.6087367781481138,123329355.88491146,0.0,202598824.8321408,1.7154859192038825,61244.56699498499,322.0569023836763,30491398.42042528,5930910.2813369185
0.04581681578181816,0.6126790950094646,124113789.10876226,0.0,202575524.64205584,1.7696787482649898,57937.63092420523,318.4971122762125,30749446.086791746,6074041.968793927
0.04897160250421913,0.5928027117212699,120069795.76320376,0.0,202545962.40723577,1.8359927348287821,54257.83424821501,457.60665072840834,30607808.349134944,4290115.38188182
0.052943243677840535,0.6234168630164744,126247418.50092089,0.0,202508828.3465067,1.9167264057214577,50833.35871351495,363.7353044229805,31670099.938785233,5617655.34748838
0.0560980304002415,0.6304601894166931,127655437.35957672,0.0,202479775.0952119,1.9788859472458755,48108.159407388455,360.1141576280832,32017273.966978308,5763395.760757286
0.06006967157386291,0.6383568928092415,129231695.66623622,0.0,202444270.78639567,2.054861304055958,45079.13564562964,355.9648767326425,32342594.79243309,5937485.506130066
0.06506967157386291,0.6475052195717327,131056455.62351063,0.0,202402160.881719,2.147256208457188,41784.3823039402,351.2217243118345,32733317.918355912,6161992.844936055
0.06904131274748432,0.6544221899188124,132436413.81104793,0.0,202371520.78764012,2.2183102492475015,39494.612369967064,347.0361362960447,33040415.655318968,6384695.905836841
0.07404131274748432,0.662150312858369,133977844.11941628,0.0,202337507.8402682,2.3050366558036437,36956.681205044995,342.2524308332512,33414941.192371815,6653567.71838444
0.08033593980645516,0.6486806865491055,131230496.58834098,0.0,202303690.10440204,2.410350166823801,34204.49969241909,454.2112035219097,33460656.34172452,5173497.086725544
0.08533593980645517,0.6857436996988702,138715994.99690005,0.0,202285482.25497988,2.4912354738609728,32534.26645391692,316.9763658108927,34473971.08695418,7694691.307705944
0.091630566865426,0.689004587618347,139368746.8821957,0.0,202275499.15733618,2.5898761281888176,30298.64600979183,311.3881545073373,34700775.112479344,7979945.154399422
0.09663056686542601,0.6848015298121072,138521209.1937369,0.0,202279351.26217335,2.665929525773947,28727.439635868475,333.0377969084102,34770757.12230334,7560542.572208429
0.10292519392439685,0.6917761446610822,139947059.24641275,0.0,202301077.2003076,2.7589605282496623,27128.560695781536,328.48731969378866,35161661.09637808,7876473.833064679
0.11084965988670242,0.6996281044265034,141575843.18870017,0.0,202358713.56933582,2.8721955510980917,25365.026121321152,323.45937426350736,35616102.66452773,8253222.016876734
0.11714428694567326,0.7053123771271563,142776779.42265582,0.0,202430559.92326006,2.9593550780300295,24123.811569215,319.353860884472,35952461.211111255,8549526.51647391
0.12506875290797884,0.7119609703269413,144209150.27166834,0.0,202552044.67942354,3.065845644500548,22733.014651395944,314.7453055926448,36360345.354315236,8904314.42312872
0.13504506448282325,0.7197851417882694,145936018.63542435,0.0,202749418.07336253,3.195300023832815,21206.385907279368,309.61578529901345,36854100.31820943,9326712.32268572
0.1429695304451288,0.7257779906806671,147287542.2934541,0.0,202937460.46958694,3.2948193769284533,20136.35444935493,305.39273049716786,37236804.17814443,9659490.319741458
0.15294584201997322,0.7332754119856031,149007482.2438394,0.0,203208071.3580029,3.416254952587128,18941.852298670507,300.63740717305325,37716547.83703942,10056499.422939742
0.16550527417752112,0.7428593632546506,151240935.49270412,0.0,203592958.47073957,3.563643017555172,17636.13014270124,295.32276025398426,38321100.65386571,10527183.697375195
0.17548158575236553,0.7194574983656256,146715915.23516372,0.0,203925757.34974584,3.676769497093722,16724.018919316226,428.531003280391,38331300.546116605,7398770.710433687
0.18804101790991343,0.801329338177099,163765975.84859458,0.0,204367877.28393546,3.8145834258842717,15896.540742201012,208.18087673568004,40083071.21709034,15960392.670846457
0.20385240621075534,0.7734313653416932,158508753.0538214,0.0,204942235.5450946,3.981593237407386,14353.816473668714,228.96970011681097,39375810.615692295,14017517.800732851
0.21641183836830324,0.7779023876287533,159778673.35622367,0.0,205396815.71523413,4.109492977519242,13542.658437267586,223.2258266092904,39542779.38040132,14517782.0575114
0.23222322666914516,0.719101999576645,148103598.92592046,0.0,205956316.36834982,4.264744185340185,12646.637337998558,456.37034267059505,38947294.51794126,7179531.140566772
0.25212858519682,0.8411748372073392,173820431.12941286,0.0,206640074.6205016,4.4519272217396635,12197.267247759044,191.12278415273292,41928298.62932856,18965193.26340852
0.2679399734976619,0.8575694944279795,177660069.96221507,0.0,207166965.61217913,4.594839584120751,11224.910027209091,136.49512514452266,41267200.88966505,25487003.336205147
0.2878453320253368,0.8036949898598575,167015874.56272835,0.0,207810023.2923579,4.768055203114452,10138.307123444074,156.0359802000699,40026202.09162438,21063703.21473644
0.31290469370670043,0.7025404055810611,146541355.47399896,0.0,208587796.95780873,4.9759923702386555,9444.149440059227,515.2373304467068,39391977.71106117,6567303.970491939
0.3328100522343753,0.700544418933702,146541355.47399896,0.0,209182103.9657263,5.139512908541373,9462.663247050801,515.2373304467068,39391977.71106117,6567303.970491939
