# generated 2026-07-30T19:02:00Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.030706602238821854,0.15932268032387642,16147982.2923925,0.0,101353945.71297914,3.4550736400381377,4834.036097164949,564.5978345962319,5439627.998777462,180237.0933252922
0.03228774106890604,0.16295793168664693,16515406.587841678,0.0,101347669.40709141,3.5584116798593453,4635.264902394098,566.1596209585213,5555414.473358984,185767.17759875578
0.034278276921673526,0.16733781177737952,16957927.70331328,0.0,101339485.21971546,3.6854850854101295,4409.164352599371,568.2375469661705,5694912.28126949,192484.44292991282
0.036784213089809885,0.17260637323247732,17489994.89665741,0.0,101328789.71450704,3.8411143138433124,4156.740174376308,570.9155535016591,5865857.056220204,200650.13207322574
0.038774748942577375,0.17666844873691284,17900052.502284583,0.0,101320029.86532463,3.961584698023994,3977.579325557357,572.365754291561,5998774.649603039,207166.4947549203
0.041280685110713734,0.17753910608233184,17986262.046960887,0.0,101308733.85506375,4.109543318392161,3774.7784220898975,616.0645198489412,6048893.038958001,200520.45166612952
0.0444354718331147,0.18332134148578436,18569388.611817922,0.0,101294199.90774988,4.290504292701638,3551.6604358349528,619.0414266005894,6243190.614658671,209648.04219283245
0.04694140800125106,0.18772899572671642,19013662.223282676,0.0,101282501.13776521,4.430416107064498,3393.973690862821,620.6514130652679,6392108.768403504,216910.8660904798
0.050096194723652024,0.1980327141180636,20054319.063394822,0.0,101267707.9779798,4.602067670741233,3216.136625548446,571.2193569696286,6707786.519588355,246124.6712638156
0.05406783589727343,0.203947044650918,20649475.892462064,0.0,101249203.82056203,4.81176406940435,3015.247165812885,572.9819460825975,6909876.306662026,258121.15564412056
0.057222622619674396,0.20844120516838524,21101501.449307635,0.0,101234789.1208036,4.973718611933121,2874.0121271076505,573.5151794940078,7062214.1826576255,269173.9198610862
0.0611942637932958,0.2137733615226132,21637553.039150223,0.0,101217255.90614048,5.172193119551343,2715.50815590175,574.3275283643951,7243651.004358685,282598.1863505004
0.06434905051569677,0.21784577676990619,22046865.133917276,0.0,101204005.2408438,5.325907365114742,2602.4334669100867,574.3843887339799,7382065.702824974,293212.5149615968
0.06832069168931817,0.2227158117358195,22536263.759696975,0.0,101188431.94855417,5.514778305784153,2473.9246616255277,574.6440697927358,7548473.690922163,306115.72346820787
0.07332069168931818,0.2285446023547178,23122092.22906329,0.0,101171027.40924123,5.745870133594874,2330.600057550952,575.1622377377228,7748414.243989396,321724.59953125194
0.07729233286293959,0.23303411982794264,23573574.90515578,0.0,101159327.75235227,5.924587551349626,2228.9101143837256,574.9398022246921,7902340.737524969,334050.9531023972
0.08229233286293959,0.23393178605983164,23661682.344449084,0.0,101147786.46796313,6.143882705300077,2113.906123468263,618.2526769310043,7967245.758758289,324502.53827746597
0.08858695992191043,0.2409785028544312,24372372.026919186,0.0,101139195.97899526,6.411792267379968,1990.1402055512578,619.514297319546,8207645.404148541,341954.996134617
0.09358695992191043,0.2464541781447888,24925843.707647573,0.0,101137841.91154571,6.618712511652607,1902.5979510400164,619.9405967513279,8393348.072341803,355626.61674482905
0.09988158698088127,0.2531422289646515,25603828.989763096,0.0,101144044.96824743,6.872335551090466,1803.8411349028534,620.8285899012482,8618850.803188594,372079.40853308496
0.10780605294318685,0.26766177888368287,27078313.477351673,0.0,101166156.74559583,7.181835558484808,1694.5896108827028,563.9220486508509,9058345.7056217,432321.82965196564
0.11410068000215769,0.27359794461368125,27687151.070333082,0.0,101196487.82240371,7.42064123900829,1614.7669044607421,563.5259818959584,9250312.317009345,448382.8983263705
0.12202514596446326,0.2795070975921058,28300299.928996556,0.0,101250738.077128,7.714592389922849,1524.3224000480895,572.5117712889283,9449007.512946589,459937.63466376835
0.1283197730234341,0.2792668260443514,28291292.318002798,0.0,101305596.22398457,7.943949381843003,1460.0684685524946,624.7526794963048,9468234.63863014,435002.02328032075
0.13624423898573967,0.2847329662442364,28868533.81207104,0.0,101388097.74245943,8.227411887818734,1385.2548156481014,630.1131621194257,9651667.71054783,446867.4418523752
0.14622055056058408,0.29641979954041603,30089835.665862504,0.0,101510883.25582595,8.576248384077445,1302.0144974804887,592.0559270127026,10011296.956277074,496288.7658399677
0.15414501652288964,0.30101643452364923,30589720.546085708,0.0,101621430.05412032,8.84724467846147,1240.6598195795998,594.0207718345358,10177673.4140728,508751.2657576615
0.16412132809773405,0.3064502176829316,31188739.742527034,0.0,101774245.6779601,9.180907314532494,1171.5697074278953,595.8749328990276,10379859.14881003,524575.6834918378
0.17668076025528195,0.31278947582388333,31899369.29295488,0.0,101983512.10165356,9.58985603302933,1095.3284206822748,597.454976243172,10625169.946919262,544560.8623101392
0.18665707183012636,0.3175026113205067,32435789.630358674,0.0,102159127.11853568,9.906492968007404,1041.7598219461047,597.5936539796216,10812184.484657198,560924.4839970104
0.19921650398767426,0.32297258879394963,33068054.817266695,0.0,102386567.66739881,10.295305999390711,981.6942080840006,597.5678078783978,11035572.817779224,581146.4308494448
0.20919281556251867,0.3270612657445726,33546103.545171436,0.0,102568255.73276591,10.596903093689985,938.8795516286937,596.7264203592835,11205637.99083724,597511.8632392022
0.22175224772006658,0.33496062582448594,34431845.44581487,0.0,102793710.03998725,10.96792905408522,890.2717008109588,567.1125491459596,11493049.220137296,648702.7865149301
0.2375636360209085,0.34120372452053804,35168210.674361505,0.0,103071004.64328204,11.422437585139535,837.5263195644254,566.5494827401964,11756255.733713761,675920.9224602206
0.2501230681784564,0.3458879684027451,35725422.634305656,0.0,103286109.65937874,11.774287023169459,800.0908292119501,565.4309445850765,11955185.198968299,697622.8719973229
0.2659344564792983,0.3445542944180113,35678756.80534885,0.0,103550463.26041025,12.20640833087525,757.7550360884893,624.0862478549228,12018165.569911571,654519.8353146636
0.2858398150069732,0.35232330011869495,36596922.34830773,0.0,103873125.4389889,12.734855021772429,712.8827960814505,624.4446659848808,12343186.342629848,685373.7125082554
0.3016512033078151,0.3582546140942931,37301985.78036383,0.0,104121438.53238942,13.143394318324832,681.1191686670376,624.2188866994196,12592385.158890972,709561.5494138582
0.32155656183549,0.3653993731306381,38156529.9097279,0.0,104424179.99465513,13.644630603791537,645.2677313886674,624.3846048320479,12894428.532556415,738557.2205647792
0.3466159235168536,0.374029298273529,39195479.27981291,0.0,104792537.53846073,14.257028240737077,605.5869455694509,625.1123401824013,13259051.14116637,773059.9160088492
0.3665212820445285,0.38078040701738886,40011921.28776432,0.0,105078729.23707737,14.73010552007132,577.6267525969038,625.1509957290591,13541884.143538207,800029.7884507033
0.39158064372589213,0.39837665472277634,42003277.28978516,0.0,105436091.17611207,15.31008608542653,546.1921119709651,546.7944861060577,14126682.677384576,955247.4033189246
0.411486002253567,0.4039683554108568,42708100.33284063,0.0,105721400.60179782,15.759476610873179,522.5026552914056,545.8380911529584,14356856.152148036,989053.4336521336
0.43654536393493065,0.3998754318126294,42421121.263108805,0.0,106085840.45990145,16.311912306473964,495.61860795059687,636.8499830883097,14344530.689880457,881041.7353581181
0.46809323115894036,0.4090247732477777,43581832.36529752,0.0,106550593.54778166,16.988165666373856,467.1258403507458,637.5346559299613,14704157.69654115,926048.8186454993
0.493152592840304,0.41580840348630904,44458861.98812474,0.0,106921509.07813147,17.51140748267119,446.883901581047,637.5005535742803,14972167.242013404,961365.4526247318
0.5247004600643137,0.4238239829315114,45513110.654553846,0.0,107386822.09474827,18.153837268579196,423.96628981228247,637.7819137055488,15302152.489467017,1004223.3188886892
0.5644168718005278,0.4331081176555605,46763767.206963666,0.0,107972502.24747267,18.939335210037942,398.5140888459394,638.4247469607328,15705001.615060791,1056100.8038668274
0.5959647390245375,0.4499882043635662,48799477.26332543,0.0,108446125.45420876,19.54653028353721,380.5228818341128,555.0070181159875,16270184.538560428,1261656.824664582
0.6356811507607516,0.44744658479287064,48799477.26332543,0.0,109062129.25038952,20.299831662663788,358.6084762518599,555.0070181159875,16270184.538560428,1261656.824664582
