# generated 2026-07-30T19:02:17Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.02130152571306832,0.7111440648555898,1442002087.7060127,0.0,2027721468.7840168,0.9196729361275274,1531158.2293688003,1211.0166014942895,242362244.1064334,81144283.33407538
0.022557468928823113,0.7098911675757886,1439409124.3739147,0.0,2027647603.0676098,0.9470488283704126,1452102.0071139138,1289.9920953126111,243421390.4893474,77491083.40227579
0.024138607758907304,0.7206613082077952,1461176040.4321003,0.0,2027548896.8124058,0.980373886447134,1372864.615964929,1267.8881495359215,246441492.20948055,81432953.5567002
0.02612914361167479,0.7329444015952628,1485983306.9967198,0.0,2027416136.5615978,1.0207200368768996,1285761.4572556105,1246.3156384686454,250206154.0401851,85991114.13259971
0.02771028244175898,0.7381515106634988,1496457811.3266342,0.0,2027304407.981933,1.0517257720693027,1224348.7122885634,1296.834788631128,252827669.42606938,84900563.98394892
0.029700818294526466,0.7431821173842601,1506546458.934123,0.0,2027156498.6475148,1.0897501715923974,1150422.4657432048,1295.8034415793334,255125486.4576808,87013809.58545905
0.03220675446266283,0.8005759505145609,1622735363.332003,0.0,2026959918.4050043,1.1364260804099213,1069419.4361277753,713.2196196364366,259972494.12260008,162727817.45189786
0.035361541185063794,0.746843610592988,1513626624.4018114,0.0,2026698230.9723501,1.1938319250371556,948262.0475221614,941.6672826041175,253324818.15711764,119254580.26152831
0.03786747735320015,0.7181484883168857,1455314247.4818242,0.0,2026480973.1656237,1.2385796207746982,892996.3970749145,1519.5883483478508,254680326.86517245,76339497.51326457
0.04102226407560112,0.7628461462162534,1545677496.6259756,0.0,2026198210.8615167,1.2939726837675893,845180.3836664278,1180.6703406007812,264177231.01800755,105364948.10663283
0.044993905249222525,0.757921724933186,1535422105.305832,0.0,2025832028.2891824,1.3627816735320715,766606.1353719927,1226.9969618473135,265201508.66638494,103355594.88107836
0.04999390524922253,0.8520814856346766,1725774950.4647238,0.0,2025363746.9652014,1.4485784908372246,685543.2448519222,507.85113435517763,270055166.447601,256697535.29417825
0.05396554642284394,0.7967721042020374,1613458355.159502,0.0,2024993529.0786457,1.5163236500650492,596529.7414406008,494.2866357345139,257644656.8014518,241222626.18573368
0.05896554642284394,0.657482603882331,1331099765.3344078,0.0,2024539900.3326836,1.601629925767633,529563.1118911591,2092.9602944507087,250772207.03330344,56078801.45542089
0.06526017348181479,0.7609032701077098,1540072999.589447,0.0,2024006283.178993,1.7096324506356722,515886.6909197642,1736.622753707658,280699570.4646191,83299833.87145478
0.07026017348181479,0.8963883524179961,1813955867.189924,0.0,2023627217.2622516,1.7962951234011122,466685.03988010326,476.74239450198434,285653527.3887361,302869916.1208131
0.07655480054078563,0.8965657386053119,1813955867.189924,0.0,2023226841.136819,1.9068046273046313,373107.1381848565,476.74239450198434,285653527.3887361,302869916.1208131
0.0844792665030912,0.8967194745566305,1813955867.189924,0.0,2022879973.7920349,2.0467917681117895,289025.29244488914,476.74239450198434,285653527.3887361,302869916.1208131
0.09077389356206204,0.8967729688495841,1813955867.189924,0.0,2022759304.9742997,2.157416279802314,240460.9952562339,476.74239450198434,285653527.3887361,302869916.1208131
0.09577389356206205,0.8967642808273572,1813955867.189924,0.0,2022778901.849618,2.2442183442070562,209753.090718254,476.74239450198434,285653527.3887361,302869916.1208131
0.09974553473568346,0.8967211469141879,1813955867.189924,0.0,2022876201.182653,2.312299712796024,189160.32878897013,476.74239450198434,285653527.3887361,302869916.1208131
0.10290032145808442,0.896662054267299,1813955867.189924,0.0,2023009514.6294389,2.3657725367919764,174771.236570373,476.74239450198434,285653527.3887361,302869916.1208131
0.10540625762622079,0.8965984648839194,1813955867.189924,0.0,2023152992.3763285,2.4078459740580516,164411.7818600468,476.74239450198434,285653527.3887361,302869916.1208131
0.10739679347898827,0.8965369568116756,1813955867.189924,0.0,2023291793.3922486,2.44100616068386,156785.5187313612,476.74239450198434,285653527.3887361,302869916.1208131
0.10897793230907246,0.896480914752336,1813955867.189924,0.0,2023418276.217349,2.467179813428832,151075.89529391352,476.74239450198434,285653527.3887361,302869916.1208131
0.11023387552482725,0.8964317431896204,1813955867.189924,0.0,2023529265.859812,2.4878644148783087,146745.673656363,476.74239450198434,285653527.3887361,302869916.1208131
0.11123150668231169,0.8963897080441874,1813955867.189924,0.0,2023624156.8946097,2.504227679733532,143428.71515738708,476.74239450198434,285653527.3887361,302869916.1208131
0.11202395327854224,0.8963544552301819,1813955867.189924,0.0,2023703744.2114394,2.517183024462935,140868.16637000625,476.74239450198434,285653527.3887361,302869916.1208131
0.11302158443602668,0.8963077539612123,1813955867.189924,0.0,2023809187.3836706,2.5334394174029624,137734.1679400374,476.74239450198434,285653527.3887361,302869916.1208131
0.11427752765178147,0.8962453258250597,1813955867.189924,0.0,2023950156.1919382,2.5538212463193553,133924.93403844058,476.74239450198434,285653527.3887361,302869916.1208131
0.11585866648186566,0.8961610590910108,1813955867.189924,0.0,2024140469.8278742,2.5793494867477182,129334.62170920717,476.74239450198434,285653527.3887361,302869916.1208131
0.11784920233463314,0.8960461526825179,1813955867.189924,0.0,2024400039.841067,2.6112834627532315,123861.13356443553,476.74239450198434,285653527.3887361,302869916.1208131
0.12035513850276951,0.8958878584497698,1813955867.189924,0.0,2024757730.6480796,2.6511687751447592,117418.02109251011,476.74239450198434,285653527.3887361,302869916.1208131
0.12350992522517047,0.8956676553766898,1813955867.189924,0.0,2025255524.524921,2.700890996029089,109950.78621937544,476.74239450198434,285653527.3887361,302869916.1208131
0.12748156639879188,0.8953586526561599,1813955867.189924,0.0,2025954472.8904612,2.7627330817774074,101457.0526013412,476.74239450198434,285653527.3887361,302869916.1208131
0.13248156639879188,0.8949220185428989,1813955867.189924,0.0,2026942939.8366852,2.839434363853858,92007.84278288149,476.74239450198434,285653527.3887361,302869916.1208131
0.13877619345776274,0.8943023463688331,1813955867.189924,0.0,2028347431.442165,2.9342450004350096,81765.98646495778,476.74239450198434,285653527.3887361,302869916.1208131
0.1467006594200683,0.8934222746108662,1813955867.189924,0.0,2030345469.0336661,3.0509681568821754,70994.02676790385,476.74239450198434,285653527.3887361,302869916.1208131
0.1566769709949127,0.8921777541214043,1813955867.189924,0.0,2033177647.403084,3.1939780297043616,60045.48782166016,476.74239450198434,285653527.3887361,302869916.1208131
0.1692364031524606,0.8904378863555408,1813955867.189924,0.0,2037150367.2358725,3.3681990691483117,49333.59069979689,476.74239450198434,285653527.3887361,302869916.1208131
0.18504779145330252,0.8880588054765247,1813955867.189924,0.0,2042607827.3235192,3.5790269607216327,39280.377587913346,476.74239450198434,285653527.3887361,302869916.1208131
0.2049531499809774,0.8849326933934467,1813955867.189924,0.0,2049823541.080799,3.8321564123582506,30255.119440001476,476.74239450198434,285653527.3887361,302869916.1208131
0.23001251166234105,0.8810787860152117,1813955867.189924,0.0,2058789629.238226,4.133282012135962,22518.914375235254,476.74239450198434,285653527.3887361,302869916.1208131
0.26156037888635075,0.8764930791310742,1813955867.189924,0.0,2069560970.1655817,4.487634452516835,16192.650223902618,476.74239450198434,285653527.3887361,302869916.1208131
0.2866197405677144,0.8730550381149389,1813955867.189924,0.0,2077710783.3963547,4.751438079142852,12815.430373542249,476.74239450198434,285653527.3887361,302869916.1208131
0.3181676077917241,0.8689744542623139,1813955867.189924,0.0,2087467425.8748143,5.062465194711323,9805.697562871052,476.74239450198434,285653527.3887361,302869916.1208131
0.34322696947308773,0.865904955016048,1813955867.189924,0.0,2094867175.2967455,5.294400663512345,8077.903792103654,476.74239450198434,285653527.3887361,302869916.1208131
0.37477483669709744,0.8621747065783854,1813955867.189924,0.0,2103930738.5724225,5.568540723513513,6448.146130279061,476.74239450198434,285653527.3887361,302869916.1208131
0.39983419837846107,0.8592546866684271,1813955867.189924,0.0,2111080562.4152517,5.773316167107274,5464.982842229527,476.74239450198434,285653527.3887361,302869916.1208131
0.41973955690613596,0.8569265829498218,1813955867.189924,0.0,2116815959.8290136,5.9281716114654195,4827.89501190299,476.74239450198434,285653527.3887361,302869916.1208131
0.43555094520697785,0.8550645789809769,1813955867.189924,0.0,2121425576.2432654,6.046448886763822,4393.804395549825,476.74239450198434,285653527.3887361,302869916.1208131
0.45545630373465273,0.8527121494850558,1813955867.189924,0.0,2127278083.5658944,6.189633255709831,3920.4560642226343,476.74239450198434,285653527.3887361,302869916.1208131
0.4712676920354946,0.8508430798544302,1813955867.189924,0.0,2131951131.9293702,6.299028996409014,3594.02008960948,476.74239450198434,285653527.3887361,302869916.1208131
0.4838271241930425,0.8493616890941694,1813955867.189924,0.0,2135669515.685925,6.383267564737746,3361.3173586388257,476.74239450198434,285653527.3887361,302869916.1208131
0.4996385124938844,0.847504866627623,1813955867.189924,0.0,2140348614.643343,6.48606675434742,3096.979151371502,476.74239450198434,285653527.3887361,302869916.1208131
0.5121979446514323,0.027075241938591083,58050841.10509339,0.0,2144056228.0757291,6.565221297657132,2907.379075199316,451.8253155937328,21886213.57178049,2556094.039837557
0.5221742562262767,0.08825936195111707,189492264.73578724,0.0,2146993367.5788248,6.626895915519341,13162.829732781793,18856.416958517297,60991304.644445986,1215025.35174633
0.5300987221885822,0.08816365740363731,189492264.73578724,0.0,2149323999.437091,6.676354419362082,20802.98277243075,18856.416958517297,60991304.644445986,1215025.35174633
0.5363933492475531,0.08808777942070867,189492264.73578724,0.0,2151175406.871924,6.716759625519742,30233.178846505805,18856.416958517297,60991304.644445986,1215025.35174633
0.5403649904211745,0.0880399454742524,189492264.73578724,0.0,2152344185.5288854,6.7431419499135705,38811.69351582758,18856.416958517297,60991304.644445986,1215025.35174633
0.5428709265893108,0.08800977448325334,189492264.73578724,0.0,2153082039.448291,6.760290313937871,45732.5313036071,18856.416958517297,60991304.644445986,1215025.35174633
0.544452065419395,0.08799074031440328,189492264.73578724,0.0,2153547794.4463787,6.771358854599811,50867.033480720005,18856.416958517297,60991304.644445986,1215025.35174633
0.5457080086351498,0.0879756216922472,189492264.73578724,0.0,2153917881.918033,6.780309436276603,55394.19352275556,18856.416958517297,60991304.644445986,1215025.35174633
0.5467056397926342,0.08796361275403787,189492264.73578724,0.0,2154211938.3573046,6.787530144394252,59304.193337434364,18856.416958517297,60991304.644445986,1215025.35174633
0.5474980863888648,0.08795407371460283,189492264.73578724,0.0,2154445572.9323,6.793341796703449,62625.25267357897,18856.416958517297,60991304.644445986,1215025.35174633
0.5481275490947618,0.08794649651898633,189492264.73578724,0.0,2154631193.237797,6.798009358722259,65408.40866819574,18856.416958517297,60991304.644445986,1215025.35174633
0.5486275490947617,0.08794047766268176,189492264.73578724,0.0,2154778661.342202,6.801750951104116,67715.73248672685,18856.416958517297,60991304.644445986,1215025.35174633
0.5490247132121239,0.08793569665054447,189492264.73578724,0.0,2154895815.391416,6.804745363394784,69612.09138143112,18856.416958517297,60991304.644445986,1215025.35174633
0.549340191884364,0.08793189890844001,189492264.73578724,0.0,2154988884.4445176,6.807138484586848,71159.92706852252,18856.416958517297,60991304.644445986,1215025.35174633
0.5497373560017261,0.08792711776282715,189492264.73578724,0.0,2155106064.626386,6.810170133599544,73150.09555934291,18856.416958517297,60991304.644445986,1215025.35174633
0.5502373560017261,0.08792109852695719,189492264.73578724,0.0,2155253607.0473194,6.814017672470361,75722.73999659377,18856.416958517297,60991304.644445986,1215025.35174633
0.5508668187076231,0.08791352051830768,189492264.73578724,0.0,2155439386.5540414,6.818912456088769,79070.61168993224,18856.416958517297,60991304.644445986,1215025.35174633
0.5516592653038537,0.08790397992429852,189492264.73578724,0.0,2155673325.5874753,6.825159643464468,83463.63839640345,18856.416958517297,60991304.644445986,1215025.35174633
0.5526568964613381,0.08789196818801258,189492264.73578724,0.0,2155967930.203112,6.833167792766481,89287.74931200533,18856.416958517297,60991304.644445986,1215025.35174633
0.5539128396770929,0.08787684471222318,189492264.73578724,0.0,2156338969.1144648,6.843494978017425,97107.90135183792,18856.416958517297,60991304.644445986,1215025.35174633
0.5554939785071771,0.08785780232836908,189492264.73578724,0.0,2156806336.0788236,6.856924174528718,107773.33575481758,18856.416958517297,60991304.644445986,1215025.35174633
0.5574845143599446,0.08783382349481333,189492264.73578724,0.0,2157395149.113336,6.874593330046086,122598.63622544488,18856.416958517297,60991304.644445986,1215025.35174633
0.5590656531900288,0.0878147708614724,189492264.73578724,0.0,2157863225.9339476,6.8893126242644165,135965.72494386358,18856.416958517297,60991304.644445986,1215025.35174633
0.5610561890427963,0.08779077680193736,189492264.73578724,0.0,2158452990.606247,6.908824186400483,154526.75561026813,18856.416958517297,60991304.644445986,1215025.35174633
0.5626373278728805,0.08777171023275142,189492264.73578724,0.0,2158921869.3961315,6.92520016243998,171249.37844866855,18856.416958517297,60991304.644445986,1215025.35174633
0.564627863725648,0.08774769631559955,189492264.73578724,0.0,2159512701.669637,6.947070830872344,194442.7489964619,18856.416958517297,60991304.644445986,1215025.35174633
0.5662090025557321,0.08772861213884765,189492264.73578724,0.0,2159982474.541815,6.965562573403922,215323.10715372348,18856.416958517297,60991304.644445986,1215025.35174633
0.5681995384084997,0.08770457375087484,189492264.73578724,0.0,2160574490.379951,6.990438777614485,244245.44998078587,18856.416958517297,60991304.644445986,1215025.35174633
0.5697806772385838,0.08768546830948525,189492264.73578724,0.0,2161045249.447441,7.011620017353129,270263.98358085856,18856.416958517297,60991304.644445986,1215025.35174633
0.5717712130913514,0.08766140085594047,189492264.73578724,0.0,2161638564.8136272,7.040308829773642,306250.6414145911,18856.416958517297,60991304.644445986,1215025.35174633
0.5733523519214355,0.08764227050750921,189492264.73578724,0.0,2162110402.1894493,7.0648951466624705,338600.36761947063,18856.416958517297,60991304.644445986,1215025.35174633
0.5753428877742031,0.08761816941212194,189492264.73578724,0.0,2162705133.047108,7.098401943843426,383268.95075886324,18856.416958517297,60991304.644445986,1215025.35174633
