# generated 2026-07-30T19:02:18Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
1.6895218784764814,0.08752668162020716,65108767.42787689,0.0,743873367.7850906,101.8550328957374,51.501845881497694,5237.717189581194,23937411.25423487,580806.815443668
1.7395218784764814,0.08956348598800594,66890615.72477689,0.0,746851409.2197647,104.45117478484298,50.05923698061722,5309.4988304278395,24569292.93084461,598037.2792183266
1.7895218784764815,0.09232114939536103,69261861.58227715,0.0,750227461.8101476,106.98419853783815,48.7449754713636,5284.098543071994,25397428.378655206,626436.1187246395
1.8395218784764815,0.09327828434846613,70428028.76791115,0.0,755031347.9695692,109.45842494908116,47.500481759431764,5434.755526167886,25822977.637525745,633067.7924940366
1.8895218784764816,0.09587580071267446,72756750.70659463,0.0,758864595.2969489,111.87779200702224,46.410757836895435,5419.592538940518,26632717.164990425,660753.0411625525
1.9395218784764816,0.09911583266932689,75009852.14638732,0.0,756789809.72331,114.24592483351397,45.37023559595151,5403.698165417588,27416569.281468473,687965.4265898173
1.9895218784764817,0.10172453111880153,75943111.2398031,0.0,746556513.0117046,116.56616105822573,44.37830067365884,5594.573735023858,27733616.886042397,688324.826677442
2.0395218784764815,0.10718255164677754,78067957.70511308,0.0,728364425.9784724,118.841516332355,43.40748430325575,5575.154270404869,28446677.672113568,713643.7296732094
2.0895218784764813,0.11346855352935933,80186219.91430236,0.0,706682313.4707066,121.074705778231,42.407251839423495,5516.814105304646,29154512.791414127,741329.1148199013
2.139521878476481,0.11932097996333436,82195741.26036096,0.0,688862438.823571,123.26812856715728,41.378241971092095,5429.1392428356285,29832328.255566247,770360.3888152413
2.189521878476481,0.12441606793812192,84044614.63151726,0.0,675512544.5156865,125.42387330505203,40.34712435075125,5332.2335837816045,30461005.627923883,799107.6447985142
2.2395218784764808,0.12951499465618582,85753848.55202135,0.0,662115215.1506932,127.54377298631599,39.33428068343832,5235.207717491263,31040383.893072616,827067.2343842089
2.2895218784764806,0.13474367073220625,87341982.08815989,0.0,648208421.3198113,129.62946562142238,38.3413522831219,5136.292469488837,31577486.076433875,854579.5362110962
2.3395218784764804,0.13885523452794532,88375391.33243565,0.0,636457038.3887807,131.68243127455,37.3695100539,5092.87273931114,31942966.279953502,873206.429830807
2.3895218784764802,0.1438820334500921,90164899.53147592,0.0,626658501.8952427,133.70401209354802,36.44118242672545,4940.996859808522,32543493.383488774,913664.8422902209
2.43952187847648,0.1476682418504562,91031844.6128793,0.0,616461897.7793976,135.69544410776143,35.52985188944205,4894.8161514762605,32852835.470105425,934330.988025934
2.48952187847648,0.15258829888901965,92522046.72117583,0.0,606350863.0400871,137.65786752566544,34.65946531729987,4762.292010080828,33353176.301184475,971989.8546989182
2.5395218784764797,0.15568786638940033,93242764.22527616,0.0,598908356.7505579,139.592337474765,33.8086913988933,4714.587959271813,33613658.7342485,991734.7668409238
2.5895218784764795,0.1581518500279354,93918611.1592055,0.0,593850853.7371902,141.49983578303602,32.994343942156355,4667.338550366278,33859040.806844935,1011031.122508619
2.6395218784764793,0.1605932992388505,94550308.0538946,0.0,588756246.3815497,143.38127696943138,32.21408717630857,4620.49937924574,34090110.44302599,1029956.3409159083
2.689521878476479,0.16462653083061748,96114584.10426603,0.0,583834109.965892,145.23752547997393,31.466674887200043,4438.82523049831,34642976.186970964,1080534.8439938356
2.739521878476479,0.16641068772073958,96741185.19746725,0.0,581339975.9504179,147.06939996451436,30.76737103638178,4394.386090631132,34870109.836702056,1100612.5314295401
2.789521878476479,0.16685365633474963,97163219.78808032,0.0,582325985.0724932,148.87768830218533,30.09690656197627,4358.782528547945,35068253.218322575,1118331.2250830154
2.8395218784764786,0.1662822093994464,97498822.56462862,0.0,586345484.0825155,150.66314923875711,29.487083733805303,4355.341683628868,35231019.035185024,1130180.1835603807
2.8895218784764785,0.16787976938293178,98226993.43888615,0.0,585103218.80912,152.42652392382448,28.916409309742246,4318.458141071961,35494706.63803293,1151632.7182594067
2.9395218784764783,0.17409724786056657,98722442.98965432,0.0,567053438.2526283,154.16854420916982,28.359299293686423,4328.866070464062,35621181.11783279,1159146.927360851
2.989521878476478,0.1755602227996685,99355184.64882718,0.0,565932208.6996963,155.88990547496326,27.807126017577858,4247.570125720512,35936000.55819178,1189284.4255314628
3.039521878476478,0.15172992190471662,98043484.69770792,0.0,646171061.4948927,157.59125022758704,27.38399354391246,4380.54697929369,35881855.596189395,1168107.8744420935
3.0895218784764777,0.12018820809284587,95263022.69889319,0.0,792615383.9093941,159.27324465805557,27.240034460659068,4914.294687396769,35305606.77632621,1075016.1568954238
3.1395218784764776,0.10020068152131067,93099979.04651858,0.0,929135187.8352053,160.93677404861486,27.3807973253494,5694.9843102622035,34705814.57290418,978074.4535693692
3.1895218784764774,0.0909164980524618,92607841.22335015,0.0,1018603259.1126903,162.5830503989069,27.692874768022545,6459.124700176858,34538849.69611943,920448.7898954535
3.239521878476477,0.08867394351061753,93740492.655705,0.0,1057136842.5097822,164.21344808462237,28.05606127371785,7070.240491031012,34865568.83333791,899534.6730549121
3.289521878476477,0.09084904997557142,96179503.253096,0.0,1058673737.1382298,165.8293070973505,28.387955503600175,7461.819884191239,35639538.8403443,908471.2554780394
3.339521878476477,0.0946285529265205,99294437.37763694,0.0,1049307363.441767,167.4318462486809,28.659187725827916,7688.733995532336,36670515.91058885,935397.6998341975
3.3895218784764767,0.09899002594845499,102603798.56316924,0.0,1036506431.6337888,169.02213740735374,28.87551457856544,7839.580086132407,37777432.81985405,969164.6720285768
3.4395218784764765,0.10430806514793867,105899679.5884129,0.0,1015258785.9646027,170.6011165937989,29.04438179671558,7960.061210420375,38873764.07089129,1003577.3575699686
3.4895218784764763,0.10683692660512632,108881978.55998865,0.0,1019141808.1729449,172.16960134992706,29.159749337419306,8065.831806522711,39908357.7866815,1036339.1616179228
3.539521878476476,0.1011701859934592,112064899.77333577,0.0,1107686999.6125236,173.7283075066801,29.273172088427167,8094.000163592967,41112904.63483556,1080851.3208495504
3.589521878476476,0.09072636923532806,114875653.19991079,0.0,1266177123.234633,175.27791116568346,29.483712353150832,8238.901224216794,42277843.95054099,1119666.9745007807
3.639521878476476,0.08277535048101148,117713808.44815958,0.0,1422087708.0449562,176.81915121250273,29.88382771255903,8595.27934064239,43407716.97370222,1146799.681465014
3.6895218784764756,0.0793271317533989,120899872.57329585,0.0,1524067111.7308576,178.3529072661729,30.440938586490415,9122.030807360432,44549346.889973596,1166530.996303713
3.7395218784764754,0.08095139706636344,124810930.25352453,0.0,1541800818.4738965,179.8801662489318,31.054499877419577,9669.83707389229,45823750.69781191,1191355.419063438
3.7895218784764753,0.08679881567531453,129580577.5314807,0.0,1492884165.7955163,181.40191380421246,31.607936301615776,10069.12790453672,47330538.363378085,1232550.3735130168
3.839521878476475,0.0943300177366535,134942976.5588167,0.0,1430541197.771686,182.9215515980466,32.02821128242965,10251.943877657599,49040499.66296354,1292347.0180029022
3.889521878476475,0.10174730297357257,140508254.5950037,0.0,1380953111.1748362,184.4421032331046,32.31570081787556,10268.281332709681,50843497.13660253,1365450.611998311
3.9395218784764747,0.10823533238520658,145884016.13314018,0.0,1347840976.8627398,185.96378846213028,32.505507553460575,10216.39351075844,52605502.626669,1442636.3360508042
3.9895218784764745,0.11347432595781543,150866884.51584512,0.0,1329524394.5483363,187.48671319927368,32.62728498098625,10161.169850836119,54248204.7840567,1517248.8380808346
4.039521878476474,0.11777044106985662,155483279.2792965,0.0,1320223290.894106,189.01090810800392,32.70122503888142,10119.04411039821,55769041.33633326,1588456.051328802
4.089521878476474,0.12212706730738958,159890527.36879098,0.0,1309214500.0612526,190.53635325013477,32.736394455482404,10084.687418701349,57212321.85784321,1657189.2212742323
4.139521878476474,0.12803835199397673,164300492.47618088,0.0,1283213114.801025,192.06298850036862,32.72755750840736,10024.873536186584,58618220.76980796,1728398.784813263
4.189521878476474,0.13516451036983512,168739515.4769702,0.0,1248401041.185054,193.59072163451572,32.66259966142562,9910.8110038456,60015352.486699566,1805905.4290995775
4.239521878476474,0.1411933729116917,172974508.4364212,0.0,1225089427.8487613,195.11942789231523,32.54235286658602,9761.606217880486,61367362.56882442,1886200.214063068
4.2895218784764735,0.14577905688421527,176901718.17516288,0.0,1213491992.3076928,196.648933911052,32.38404097293048,9611.175765903778,62630032.19120552,1964825.2177425437
4.339521878476473,0.1506838183861548,180646382.60965827,0.0,1198843940.539912,198.17903063474137,32.19998097800569,9464.296318394869,63820225.87150099,2042529.5302288856
4.389521878476473,0.1554714154510186,184214257.66746095,0.0,1184875413.4839518,199.70949003782442,31.990499272157226,9311.693401495206,64955522.22693209,2120998.1323864115
4.439521878476473,0.1562567967646171,185693559.45170528,0.0,1188387086.4921882,201.24007187708622,31.762251825106944,9391.22231543856,65487483.50445203,2144692.5398435807
4.489521878476473,0.15917403942301342,190596041.984015,0.0,1197406578.8297043,202.77052840374685,31.534953913344165,9033.349985688728,67048452.51108411,2272802.4341585785
4.539521878476473,0.16419416643248255,193672071.21201408,0.0,1179530767.8708122,204.30061738325446,31.29896435268585,8924.786596235104,67991413.6479045,2343282.063975147
4.589521878476472,0.17244685548030986,196969379.47828618,0.0,1142203370.016082,205.83010620774658,31.0353308221603,8767.523652748709,68966775.59229968,2424997.9634100366
4.639521878476472,0.1783288802275195,200130618.37619045,0.0,1122255790.0933118,207.35875720649642,30.73542657124865,8565.106790851718,69942027.44284059,2516578.7029890055
4.689521878476472,0.17973168716361837,200861420.05166057,0.0,1117562646.9739127,208.88631363242834,30.41914032166688,8610.530319245958,70228419.0782642,2533360.132012336
4.739521878476472,0.1876968683011157,205858287.4945267,0.0,1096759308.5478404,210.41250695927374,30.108429249772296,8180.25933201029,71698610.31066076,2696930.4780604695
4.789521878476472,0.1962791084284808,208411714.15956324,0.0,1061813026.5020196,211.93707942358407,29.772118911806444,8010.003591136221,72430338.49007331,2778191.0656688665
4.8395218784764715,0.20260762864871615,210751273.86571023,0.0,1040194168.7551837,213.45977933044878,29.411719485917803,7818.038858223413,73128151.42270555,2865626.9457357363
4.889521878476471,0.20332158308798154,210851968.42477348,0.0,1037036822.2715116,214.98034542715794,29.04107825503125,7838.861270560891,73214386.7492735,2874442.1279331855
4.939521878476471,0.202936292816188,210970670.50777906,0.0,1039590639.9003174,216.49851342961466,28.678791134143783,7857.741905284536,73305363.42435223,2883220.4910419127
4.989521878476471,0.20819822923353234,216463216.29234535,0.0,1039697681.8162191,218.0140315453059,28.323936629018988,7276.495081781493,74950121.55512898,3128900.2688807184
5.0,0.20835805102555066,216488131.05536145,0.0,1039019754.6473202,218.33127217292247,28.25005811347932,7279.463416101803,74969152.91003194,3130593.5955219497
