# generated 2026-07-30T19:02:24Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.12851927159603257,4344398.769856677,0.0,101410443.33441718,1.5414160263000432,14413.09884385044,369.81498782012864,1461600.4280112968,31029.021664752225
0.0081655852632187,0.1316976044369527,4451826.433566543,0.0,101410191.61129288,1.5866420603339304,13836.176928527997,371.2594895772315,1496846.5404082783,32073.29806376242
0.0086655852632187,0.13553190302271045,4581422.425329752,0.0,101409830.22784086,1.6422709094810573,13178.743576420886,373.17903450731274,1539623.418530351,33342.63768886907
0.009295047969115783,0.13722987406785359,4638795.414985672,0.0,101409305.65946618,1.7104312002343767,12443.197166139234,391.0285012476037,1560952.9166348246,33511.0468748027
0.009795047969115784,0.1408684607765081,4761768.805377821,0.0,101408834.43596019,1.7632210573806106,11929.527849333892,392.96629761564554,1601747.552252504,34710.49555330495
0.010424510675012866,0.14524975174414653,4909837.344599996,0.0,101408173.55574982,1.8280975841919338,11346.464617973596,395.48772368072235,1650803.3376108287,36169.11886199793
0.011216957271243423,0.15046834553919716,5086193.014717752,0.0,101407236.11650519,1.9075163651281777,10696.95298791372,398.70730790685957,1709424.5548165273,37937.513661652876
0.011846419977140506,0.15448641671627145,5221970.93124284,0.0,101406409.2282004,1.9689780271670156,10237.135505708087,400.8525082299749,1754792.5667292245,39335.19557007075
0.012638866573371063,0.16216018956160913,5481299.091558225,0.0,101405266.72501938,2.044457488076206,9717.394364631471,389.6062399939186,1837991.9529680503,42509.35970239232
0.013636497730855502,0.16752940136096298,5662698.768561903,0.0,101403671.04328594,2.1367810271846004,9122.504326371385,392.40450938697836,1899012.6583450877,44525.99430092403
0.014428944327086059,0.1716924083341268,5803333.976635013,0.0,101402281.55006026,2.208171437772208,8703.851053545703,394.0988447033252,1946195.8631961767,46129.13811868729
0.015426575484570498,0.17668181816068063,5971867.996276573,0.0,101400382.7634185,2.2957632598066167,8233.24633207252,396.2731060642802,2002831.980805555,48073.55872736957
0.016219022080801056,0.18057202298292846,6103259.663984622,0.0,101398758.73066393,2.3636788287072092,7897.245597091288,397.63525507323175,2046695.1150321616,49609.339007953946
0.017216653238285497,0.1852688285056231,6261874.734680066,0.0,101396572.51338445,2.447221408664893,7514.839258767848,399.4135180623655,2099788.9869044926,51474.13655490585
0.01847259645404029,0.1909222731528138,6452765.705113014,0.0,101393602.72462659,2.549579240888056,7087.631543923189,401.7084374058101,2163821.827911132,53725.621054025214
0.01947022761152473,0.19533047961465794,6601589.229177697,0.0,101391076.94100447,2.628844535763964,6784.300093332547,403.11903923863537,2213645.4434453337,55501.60766463349
0.02072617082727952,0.20066633648152812,6781699.12676494,0.0,101387695.30068958,2.7262349641077344,6440.75272058856,404.9826445032311,2274056.804432228,57648.00045196792
0.02230730965736371,0.20712499252054542,6999660.165318774,0.0,101383132.18706992,2.8454067134029306,6059.041918901239,407.4004004469932,2347181.5928946617,60227.37318172451
0.0235632528731185,0.21339842438288592,7211392.625210175,0.0,101379276.52555592,2.937587489319099,5789.3109446063045,404.04113184607667,2415247.166024914,63001.7156023728
0.025144391703202693,0.2192146127592842,7407564.855264181,0.0,101374147.85480066,3.050727713937214,5475.476544340085,405.49994552274256,2479798.705174885,65319.52870166262
0.02713492755597018,0.2263507815727399,7648187.982609896,0.0,101367283.94929902,3.1890011009264314,5129.168680083769,407.3965888588618,2557668.750093272,68091.69288970115
0.028716066386054367,0.23194911457495407,7836905.867381159,0.0,101361532.01199661,3.295826771742175,4885.856415120692,408.3654646322996,2617651.978385939,70277.79028227038
0.030706602238821854,0.23869126511309494,8064100.508811645,0.0,101353945.71297914,3.426778246281014,4612.956780139871,409.66994090755696,2689954.927781784,72901.55111066262
0.03228774106890604,0.24390397921956852,8239699.951006308,0.0,101347669.40709141,3.5282243000756717,4418.38753635446,410.3091563056431,2745864.181141302,74979.08520038912
0.034278276921673526,0.2502090402080346,8452018.444000438,0.0,101339485.21971546,3.652904976821532,4197.376875052822,411.21404781518305,2813998.517216536,77504.2433279945
0.036784213089809885,0.25774319914442295,8705602.142149849,0.0,101328789.71450704,3.805506595719273,3951.0424603968363,412.421368013639,2896363.145145424,80566.9758292347
0.038774748942577375,0.26351282660404296,8899709.153805913,0.0,101320029.86532463,3.9235605522718386,3776.376474361491,412.91828360422704,2959829.608953909,83005.80773263989
0.041280685110713734,0.27036113069283324,9129981.278038116,0.0,101308733.85506375,4.068465539497437,3578.9530552665087,413.6391592075703,3035794.9696977315,85968.96096446853
0.0444354718331147,0.27844837515957555,9401735.125800727,0.0,101294199.90774988,4.245566862686054,3360.1144360219064,414.6123568807116,3125856.1314998996,89558.09638043256
0.04694140800125106,0.28461199825783606,9608738.345790304,0.0,101282501.13776521,4.382399731097088,3205.681173686288,414.88424993483454,3194396.620177694,92412.37365009371
0.050096194723652024,0.2918890446986985,9852978.180173095,0.0,101267707.9779798,4.550156309149682,3031.874652912741,415.33980454870505,3275941.762991704,95871.45440309108
0.05406783589727343,0.3004435976364125,10139891.684557352,0.0,101249203.82056203,4.754918200290315,2840.1249262508795,416.0113184519979,3372259.577883808,100046.37171192034
0.057222622619674396,0.3069825304979064,10359103.912908738,0.0,101234789.1208036,4.91293763229151,2705.35595289189,416.01729599844447,3444930.456065755,104097.60424360166
0.0611942637932958,0.3147576149115374,10619634.018969167,0.0,101217255.90614048,5.106458301474538,2554.2359311568434,416.1717672480337,3531415.8861613255,108998.19914662026
0.06434905051569677,0.3207169078988389,10819278.542607104,0.0,101204005.2408438,5.256244212375239,2446.465562158307,415.9338078387686,3597672.0158617008,112847.49042956589
0.06832069168931817,0.32785671082458895,11058435.490716906,0.0,101188431.94855417,5.440187877404174,2324.078157800865,415.79589451243834,3677512.158969721,117506.73955911906
0.07332069168931818,0.3380472732208595,11400196.64821561,0.0,101171027.40924123,5.665110245446398,2187.700422881243,410.5762197389331,3786932.4340013918,124680.17753629024
0.07729233286293959,0.34397176555575226,11598650.856469871,0.0,101159327.75235227,5.838957090639488,2087.293480156306,409.65274321900023,3853543.2185060987,128845.03776043412
0.08229233286293959,0.3511579057360527,11839614.955309127,0.0,101147786.46796313,6.052149808091029,1974.0736743022321,408.6567831480347,3934265.9054270936,133864.23622899188
0.08858695992191043,0.3599043713462989,12133479.582430137,0.0,101139195.97899526,6.312386210588834,1848.9219181998499,407.59604538063036,4031981.9688221877,139869.74973374442
0.09358695992191043,0.36681665552888615,12366348.305800803,0.0,101137841.91154571,6.51318484113566,1760.7546093334888,406.30900025122156,4107573.925628064,144578.60079004828
0.09988158698088127,0.3752879982307053,12652715.389696673,0.0,101144044.96824743,6.759019520528471,1661.769990025185,404.9556458763498,4198018.63544753,150200.13262161048
0.10780605294318685,0.38553410246974235,13001001.147075519,0.0,101166156.74559583,7.058548401463508,1552.879387708597,403.5166500290349,4305520.016391512,156873.15596977074
0.11410068000215769,0.3933279214029952,13267801.40282319,0.0,101196487.82240371,7.289286682177734,1476.4674040952298,401.86794535421575,4385984.627586119,162109.81904658617
0.12202514596446326,0.4024800865091755,13583801.940133447,0.0,101250738.077128,7.571350359337817,1391.0011222495914,400.0070238795164,4481758.015453895,168409.4708875282
0.13200145753930767,0.41317960365052087,13957502.967983874,0.0,101342148.87182231,7.9144395964812855,1297.3675467595401,397.87511711705173,4597706.740538564,176017.84392445977
0.13992592350161323,0.41884455890868627,14161288.57154611,0.0,101431103.2840715,8.179813129656528,1231.2104862715603,402.0895073777595,4668377.391707422,179100.41188751778
0.14990223507645764,0.42595579431443265,14420155.141711162,0.0,101560927.21959645,8.507355291083567,1157.4706183548735,406.25629203636555,4758076.413885653,183450.75461248335
0.1578267010387632,0.43170883844049657,14631505.130044667,0.0,101676202.75901319,8.762404047960413,1105.3037866464729,408.4060869085253,4831046.956182368,187385.03442814824
0.1678030126136076,0.44794796233605605,15205427.277146826,0.0,101833886.22542407,9.07703807600891,1046.3359177908953,382.4546770927082,4999179.158544235,206627.71772440386
0.1803624447711555,0.4538799723515794,15439114.696237765,0.0,102047560.831425,9.463455650534158,976.6187487076238,383.38924793115564,5084813.299921872,212274.0677296079
0.19033875634599992,0.45848001908815345,15622754.193748841,0.0,102225311.09307735,9.763119121226081,927.6650498824681,383.2122181018725,5151786.022852119,217135.11983745606
0.20289818850354782,0.46393886454146427,15844087.459946211,0.0,102453719.68743624,10.13148928589306,872.8022645860267,382.73165290615464,5232650.529704975,223244.59388117844
0.21870957680438974,0.47035317562102813,16107952.249149172,0.0,102739514.16112666,10.582164011723474,812.5887119651896,381.8447622998691,5329497.03020431,230855.6006779982
0.23126900896193764,0.47511680107470855,16306243.230573528,0.0,102961481.43165427,10.930498143369267,770.4646327869293,380.0392635405894,5405152.234458306,237335.7957418862
0.24708039726277956,0.48261609562678,16607530.162638377,0.0,103234415.38602202,11.357493783830657,725.4273396047489,379.0121011248633,5511689.371927088,245832.4095598912
0.2669857557904544,0.4915365537033096,16969117.62276147,0.0,103567786.5353875,11.878470757541065,676.0520921480864,377.92065853586763,5639628.676961018,255993.83248342032
0.2827971440912963,0.4984497417972827,17250437.08099203,0.0,103824532.15117349,12.28033618597447,641.5291432611295,376.5704498470261,5738162.069840065,264038.8340117309
0.3027025026189712,0.5068483509893816,17594007.117765162,0.0,104137699.66946436,12.772242666496345,603.0188076010878,375.1928037510917,5857476.350334074,273593.2801347173
0.3185138909198131,0.5009884477102198,17430820.205192108,0.0,104378575.70285368,13.152796790047839,575.6742389044982,412.45123745501553,5838168.524950978,254747.50347647737
0.33841924944748797,0.5110508670417351,17831125.730149377,0.0,104673293.09135011,13.619912289443567,546.5865984265305,412.03863942873954,5969763.604725991,263865.1384421298
0.3634786111288516,0.5233253375813517,18322528.9365356,0.0,105035210.14986594,14.19086192554485,514.2098716214548,411.9828728067988,6126674.804591983,274584.5413242918
0.3833839696565265,0.5363197160832668,18828259.969661575,0.0,105319230.70345438,14.632096483563853,491.2694702358164,402.0278781347314,6273223.952379953,289681.5071867074
0.4084433313378901,0.5447813441116482,19190388.90831288,0.0,105677566.50848147,15.173278441262248,463.4038159386183,400.74992825060707,6383483.175769616,298194.81586748955
0.43999119856189983,0.5546156944844458,19621628.799489267,0.0,106136351.68255894,15.834123966453822,432.70788187701066,399.32489273955554,6514898.318972334,311758.07106820436
0.46505056024326347,0.5619186896121248,19949162.45378158,0.0,106505600.30785881,16.344239560348477,411.15130466206665,397.7061174425737,6617707.472415695,322513.0045715846
0.4965984274672732,0.5702337148291754,20333105.26720416,0.0,106972482.01096986,16.969049312081452,387.01912250115805,395.8903679302691,6742174.172547953,335507.3333350568
0.5363148392034873,0.5943911468069383,21310431.466942403,0.0,107557615.45955944,17.73081197785047,360.5583994168077,350.0580304914291,7017888.661054243,395078.2915561743
0.567862706427497,0.598217242729002,21540549.27142482,0.0,108023713.12381023,18.318036562568746,340.77964092630316,347.0923163392212,7099928.339862095,407198.88240811904
0.6075791181637111,0.5968302196592699,21610017.582777344,0.0,108623944.65438342,19.03633622930934,318.81354617063624,356.80250240382964,7155456.841473668,406206.3711951267
0.6391269853877208,0.6021240130409798,21900483.787955888,0.0,109116145.41338032,19.591590529500234,304.52492028520385,354.7531490699057,7256518.290950063,419556.77236925403
0.6788433971239349,0.5987017563720931,21898082.02542622,0.0,109727832.5595051,20.280242838732065,288.0371466172722,376.878986553839,7300268.975965289,407115.6529329465
0.728843397123935,0.6024059928415332,22172331.06274179,0.0,110418876.93458438,21.198414362652148,268.1172397377915,385.20736263471395,7413738.695305686,413629.7589097277
0.778843397123935,0.6007032553935413,22233315.61240666,0.0,111036433.11125816,22.194568537040475,244.58654557854564,364.51203029993746,7464256.858598597,438179.9242221978
0.8288433971239351,0.5879474337010844,21896191.344077274,0.0,111725250.02571616,23.26827337988795,220.58908678750464,353.7599876024385,7412566.548129953,444199.10972286144
0.8788433971239351,0.5673321370183562,21277998.235370513,0.0,112516091.61715119,24.417705083025464,197.91574623655447,360.6713903815634,7287591.379605987,425398.2761062056
0.9288433971239352,0.5442041803939468,20547382.40378387,0.0,113270256.70168346,25.640251041860807,177.4108252134719,384.7531312300455,7125713.808449687,389188.2816657388
0.9788433971239352,0.5222175261041793,19831162.19748729,0.0,113924722.20588261,26.932857995367566,159.1773817445635,419.97653226694297,6947132.728813374,348655.8469259709
1.0288433971239352,0.5029121376757523,19200906.4345553,0.0,114538335.80132182,28.29220554073546,143.00799775300186,453.93452578131485,6776063.722545622,315993.7934868765
1.0788433971239353,0.4805325424744782,18449547.676699072,0.0,115181882.88577119,29.714731043505886,128.6481611195446,503.56057488876235,6577795.38020782,279598.45042103354
1.1288433971239353,0.47319445381961045,18285523.296497297,0.0,115928175.92575613,31.196595862706495,116.3103373505383,504.69738795165273,6554971.2252646005,276361.1964171769
1.1788433971239354,0.4526139674928721,17614801.92304825,0.0,116753811.33697993,32.73377952818615,104.86254288634606,546.2196668832839,6386405.982585486,251042.954280791
1.2288433971239354,0.44636468574033505,17483402.4030544,0.0,117505279.61720343,34.32192755294431,94.97080676171109,534.6685381908674,6381990.699917714,253806.9877806353
1.2788433971239355,0.4295902458577043,16920275.598957542,0.0,118161032.02139845,35.95633713770681,86.03989551956307,568.089558143343,6240696.486113612,235745.94927305132
1.3288433971239355,0.4151275994488395,16451769.093207298,0.0,118891895.75723322,37.63208151694361,78.26003901814495,598.0410498158668,6124424.583089322,221902.73440461094
1.3788433971239356,0.40318982597560493,16092107.104737524,0.0,119735961.08829775,39.342153317868345,71.4573804771295,621.8258967715738,6038551.456591842,212116.37118820567
1.4288433971239356,0.3933836265648677,15804966.91800905,0.0,120530946.26247385,41.07937937724063,65.4707036505315,642.0453265190055,5972696.850807371,204526.64844843833
1.4788433971239356,0.38992463235207436,15755401.242625589,0.0,121218819.75693889,42.83840087646185,60.17716393280014,633.1759988822769,5990152.523818996,206655.73658609026
1.5288433971239357,0.3843082680833994,15616257.034795297,0.0,121904145.69540085,44.61397029550594,55.54204059763486,646.4642207699296,5965853.031210935,202230.64664944564
1.5788433971239357,0.3696343864963307,15108283.213889007,0.0,122620760.66918346,46.4010390849619,51.40442886115805,715.5993452014296,5802207.284440793,182478.89603001927
1.6288433971239358,0.36773380937566674,15112539.275830692,0.0,123289228.97915109,48.194805656233314,47.86063314322649,724.7908361139378,5816193.768530078,181107.47815968847
1.6788433971239358,0.35790149642513774,14777281.06838799,0.0,123866045.95948333,49.99082186527232,44.662727982999336,783.3085574884334,5706357.602185172,168296.60929353
1.7288433971239359,0.3582467946385767,14851782.27014881,0.0,124370538.62658237,51.785024047708426,41.87717552831201,788.1143321967066,5746151.331296959,169348.97173782112
1.778843397123936,0.35257151796722075,14678940.754287856,0.0,124901814.29504399,53.57372803440526,39.341748277617164,828.3251878674907,5697498.849974977,163652.36383659963
1.828843397123936,0.35322195182100874,14794509.11174545,0.0,125653366.40721358,55.35364338322759,37.10795719759089,828.7636170317905,5753969.205092364,166543.86413256393
1.878843397123936,0.34866280537377736,14689952.764698867,0.0,126396786.85213454,57.12186504328357,35.05787037099602,858.3337557707059,5733520.79549635,163387.21213581436
1.928843397123936,0.3525761190781419,14845608.846818984,0.0,126318329.94504713,58.875870115521536,33.26908074747342,855.3576953216175,5804698.178815218,167252.0920861158
1.978843397123936,0.3550608527386699,14783012.763219383,0.0,124905457.6070083,60.613521548668764,31.615286232697738,886.3220986109244,5788356.763106801,164302.35885168868
2.028843397123936,0.3659353704447659,14897612.189318756,0.0,122133142.01804437,62.33304779015678,30.0654927296648,884.4393071561203,5837272.815018879,167077.89776320886
2.078843397123936,0.3801300546839532,15019771.72932576,0.0,118536576.18690631,64.03293907427373,28.564125623961562,870.3846321042886,5888427.908802852,171158.1243670954
2.1288433971239358,0.3933192994818652,15124093.438374894,0.0,115357370.90678069,65.71188489310003,27.10140213615493,845.6776955447306,5937509.085713898,176334.4843409676
2.1788433971239356,0.40117982336998653,15116070.836734938,0.0,113037121.68092412,67.36872371290906,25.702152680159617,828.2699808163653,5949359.752144522,179290.29771607922
2.2288433971239354,0.40876125902993504,15103901.743464,0.0,110851271.32136968,69.00245001022958,24.404124267349086,809.368941371103,5959499.178820949,182330.81309001418
2.2788433971239352,0.41716762571224064,15089452.71781488,0.0,108513593.48932423,70.6122547713087,23.19862351688725,789.2388047235556,5969055.287214048,185478.6685376771
2.328843397123935,0.4247558562579689,15072288.21593361,0.0,106453775.69635925,72.19753700933829,22.077496716848437,768.1264127023757,5977082.267452067,188878.23897486925
2.378843397123935,0.4309453885306459,15052249.73681937,0.0,104785317.14755051,73.75787860980223,21.03250710556997,746.2342535276146,5983375.699017195,192552.90697897
2.4288433971239347,0.43728331186597585,15030899.46787752,0.0,103120098.98391262,75.29301972898871,20.0566869667621,723.7371279664686,5989007.075413389,196396.69762512197
2.4788433971239345,0.44896017041979736,15174020.987168493,0.0,101394435.3213791,76.80283609144276,19.14469968955884,672.6214430538774,6064556.576697758,208751.13091088663
2.5288433971239344,0.4548645372042353,15167594.504416624,0.0,100035900.3428289,78.2873194349434,18.30444647315305,649.5838963381958,6074018.490016062,213555.3337927835
2.578843397123934,0.45187662261722045,14933476.751331294,0.0,99143058.10846032,79.74657059973734,17.516282296079794,656.9658280377279,6002787.822817413,208344.86566096815
2.628843397123934,0.4520511125899018,14814811.524965359,0.0,98317277.2659799,81.18078126339445,16.81681160805333,656.1412239193486,5967756.752527972,206619.64005217425
2.678843397123934,0.45259985622178023,14703359.067162137,0.0,97459326.58863209,82.59024077839982,16.17868826843282,658.0852332468473,5932945.386949434,204362.429764583
2.7288433971239336,0.45180643600548365,14597988.891508603,0.0,96930816.35073096,83.9753356330549,15.594546206085225,661.27613114475,5900386.952519909,202024.2712601872
2.7788433971239335,0.4483978492537578,14493698.180786425,0.0,96969899.86620656,85.33651466876688,15.063048659084352,666.3353244810585,5869873.677289896,199535.54905705393
2.8288433971239333,0.44227034775485263,14384927.20877957,0.0,97575570.7915085,86.67427746493657,14.586080396457476,675.752759910034,5838658.664808637,196389.61901564157
2.878843397123933,0.4450400365282903,14501587.231858026,0.0,97754714.46333249,87.98917082157502,14.160202055675672,658.7293793681199,5887624.868954921,201731.22836951632
2.928843397123933,0.449362350746974,14273702.008035224,0.0,95293043.47131939,89.28178380434616,13.748737648307115,697.9690034810169,5789593.700319394,190299.2425031776
2.9788433971239328,0.4587082530589263,14304102.193694873,0.0,93550325.9313977,90.55271203670156,13.361930349423572,689.2886183089336,5811510.798702245,192574.31919606542
3.0288433971239326,0.40708457063570985,14043620.788205376,0.0,103494127.27390745,91.80253623669898,13.029885133854767,703.8329597116525,5788045.303833572,189288.66231658126
3.0788433971239324,0.3198056414698628,13496842.907203786,0.0,126609801.30154154,93.03185639680042,12.883346245548452,803.9291940194398,5653804.952465281,170765.2659261263
3.1288433971239322,0.25965416192511276,13035756.741634086,0.0,150612915.0211012,94.2414522722449,12.988917350067702,992.3806863548585,5481585.059238348,148196.80860933178
3.178843397123932,0.23115610476384874,12889846.636799252,0.0,167287556.3892328,95.43248180992428,13.280521548511299,1212.7263758595702,5388429.110989641,133592.39696350668
3.228843397123932,0.22355254637230612,13076672.838477451,0.0,175484552.29894087,96.60639219181343,13.651817503915563,1413.967011526038,5414444.0596060855,127458.25772887173
3.2788433971239317,0.2300686560050036,13549750.984062241,0.0,176683141.71097985,97.76467165021592,14.016238880079019,1561.0986712274373,5558594.931916566,127922.36940417235
3.3288433971239315,0.2431498744509466,14202379.528619893,0.0,175229942.7752956,98.90871628114127,14.325252379175678,1650.772572977145,5785041.159384371,132688.42742258994
3.3788433971239313,0.2585074745877095,14934422.036451988,0.0,173315166.92433038,100.03976137562611,14.570440853373007,1701.5197875527908,6050368.305802107,139696.178023102
3.428843397123931,0.27700045226219333,15693500.492166772,0.0,169965431.79625034,101.15887126324458,14.757499859174128,1729.4259529693752,6327354.07223282,147668.7524101158
3.478843397123931,0.29217531014722964,16443171.025936723,0.0,168835323.74091637,102.26695335258398,14.883309281512934,1736.6468339064388,6608059.9952824125,156399.4802778333
3.528843397123931,0.2856088497280909,17145149.21462876,0.0,180090524.83091658,103.3647729656292,14.969967745486146,1725.4280350764495,6900627.901950486,166404.18113419117
3.5788433971239306,0.260159597416233,17779015.627446365,0.0,205016641.36958358,104.45300753162365,15.106345914744328,1734.513242096599,7191782.874081412,176168.6662256638
3.6288433971239304,0.23773952723447786,18387023.091303106,0.0,232023130.16928408,105.532372619586,15.376391268782315,1807.70192255966,7459383.827700242,183133.2959746957
3.6788433971239303,0.22731433659740122,19050224.589341305,0.0,251416934.90826347,106.6037303009346,15.774874312922243,1941.4595207851828,7714504.396432187,187727.30453256695
3.72884339712393,0.23131775891776035,19859692.60059624,0.0,257563786.1984072,107.66808018643717,16.232819087390492,2094.008588585381,7994200.471825909,192750.9457699812
3.77884339712393,0.24934032843108378,20864399.927875057,0.0,251035202.27745897,108.72645416588678,16.658125078652443,2211.1846704014783,8332445.228161088,200895.64598317866
3.8288433971239297,0.2747480511912089,22025316.899379764,0.0,240496521.85577917,109.77978227516265,16.97843754469389,2259.176840241883,8733820.225626826,213274.2741366445
3.8788433971239296,0.3011146211311884,23256930.58048688,0.0,231708415.4842922,110.82879723165927,17.1817917488815,2245.552449815014,9172980.636643313,229215.69410851703
3.9288433971239294,0.3253778739718158,24466505.124921687,0.0,225582380.50668108,111.87402088073621,17.291772740164628,2199.386574070162,9612404.759093732,247001.3318163293
3.978843397123929,0.3457316956734882,25593052.3525062,0.0,222077287.15168035,112.91580488893213,17.333668584771342,2143.346806763717,10025902.129728347,265123.88416010985
4.0288433971239295,0.3625454141667098,26624307.88310302,0.0,220311498.9963188,113.95796496766643,17.326439561051746,2087.5890911639235,10406400.05118595,282948.20653826883
4.078843397123929,0.37819487366100957,27575298.160888914,0.0,218738804.36786965,115.00400354602282,17.2795702386951,2034.3816652812895,10755082.456659848,300299.3873413799
4.128843397123929,0.3974514717588531,28488455.697908252,0.0,215033464.87940398,116.05367335648928,17.19613148405918,1979.5450198608235,11081365.168109452,317716.53587964165
4.178843397123929,0.42124445931845195,29381995.626201525,0.0,209251385.813405,117.10668077433832,17.069161127442626,1915.0729412720862,11394425.84663155,336218.67391246755
4.228843397123929,0.4426300067822237,30211551.2629355,0.0,204763916.5895936,118.1626874358588,16.895696720498393,1840.9795935959057,11688869.784351774,355806.31764119666
4.278843397123929,0.4581440988010482,30944310.01396326,0.0,202628234.83884495,119.2213060205184,16.68829125444827,1765.842397864196,11954578.544181297,375481.6762918981
4.328843397123928,0.473058350065929,31603212.072922856,0.0,200418481.5796089,120.28211034856342,16.461334160380595,1695.260522935033,12191755.24397027,394652.053828375
4.378843397123928,0.4882779372567467,32195999.62184932,0.0,197813563.74240595,121.34465765592883,16.217732858277476,1627.4117569384257,12401793.972210104,413646.6948051838
4.428843397123928,0.4884449516874168,32184322.715287354,0.0,197674206.2996112,122.4085022618667,15.960282478047363,1637.0357534682296,12405075.091196492,412615.7902462628
4.478843397123928,0.4988080015415986,33163722.90595286,0.0,199457844.32161203,123.47320011198772,15.708870582066552,1499.7258341632462,12770677.242147798,451840.5191054987
4.528843397123928,0.5091653908363701,33555050.800466,0.0,197706195.69417796,124.53832540512192,15.455330665481917,1454.033471296005,12904338.898145698,469034.1574645117
4.5788433971239275,0.5320604129956261,33988860.038934804,0.0,191644741.1351437,125.60347758394629,15.192945327380203,1404.6241658615106,13033030.131889477,490359.33607926755
4.628843397123927,0.5506646381582456,34391346.68451588,0.0,187362748.4027734,126.66826890313679,14.90839521178285,1343.387188055763,13160278.199653933,515881.035413691
4.678843397123927,0.5504833302444447,34219674.03526184,0.0,186488884.34132835,127.73230895071283,14.61260767889158,1344.3536755919918,13103054.630613897,517115.66292783234
4.728843397123927,0.5716310696445029,35037917.248915814,0.0,183883902.2730476,128.79520340606365,14.32531649483396,1219.7856517360983,13378836.869048938,571014.2681766544
4.778843397123927,0.5941430720852308,35286856.639152944,0.0,178173532.42195672,129.85657729917145,14.029273940926117,1170.0121831216823,13438942.394692698,594232.3830480151
4.828843397123927,0.612590179154591,35491569.941179395,0.0,173810670.5701343,130.91607633385686,13.721450326643689,1114.9285829538164,13492231.4405909,620876.9715821296
4.8788433971239265,0.6109647344404987,35191497.817276545,0.0,172799651.92837402,131.97335073567854,13.408996405127102,1110.4479361143904,13392687.794223728,620007.6363378426
4.928843397123926,0.6186316826795565,35712217.042207375,0.0,173183259.32252258,133.02805673799853,13.106783785652958,1001.0881811446213,13583528.797342231,683816.0886801593
4.978843397123926,0.6177803349882423,35697102.35848139,0.0,173348520.51819092,134.07987141903936,12.81565357128206,960.1868084648349,13589223.296037583,708189.1620453566
5.0,0.6164680952127003,35584584.946433365,0.0,173169959.10788667,134.5239866911545,12.696471726261448,957.7662013591384,13553099.28969386,707926.4437107269
