# generated 2026-07-30T19:02:02Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.07794644058515264,0.6217952363105154,125798633.99967727,0.0,202315210.30317977,3.7031060200928416,10882.113490209535,449.87369863806794,35589479.726888284,6045468.58126591
0.08424106764412348,0.6027562909861588,121930812.3140978,0.0,202288742.79289392,3.867057216025666,10025.354345374444,595.6979260637534,35272351.05614509,4614996.616794224
0.08924106764412348,0.6094515239579612,123278303.0575204,0.0,202277454.7463826,3.9933080979559032,9508.967265684532,589.7745378015826,35707768.677965015,4773948.572291765
0.09553569470309432,0.6169866618030064,124802546.91076323,0.0,202277544.45461676,4.14756997076725,8933.362300031127,583.2353760011362,36211184.40951955,4964207.893724363
0.1034601606653999,0.6253952710280578,126519878.33125289,0.0,202303861.56146148,4.3351629006451695,8305.152824202085,576.1071715301764,36792929.449157186,5190532.780889679
0.10975478772437074,0.6314649512085471,127776037.14786175,0.0,202348581.50608987,4.479462040188483,7867.264703739766,570.1036466306797,37220804.024505444,5368878.788103102
0.11767925368667631,0.6384937833634567,129255214.26253645,0.0,202437702.0268639,4.655677458932583,7380.554122704248,563.5313382760503,37734033.96755245,5580885.197477146
0.12397388074564715,0.6437439216006529,130379586.16793968,0.0,202533308.34371868,4.791722534196307,7035.845035815332,558.1545960027131,38124306.45382896,5746909.490338831
0.13189834670795272,0.6500581369737066,131755190.31300166,0.0,202682164.5928122,4.958414187073315,6647.262702865931,552.2349937904625,38601472.01630568,5944389.749925617
0.14187465828279713,0.6577477111257377,133463568.45636143,0.0,202909970.18893158,5.161725427170418,6217.884091448465,545.8545074884489,39189253.419130646,6177074.727529306
0.1497991242451027,0.6638164820841989,134833731.66508552,0.0,203118987.40709957,5.318515167649984,5915.353777720887,540.6472874173562,39644868.49123773,6358405.01585527
0.1597754358199471,0.6715507656226197,136601469.27128544,0.0,203411977.5660402,5.5104228192519535,5575.878458203003,535.0470742001266,40220768.992928326,6571608.902752268
0.172334867977495,0.6814795235469868,138898241.25747925,0.0,203818656.9928575,5.744214206342948,5202.663220116876,529.1909156802706,40917240.22749957,6819385.705514811
0.18231117955233941,0.6892076564334075,140711183.2085099,0.0,204163697.10208762,5.924317926785484,4940.865811181597,524.3357535184848,41436008.17292709,7012316.046387719
0.19487061170988731,0.6979134308967275,142803449.40326878,0.0,204614846.31379715,6.144540589902698,4648.249298272466,518.9736961367072,41982303.24390799,7240379.079404192
0.21068200001072923,0.7074070086993084,145153168.1693474,0.0,205190458.08753988,6.412524820300058,4327.94022308751,513.0380975522926,42553044.299410805,7512405.946542909
0.22324143216827713,0.7143310802152083,146895238.9217401,0.0,205640273.80340868,6.618758647225746,4104.089737690199,507.8941373544454,43011077.951714635,7731339.739608346
0.23905282046911905,0.7223122839696069,148936094.8010115,0.0,206193495.67544994,6.870688815164182,3854.720704345642,502.09180239748497,43576953.04468245,8031515.642256256
0.2589581789967939,0.7282810004022116,150659065.83820385,0.0,206869416.82537177,7.176921391996989,3582.752686893118,515.8300659675417,44177749.52592246,8111173.697041739
0.2747695672976358,0.7319687796409043,151803104.85627094,0.0,207390136.13496444,7.412352644134874,3384.134541059644,509.04064557330423,44544338.694006585,8394156.544891356
0.2946749258253107,0.7697619679303985,160130111.74948382,0.0,208025491.54255268,7.699644056672061,3164.1812502339285,332.55286253038975,45525778.714089155,13164647.060619552
0.3197342875066743,0.7265999595414029,151709557.98581234,0.0,208793788.09980193,8.048356551126394,2882.4608319342565,480.30341369976964,44768605.00555694,9090467.173271634
0.3396396460343492,0.7389505175724684,154723105.42747283,0.0,209382227.56207654,8.315913396298184,2751.9116782675046,475.7066345842407,45642947.918453276,9582247.764173977
0.36469900771571284,0.7273847410024277,152827422.13645267,0.0,210105345.2480145,8.641750635790281,2605.675470744084,653.2531496843817,46091574.93846395,7334817.41973489
0.38460436624338773,0.7838618782711663,165138724.3568897,0.0,210673243.50701773,8.89279772887931,2509.02451452078,387.8567752487987,47867262.15177792,12892582.422055637
0.40966372792475136,0.7803353170699768,164955294.83125123,0.0,211390271.87777382,9.199990822154588,2341.205067472597,365.55914302785266,47821541.93610832,13687508.740491979
0.44121159514876107,0.7536406855749125,160004338.21129885,0.0,212308519.52909103,9.573939726314599,2172.0749269265434,474.15081404686066,47668803.29015863,10688102.519314319
0.4662709568301247,0.7653290370763091,163051276.03757674,0.0,213047288.34079152,9.861604878994882,2084.435765259811,470.9844050058774,48570904.96663018,11184126.947218176
0.4978188240541344,0.7600827968630961,162643320.6728898,0.0,213981057.51653346,10.220850476009602,1980.7195159172823,585.4744433379265,49254232.444164395,9399530.909990765
0.5375352357903486,0.8435338232213238,181487261.58864078,0.0,215151137.50337753,10.705197275885245,1832.8697920045183,265.3756604265801,51142300.470299214,21418599.39932596
0.5875352357903486,0.7743613088174465,167755125.7075225,0.0,216636760.8987426,11.37595419141645,1529.3538380778598,270.02428313318933,48469707.74880332,18632035.836243942
0.6375352357903487,0.642611131867059,140206434.9849946,0.0,218182393.72485688,12.114541008331894,1329.1468993218898,1041.627294751155,45021904.54328835,4681951.706957277
0.6875352357903487,0.7805657348903653,171500079.4161106,0.0,219712538.93203336,12.919039431159959,1244.646615168607,344.3367344007856,50515377.32346941,16092614.209762733
0.7272516475265628,0.7026138490850679,155135281.25774658,0.0,220797357.55246097,13.606245402600969,1077.594161139121,498.0886115059229,47925018.245435506,10234313.793960262
0.7772516475265628,0.637980975337877,141652789.28482708,0.0,222032936.34235293,14.532570916265364,939.3943524658465,962.7058995852095,46099356.89314771,5232947.697327703
0.8272516475265629,0.6798141994173659,151872046.35519904,0.0,223402286.2207951,15.526597820588654,839.9574861398462,583.5953107133453,48264046.790562645,8991120.917679384
0.8772516475265629,0.6242141005592579,140436560.59874064,0.0,224981397.36497143,16.588887115345074,722.9080197074518,853.351387076694,46425384.77039836,5923719.9823122695
0.927251647526563,0.6099041689124758,138140850.71294752,0.0,226495993.5579181,17.719477575820274,636.2042691387894,932.1678867285361,46363971.20442767,5454978.498423433
0.977251647526563,0.5994033020763809,136549918.41042566,0.0,227809753.36206162,18.91764901264018,558.4407512108015,968.5139925173987,46375974.69085099,5235887.621474531
1.027251647526563,0.583344545461581,133607757.7624895,0.0,229037468.16861063,20.183131690314333,488.73249384624296,1091.5194143767008,45926690.58045981,4585788.011399893
1.077251647526563,0.5743880574710579,132293261.80659181,0.0,230320355.87414306,21.515200634461667,428.1857008076919,1094.8539006738013,45625821.76448924,4503492.742936457
1.127251647526563,0.555750761052373,128825775.08598281,0.0,231804945.87544525,22.912754077514244,374.7532708692621,1204.3039763404888,44933023.31944509,4053703.2312669205
1.177251647526563,0.5482982010964065,128003325.96387894,0.0,233455673.77007005,24.374349643876347,329.93797767486126,1146.7710817401523,44948841.97689413,4263983.791677871
1.2272516475265631,0.5280996714838407,124086096.25206658,0.0,234967190.764222,25.898328873052186,289.9671793885422,1243.2855052300577,44226290.67676886,3900622.6561992243
1.2772516475265632,0.5104613976210617,120611764.63938138,0.0,236279893.448313,27.48278008700162,256.19278237407883,1337.387955749293,43612219.72971215,3611244.2956162924
1.3272516475265632,0.4948588169640525,117643949.57145077,0.0,237732350.19473577,29.125489925770715,227.4586071054275,1429.5884761101227,43123030.4559847,3374510.813133782
1.3772516475265633,0.48131710711846376,115235916.25829063,0.0,239417869.32981023,30.824132163792406,202.86343466497536,1520.316959015454,42772692.11543029,3176360.6959125875
1.4272516475265633,0.47623487682417476,114779957.28004256,0.0,241015437.68794397,32.576217807773396,181.6918759903941,1485.7868231473522,42938311.47262344,3258356.6411507213
1.4772516475265633,0.4659972676268883,112955463.47830987,0.0,242395119.72578844,34.37906167914132,162.5992845702025,1565.8385439304147,42620940.74414512,3072132.2465958856
1.5272516475265634,0.44443940885179045,108337895.02240938,0.0,243763025.65584904,36.2296214555158,146.07121889321255,1970.1654070761865,41258339.744552076,2427304.086616039
1.5772516475265634,0.4371577727788777,107189541.73758538,0.0,245196467.75628486,38.12449296633793,131.97450633284848,2054.478724296459,41019273.85589157,2326410.553873499
1.6272516475265635,0.4468456936989239,110164805.12316748,0.0,246538808.98177442,40.060115301400565,119.63375854374421,1690.290776038769,42181756.02295474,2829396.078109078
1.6772516475265635,0.4374922999281698,108365915.84131137,0.0,247697881.44637874,42.0327733463237,108.19293221048213,1740.4441681814576,41846966.57955992,2721154.9755601957
1.7272516475265636,0.4189577124298658,104199020.61049087,0.0,248710114.45560622,44.03839769029361,98.14709672365575,2044.4009536027677,40746444.121408835,2295303.815759821
1.7772516475265636,0.4123166524323268,102982248.42230368,0.0,249764950.8327973,46.07260046067732,89.6970859234937,2089.187724613004,40601662.917727806,2246050.500203107
1.8272516475265637,0.4100600515607119,103028157.52565347,0.0,251251388.99417886,48.13097155337643,82.19224840510736,1965.956783061109,40915022.330690205,2385334.9581456
1.8772516475265637,0.4035883006295365,102012044.77553816,0.0,252762641.07858145,50.20917911494822,75.5757286818442,1989.510085023169,40826130.20880844,2357917.847974761
1.9272516475265637,0.39329896530190606,99379419.73706098,0.0,252681620.10234344,52.30129433069531,69.65466019842812,2213.3794110160493,40143042.78677998,2117237.3908109097
1.9772516475265638,0.3959822696242746,98973041.46749151,0.0,249943113.76971877,54.401302412799915,64.5542407350739,2221.730246828656,40228023.050009705,2117744.0914670588
2.0272516475265636,0.4026051359536428,98429058.96456578,0.0,244480385.80386916,56.50491066320398,59.947703532902835,2271.7319151117304,40181592.17226781,2075647.968528307
2.0772516475265634,0.4141038774736243,98267935.61271024,0.0,237302621.2945066,58.60806831873452,55.51948026902064,2190.1210708112603,40281966.85622386,2133422.4052461525
2.1272516475265633,0.4212861032710095,97268557.1597524,0.0,230884798.72591576,60.70680903575339,51.345789349778975,2160.4162452164355,40043367.08287015,2124471.8020800157
2.177251647526563,0.42575638278742756,96310127.38755965,0.0,226209473.96494007,62.79722954069594,47.57526555097258,2122.0249834344736,39771808.754638344,2120644.8489201623
2.227251647526563,0.4295576740458639,95297309.6333045,0.0,221849859.49786478,64.87565675632536,44.15868171951902,2074.5200955941523,39462484.36035345,2123227.7330153836
2.2772516475265627,0.4340832421388781,94270904.95826553,0.0,217172412.58556816,66.93875512486083,41.05729323011764,2018.6389073079627,39176586.363001235,2133422.7650177865
2.3272516475265626,0.4375243285121323,93202861.81240799,0.0,213023266.9103417,68.98353749002494,38.23657666284055,1955.0771728460047,38906048.91329363,2151340.113999743
2.3772516475265624,0.4335696796339237,90907603.5159831,0.0,209672418.95867628,71.00736860379827,35.664080849378614,2027.397178556966,38203086.464930706,2023487.6933829447
2.427251647526562,0.435448013946131,89855521.56527863,0.0,206351892.0455901,73.00795939142499,33.40241827805613,1960.6672491656952,37979568.83781339,2049055.3060914623
2.477251647526562,0.43726328259984765,88717301.9157197,0.0,202892182.9160476,74.9834029622464,31.370543508798548,1912.706224228815,37716175.98223935,2063069.5114722382
2.527251647526562,0.43740501555567235,87542441.42176484,0.0,200140460.91938913,76.93217440026783,29.540838845201975,1875.8990458379635,37433507.99473004,2078296.2540459014
2.5772516475265617,0.43527261234034176,86330416.57242607,0.0,198336431.2958976,78.8530743611844,27.901180463030176,1857.6053308089888,37133358.35524956,2076432.1240828321
2.6272516475265615,0.43290375094602435,85148374.98764682,0.0,196691238.64501548,80.74520422078788,26.440675552973275,1860.655307156404,36829313.0701636,2055852.4802361496
2.6772516475265613,0.43118971929336486,84067872.64790483,0.0,194967247.3306542,82.6079465976593,25.136458562387705,1875.7048378575025,36549250.85701351,2027140.9884678507
2.727251647526561,0.4285538722996488,83087323.21476454,0.0,193878362.99066064,84.4409367126886,23.96625089222672,1898.0240449416901,36301704.624252334,1995219.9037641701
2.777251647526561,0.4237155375626747,82166589.96041395,0.0,193919228.05818778,86.24402575697155,22.920978207887124,1936.269504159873,36073762.36875318,1952862.7152758057
2.8272516475265608,0.41657085621599144,81274265.85220172,0.0,195103101.04377806,88.01725175593657,21.998932344865594,2005.4740796599833,35845076.34377489,1889686.2906125947
2.8772516475265606,0.412131757569283,80595439.97286697,0.0,195557460.67279992,89.7608217679076,21.18790943404487,2092.8379765502996,35658767.04776199,1821789.4229765937
2.9272516475265604,0.42265570600596486,80653936.8697901,0.0,190826565.74533942,91.4750921123786,20.441827712824466,2102.3592266808528,35719851.69180216,1824863.88424626
2.9772516475265602,0.4331588460658719,80987367.68308507,0.0,186969210.99187028,93.16052212320706,19.71768813844641,2014.6632276541586,35986513.46962667,1908933.697818268
3.02725164752656,0.3848598737207426,79219677.50979584,0.0,205840314.6680817,94.817611034173,19.107314673625822,2197.607525150775,35586270.648314744,1764073.4724008003
3.07725164752656,0.30003358875768643,75482985.02895078,0.0,251581782.3647487,96.44692497605438,18.846034534170734,3005.8626890807677,34175117.85281755,1343427.2646755553
3.1272516475265597,0.2444063950509169,73297312.30936559,0.0,299899322.5774458,98.04934029764928,19.033345037083997,4179.105896071558,33010996.983768664,1054338.5965643052
3.1772516475265595,0.2233628448727488,74551581.72046939,0.0,333768947.8433259,99.62630043273029,19.522441577128802,5170.463285343109,33217186.33517185,958258.9108039442
3.2272516475265594,0.22488550505475952,78868424.13078982,0.0,350704791.3629889,101.17965331579403,20.1084062102887,5728.085489735257,34784916.6692266,979005.5895214085
3.277251647526559,0.24132417873548928,85288543.43016279,0.0,353418973.088668,102.71128575575716,20.63715315698029,5833.204409551933,37327835.97123183,1077774.5626116702
3.327251647526559,0.2638431138601484,92492971.30738059,0.0,350560490.11158586,104.22293334576484,21.032834679663534,5661.247057703897,40268465.267718375,1225761.655865398
3.377251647526559,0.2867967864085451,99457058.1928056,0.0,346785818.0639721,105.71609193022962,21.293216705897596,5414.022697156915,43127367.10176331,1394046.7831027748
3.4272516475265586,0.3110555620458581,105813257.09856978,0.0,340174779.07361776,107.1920149530604,21.44091795328243,5183.67515709176,45711451.04356565,1563323.2466903501
3.4772516475265585,0.330162771258686,111419901.62730673,0.0,337469609.92161065,108.65174502813426,21.481612797716117,4963.683856487233,48011673.52089702,1731679.3801801144
3.5272516475265583,0.3233558405474945,116065533.80410224,0.0,358940582.633622,110.09614892735063,21.456574898298964,4761.534437235373,50083076.11035378,1901165.4434946743
3.577251647526558,0.2930984743271084,119657598.48846664,0.0,408250499.30121595,111.52598819592431,21.51371302826942,4780.04760294566,51817237.533392176,2009838.6202986059
3.627251647526558,0.26570148085831824,122885307.05303639,0.0,462493873.41037565,112.94207255980407,21.79315340744458,5192.638579130875,53235519.08214926,2004499.8440026084
3.6772516475265578,0.2528357726239376,126911762.36521983,0.0,501953347.2187324,114.34543224564702,22.284956710475154,5871.040625842418,54719886.72657634,1957153.9133100042
3.7272516475265576,0.2575975711749589,132715884.35657352,0.0,515206272.1369123,115.73729325941818,22.871450371576042,6505.380255394302,56746995.54157998,1963231.39864633
3.7772516475265574,0.2795233092500069,140518126.001913,0.0,502706290.8597471,117.11893132216075,23.400017852070782,6807.201705516231,59533298.06495755,2070327.3645791668
3.827251647526557,0.31046521008594696,149528663.2694973,0.0,481627758.6403412,118.4914887102204,23.75317660201574,6689.7543704813215,62876309.50686067,2285834.96579913
3.877251647526557,0.3418745954679311,158595612.34381607,0.0,463899963.4551461,119.85584576567004,23.91417463704552,6298.334604736369,66336284.3387379,2588498.611669505
3.927251647526557,0.3693859553755242,166765261.2882918,0.0,451466166.65150505,121.21260501458971,23.927089755691533,5844.542628847151,69496243.9961407,2933516.034261479
3.9772516475265567,0.3907026543562498,173594610.4498098,0.0,444313875.3071359,122.56216991241047,23.83869982552194,5453.335945406475,72154449.66877294,3273956.7931322027
4.0272516475265565,0.40657061166247843,179177944.53799438,0.0,440705597.99029946,123.9077893640403,23.684541886327636,5151.820331979493,74337009.7040356,3585496.6020673653
4.077251647526556,0.4200858246873487,183837654.16012445,0.0,437619275.2920113,125.25239428783759,23.484284028733455,4921.70647914537,76149479.64237966,3864762.6165536847
4.127251647526556,0.4369684402166314,188070218.30071,0.0,430397715.23882216,126.59577804563305,23.243797416319207,4708.432921364544,77753384.97689809,4142439.4638016825
4.177251647526556,0.4586549171919397,192115965.12429684,0.0,418868212.07653034,127.93769127024288,22.952781672885315,4452.248635715901,79262346.70583189,4468611.986911753
4.227251647526556,0.4774572948513273,195624061.45184475,0.0,409720541.63034415,129.27784235059983,22.606783614878054,4165.483320183757,80605235.991448,4842118.092128706
4.277251647526556,0.4892105955432097,198309998.51237732,0.0,405367341.42517465,130.61589150197815,22.22479606064453,3906.153039885575,81679635.5769076,5210134.95447155
4.3272516475265554,0.4996932844310341,200384860.75694218,0.0,401015717.0415177,131.95146200379574,21.828655748696132,3693.458859289804,82516316.21233311,5545550.060652622
4.377251647526555,0.5105220657554083,202038189.27023485,0.0,395748201.3461718,133.2841674718674,21.422574322464133,3505.2918058578725,83191275.09145325,5867985.266993741
4.427251647526555,0.5105647441096318,201799254.17963618,0.0,395247138.6005151,134.6136284322712,21.00988936455553,3504.5804967646823,83231250.52331427,5881485.308087021
4.477251647526555,0.5110444306471703,203830892.824271,0.0,398851607.80667555,135.93947628592036,20.60811683327562,3213.0551455125396,84115759.97974262,6425735.182074761
4.527251647526555,0.5159555873840771,204169370.59849238,0.0,395711134.04090106,137.26136546577126,20.225998007307375,3171.842972127617,84311154.86240833,6525109.546261578
4.577251647526555,0.5345480920628694,205099839.76786265,0.0,383688283.2681412,138.57898741508987,19.841334192785546,3070.128632050653,84631242.51212935,6748550.84940824
4.627251647526554,0.549837271933535,206105821.3726967,0.0,374848763.2493765,139.8920595823589,19.43258781728436,2892.275864023306,85007441.09147006,7143517.394443316
4.677251647526554,0.5500583629774379,205187660.0169852,0.0,373028888.9824615,141.20029727315915,19.014166836844108,2874.76522459878,84794764.68927006,7147924.440063738
4.727251647526554,0.5550630195260358,204300756.357866,0.0,368067677.3104375,142.50340968620245,18.608207937752287,2855.7343389433686,84587606.31653298,7152793.71721308
4.777251647526554,0.5824402325569741,207767837.14943305,0.0,356719583.46234137,143.80112331492327,18.215260163474593,2425.0485354238426,85648393.94126801,8369904.687919515
4.827251647526554,0.5967143823737108,207526154.7552573,0.0,347781385.67688763,145.0931956600877,17.796579885294623,2314.3735488888365,85549484.69959597,8675709.831723817
4.8772516475265535,0.5962523474802565,206063110.23728675,0.0,345597147.0940164,146.379389617903,17.376090091869315,2287.4042600763323,85115103.63716207,8668946.213760309
4.927251647526553,0.5946882389216877,205964082.77541524,0.0,346339593.24448305,147.6594628308399,16.969701545683307,2120.048067866204,85117033.3951035,9235756.43602455
4.977251647526553,0.5892100819540077,204284329.09467715,0.0,346708814.6509738,148.933191358927,16.589347467742133,2127.5583905285816,84648223.38791126,9098860.772025056
5.0,0.5885232530060551,203829095.31419802,0.0,346339918.21577334,149.5105440962071,16.424520436682357,2114.9174603628267,84509153.09514338,9109907.54673958
